9.578231293,367.108
9.584036281,364.628
9.589841270,362.839
9.595646259,362.025
9.601451247,362.088
9.607256236,361.804
9.613061224,361.961
9.618866213,362.116
9.624671202,361.708
9.630476190,362.049
9.636281179,362.478
9.642086168,362.875
9.647891156,363.81
9.653696145,363.509
9.659501134,364.75
9.665306122,365.767
9.671111111,366.335
9.676916100,367.332
9.682721088,368.143
9.688526077,369.514
9.694331066,370.383
9.700136054,370.056
9.705941043,370.108
9.711746032,369.323
9.717551020,369.484
9.723356009,373.265
9.729160998,381.911
9.734965986,385.392
9.740770975,388.141
9.746575964,388.856
9.752380952,386.971
9.758185941,381.93
9.763990930,373.631
9.769795918,367.339
9.775600907,364.152
9.781405896,361.66
9.787210884,359.866
9.793015873,358.58
9.798820862,357.764
9.804625850,357.202
9.810430839,356.759
9.816235828,356.532
9.822040816,356.466
9.827845805,356.621
9.833650794,356.744
9.839455782,356.96
9.845260771,357.292
9.851065760,357.844
9.856870748,358.569
9.862675737,359.431
9.868480726,360.418
9.874285714,361.267
9.880090703,362.264
9.885895692,363.326
9.891700680,364.187
9.897505669,364.546
9.903310658,364.139
9.909115646,362.686
9.914920635,360.904
9.920725624,358.702
9.926530612,356.345
9.932335601,353.583
9.938140590,350.152
9.943945578,346.287
9.949750567,342.678
9.955555556,340.073
9.961360544,338.205
9.967165533,336.693
9.972970522,334.94
9.978775510,333.799
9.984580499,334.704
9.990385488,336.724
9.996190476,339.469
10.001995465,341.863
10.007800454,344.011
10.013605442,346.176
10.019410431,349.41
10.025215420,355.088
10.031020408,359.947
10.036825397,361.333
10.042630385,363.456
10.048435374,369.225
10.054240363,371.129
10.060045351,371.678
10.065850340,371.666
10.071655329,369.723
10.077460317,366.772
10.083265306,363.122
10.089070295,359.314
10.094875283,355.716
10.100680272,352.035
10.106485261,347.386
10.112290249,342.743
10.118095238,339.128
10.123900227,336.396
10.129705215,332.667
10.135510204,314.706
10.141315193,298.63
10.147120181,283.435
10.152925170,279.934
10.158730159,278.055
10.164535147,276.901
10.170340136,277.102
10.176145125,277.617
10.181950113,279.615
10.187755102,282.183
10.193560091,284.131
10.199365079,285.924
10.205170068,286.879
10.210975057,287.37
10.216780045,287.453
10.222585034,287.162
10.228390023,286.841
10.234195011,286.489
10.240000000,286.053
10.245804989,285.501
10.251609977,284.886
10.257414966,283.692
10.263219955,281.723
10.269024943,280.297
10.274829932,286.356
10.280634921,296.478
10.286439909,307.216
10.292244898,315.513
10.298049887,317.853
10.303854875,320.871
10.309659864,320.466
10.315464853,319.526
10.321269841,319.76
10.327074830,320.263
10.332879819,320.231
10.338684807,320.422
10.344489796,320.475
10.350294785,320.34
10.356099773,320.671
10.361904762,320.061
10.367709751,319.89
10.373514739,319.781
10.379319728,319.458
10.385124717,319.137
10.390929705,318.562
10.396734694,317.827
10.402539683,317.386
10.408344671,316.692
10.414149660,316.025
10.419954649,315.048
10.425759637,314.403
10.431564626,314.034
10.437369615,312.935
10.443174603,311.557
10.448979592,309.826
10.454784580,307.971
10.460589569,306.365
10.466394558,304.573
10.472199546,301.47
10.478004535,299.73
10.483809524,298.233
10.489614512,296.722
10.495419501,292.781
10.501224490,290.743
10.507029478,288.494
10.512834467,284.477
10.518639456,0
10.524444444,255.962
10.530249433,252.845
10.536054422,251.897
10.541859410,251.934
10.547664399,252.058
10.553469388,252.014
10.559274376,252.025
10.565079365,251.851
10.570884354,251.813
10.576689342,252.174
10.582494331,252.45
10.588299320,253.216
10.594104308,253.799
10.599909297,254.614
10.605714286,255.535
10.611519274,257.312
10.617324263,258.942
10.623129252,260.309
10.628934240,261.227
10.634739229,262.643
10.640544218,264.086
10.646349206,265.091
10.652154195,265.625
10.657959184,266.132
10.663764172,266.291
10.669569161,266.247
10.675374150,266.146
10.681179138,265.889
10.686984127,265.714
10.692789116,266.034
10.698594104,266.807
10.704399093,267.733
10.710204082,268.66
10.716009070,269.366
10.721814059,270.162
10.727619048,270.671
10.733424036,271.038
10.739229025,271.055
10.745034014,270.772
10.750839002,270.359
10.756643991,269.934
10.762448980,269.495
10.768253968,269.294
10.774058957,269.377
10.779863946,269.615
10.785668934,270.005
10.791473923,270.26
10.797278912,270.372
10.803083900,270.285
10.808888889,270.117
10.814693878,269.828
10.820498866,269.636
10.826303855,269.615
10.832108844,269.654
10.837913832,269.73
10.843718821,269.741
10.849523810,268.983
10.855328798,268.513
10.861133787,0
10.866938776,243.195
10.872743764,242.52
10.878548753,241.985
10.884353741,242.218
10.890158730,243.605
10.895963719,246.762
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,275.567
10.994648526,273.079
11.000453515,271.037
11.006258503,263.551
11.012063492,257.297
11.017868481,253.504
11.023673469,251.677
11.029478458,249.873
11.035283447,249.276
11.041088435,248.837
11.046893424,248.911
11.052698413,249.304
11.058503401,249.852
11.064308390,250.917
11.070113379,252.146
11.075918367,253.535
11.081723356,254.63
11.087528345,255.36
11.093333333,255.778
11.099138322,255.625
11.104943311,254.034
11.110748299,251.719
11.116553288,247.974
11.122358277,244.983
11.128163265,242.76
11.133968254,241.517
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,201.645
11.174603175,199.923
11.180408163,199.701
11.186213152,200.517
11.192018141,202.04
11.197823129,204.364
11.203628118,206.454
11.209433107,208.454
11.215238095,210.227
11.221043084,211.677
11.226848073,212.879
11.232653061,213.31
11.238458050,213.173
11.244263039,212.592
11.250068027,211.237
11.255873016,209.368
11.261678005,207.118
11.267482993,203.837
11.273287982,196.89
11.279092971,193.574
11.284897959,191.064
11.290702948,188.967
11.296507937,184.962
11.302312925,177.577
11.308117914,174.829
11.313922902,168.508
11.319727891,163.508
11.325532880,160.144
11.331337868,160.348
11.337142857,161.58
11.342947846,163.88
11.348752834,167.352
11.354557823,171.004
11.360362812,175.058
11.366167800,178.224
11.371972789,179.97
11.377777778,181.423
11.383582766,182.98
11.389387755,184.076
11.395192744,184.44
11.400997732,184.441
11.406802721,183.934
11.412607710,182.257
11.418412698,180.312
11.424217687,178.264
11.430022676,0
11.435827664,0
11.441632653,155.761
11.447437642,146.838
11.453242630,143.954
11.459047619,143.323
11.464852608,143.639
11.470657596,145.174
11.476462585,149.24
11.482267574,149.103
11.488072562,149.314
11.493877551,140.203
11.499682540,137.424
11.505487528,134.367
11.511292517,131.049
11.517097506,127.814
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,274.951
11.830566893,280.184
11.836371882,284.205
11.842176871,287.321
11.847981859,291.198
11.853786848,292.012
11.859591837,292.12
11.865396825,291.622
11.871201814,290.855
11.877006803,289.943
11.882811791,289.81
11.888616780,290.731
11.894421769,289.799
11.900226757,290.099
11.906031746,289.117
11.911836735,290.308
11.917641723,290.794
11.923446712,289.385
11.929251701,288.792
11.935056689,295.646
11.940861678,293.911
11.946666667,293.55
11.952471655,294.015
11.958276644,293.322
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,407.27
12.016326531,403.585
12.022131519,397.836
12.027936508,390.488
12.033741497,385.121
12.039546485,372.702
12.045351474,367.323
12.051156463,367.015
12.056961451,366.044
12.062766440,366.483
12.068571429,364.152
12.074376417,361.09
12.080181406,360.318
12.085986395,359.676
12.091791383,358.666
12.097596372,357.975
12.103401361,360.659
12.109206349,362.136
12.115011338,362.428
12.120816327,362.111
12.126621315,361.272
12.132426304,359.792
12.138231293,358.036
12.144036281,355.392
12.149841270,352.587
12.155646259,350.516
12.161451247,349.118
12.167256236,347.478
12.173061224,346.332
12.178866213,344.749
12.184671202,342.231
12.190476190,338.289
12.196281179,331.423
12.202086168,325.86
12.207891156,322.622
12.213696145,318.529
12.219501134,311.195
12.225306122,301.564
12.231111111,298.379
12.236916100,297.766
12.242721088,302.18
12.248526077,309.807
12.254331066,318.004
12.260136054,318.776
12.265941043,316.093
12.271746032,313.099
12.277551020,309.688
12.283356009,307.498
12.289160998,303.79
12.294965986,298.78
12.300770975,295.84
12.306575964,294.705
12.312380952,293.901
12.318185941,292.843
12.323990930,292.054
12.329795918,291.888
12.335600907,292.051
12.341405896,292.378
12.347210884,292.614
12.353015873,293.032
12.358820862,293.319
12.364625850,293.108
12.370430839,292.688
12.376235828,291.712
12.382040816,290.624
12.387845805,289.626
12.393650794,288.84
12.399455782,288.333
12.405260771,288.143
12.411065760,288.037
12.416870748,287.831
12.422675737,287.436
12.428480726,286.991
12.434285714,286.609
12.440090703,286.77
12.445895692,286.736
12.451700680,287.231
12.457505669,285.807
12.463310658,283.984
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,268.646
12.608435374,266.46
12.614240363,266.002
12.620045351,265.928
12.625850340,0
12.631655329,246.756
12.637460317,245.932
12.643265306,245.157
12.649070295,244.318
12.654875283,243.403
12.660680272,242.878
12.666485261,242.652
12.672290249,242.437
12.678095238,242.349
12.683900227,242.483
12.689705215,242.748
12.695510204,243.421
12.701315193,244.521
12.707120181,245.803
12.712925170,246.608
12.718730159,246.932
12.724535147,247.063
12.730340136,246.016
12.736145125,244.918
12.741950113,245.572
12.747755102,246.821
12.753560091,250.7
12.759365079,251.922
12.765170068,252.639
12.770975057,253.367
12.776780045,254.213
12.782585034,255.173
12.788390023,256.455
12.794195011,258.116
12.800000000,259.838
12.805804989,261.973
12.811609977,263.827
12.817414966,265.598
12.823219955,267.26
12.829024943,268.72
12.834829932,273.134
12.840634921,276.946
12.846439909,280.816
12.852244898,282.601
12.858049887,280.693
12.863854875,277.576
12.869659864,275.134
12.875464853,271.311
12.881269841,268.145
12.887074830,266.303
12.892879819,264.994
12.898684807,264.055
12.904489796,262.932
12.910294785,262.137
12.916099773,261.713
12.921904762,261.072
12.927709751,260.429
12.933514739,259.988
12.939319728,259.6
12.945124717,259.646
12.950929705,260.052
12.956734694,260.583
12.962539683,261.341
12.968344671,262.011
12.974149660,262.53
12.979954649,263.032
12.985759637,263.619
12.991564626,263.823
12.997369615,263.954
13.003174603,263.868
13.008979592,263.55
13.014784580,263.432
13.020589569,263.309
13.026394558,263.115
13.032199546,262.926
13.038004535,262.628
13.043809524,262.377
13.049614512,262.031
13.055419501,261.947
13.061224490,261.743
13.067029478,262.215
13.072834467,263.835
13.078639456,263.737
13.084444444,264.374
13.090249433,264.37
13.096054422,263.703
13.101859410,264.943
13.107664399,266.572
13.113469388,268.486
13.119274376,270.412
13.125079365,273.539
13.130884354,277.887
13.136689342,284.002
13.142494331,291.046
13.148299320,296.62
13.154104308,301.156
13.159909297,305.235
13.165714286,310.9
13.171519274,319.561
13.177324263,325.847
13.183129252,329.047
13.188934240,331.948
13.194739229,333.325
13.200544218,334.099
13.206349206,334.133
13.212154195,333.821
13.217959184,332.989
13.223764172,331.607
13.229569161,329.871
13.235374150,327.266
13.241179138,324.961
13.246984127,322.672
13.252789116,319.74
13.258594104,317.248
13.264399093,315.365
13.270204082,314.64
13.276009070,314.031
13.281814059,313.695
13.287619048,313.865
13.293424036,314.338
13.299229025,315.269
13.305034014,316.681
13.310839002,318.156
13.316643991,319.464
13.322448980,320.693
13.328253968,322.395
13.334058957,323.643
13.339863946,324.144
13.345668934,324.624
13.351473923,324.665
13.357278912,324.113
13.363083900,323.729
13.368888889,323.384
13.374693878,322.617
13.380498866,322.901
13.386303855,325.955
13.392108844,322.39
13.397913832,324.39
13.403718821,324.94
13.409523810,324.303
13.415328798,324.426
13.421133787,324.15
13.426938776,325.944
13.432743764,325.292
13.438548753,326.843
13.444353741,325.621
13.450158730,330.305
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,400.085
13.479183673,405.982
13.484988662,403.23
13.490793651,400.199
13.496598639,398.513
13.502403628,395.997
13.508208617,395.608
13.514013605,397.959
13.519818594,399.487
13.525623583,399.659
13.531428571,399.546
13.537233560,398.025
13.543038549,397.544
13.548843537,398.408
13.554648526,399.696
13.560453515,401.531
13.566258503,402.932
13.572063492,401.853
13.577868481,401.355
13.583673469,400.75
13.589478458,399.617
13.595283447,399.194
13.601088435,398.755
13.606893424,399.9
13.612698413,395.245
13.618503401,390.637
13.624308390,384.936
13.630113379,377.521
13.635918367,397.19
13.641723356,391.843
13.647528345,390.901
13.653333333,397.305
13.659138322,388.969
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,345.963
13.728798186,348.046
13.734603175,347.712
13.740408163,348.067
13.746213152,344.095
13.752018141,349.745
13.757823129,351.713
13.763628118,352.139
13.769433107,352.187
13.775238095,351.907
13.781043084,351.223
13.786848073,351.246
13.792653061,352.585
13.798458050,353.801
13.804263039,354.551
13.810068027,355.707
13.815873016,356.768
13.821678005,357.31
13.827482993,358.077
13.833287982,358.509
13.839092971,358.204
13.844897959,359.233
13.850702948,360.312
13.856507937,364.798
13.862312925,367.921
13.868117914,368.994
13.873922902,369.403
13.879727891,369.98
13.885532880,371.405
13.891337868,370.572
13.897142857,371.686
13.902947846,370.998
13.908752834,370.891
13.914557823,370.281
13.920362812,369.388
13.926167800,368.612
13.931972789,367.659
13.937777778,367.229
13.943582766,366.47
13.949387755,366.271
13.955192744,366.385
13.960997732,366.409
13.966802721,366.993
13.972607710,367.049
13.978412698,367.502
13.984217687,368.784
13.990022676,370.537
13.995827664,373.132
14.001632653,373.943
14.007437642,374.435
14.013242630,374.366
14.019047619,374.765
14.024852608,374.687
14.030657596,371.071
14.036462585,367.705
14.042267574,367.117
14.048072562,365.483
14.053877551,362.32
14.059682540,0
14.065487528,0
14.071292517,0
14.077097506,0
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,380.002
14.158367347,390.425
14.164172336,387.631
14.169977324,386.991
14.175782313,389.342
14.181587302,387.863
14.187392290,378.67
14.193197279,364.065
14.199002268,347.143
14.204807256,337.99
14.210612245,331.556
14.216417234,328.249
14.222222222,327.102
14.228027211,327.221
14.233832200,326.739
14.239637188,327.135
14.245442177,327.367
14.251247166,327.91
14.257052154,328.853
14.262857143,331.529
14.268662132,337.091
14.274467120,343.358
14.280272109,348.848
14.286077098,354.255
14.291882086,359.649
14.297687075,364.444
14.303492063,365.92
14.309297052,368.01
14.315102041,369.764
14.320907029,371.119
14.326712018,372.554
14.332517007,373.786
14.338321995,375.245
14.344126984,376.647
14.349931973,377.763
14.355736961,378.912
14.361541950,380.137
14.367346939,381.218
14.373151927,382.053
14.378956916,382.378
14.384761905,382.313
14.390566893,381.492
14.396371882,379.903
14.402176871,378.553
14.407981859,377.313
14.413786848,376.23
14.419591837,375.031
14.425396825,373.765
14.431201814,372.311
14.437006803,370.756
14.442811791,368.84
14.448616780,366.349
14.454421769,364.343
14.460226757,363.185
14.466031746,362.53
14.471836735,361.566
14.477641723,360.612
14.483446712,360.582
14.489251701,361.137
14.495056689,362.67
14.500861678,365.372
14.506666667,369.18
14.512471655,372.513
14.518276644,372.997
14.524081633,371.354
14.529886621,367.153
14.535691610,365.082
14.541496599,362.04
14.547301587,360.709
14.553106576,358.396
14.558911565,355.694
14.564716553,351.996
14.570521542,346.685
14.576326531,343.241
14.582131519,340.899
14.587936508,338.983
14.593741497,337.152
14.599546485,335.444
14.605351474,334.793
14.611156463,335.148
14.616961451,336.234
14.622766440,337.637
14.628571429,338.373
14.634376417,339.064
14.640181406,340.134
14.645986395,341.604
14.651791383,344.374
14.657596372,346.957
14.663401361,348.926
14.669206349,350.276
14.675011338,350.926
14.680816327,351.361
14.686621315,351.564
14.692426304,351.111
14.698231293,347.647
14.704036281,344.058
14.709841270,340.72
14.715646259,333.858
14.721451247,328.788
14.727256236,322.135
14.733061224,317.248
14.738866213,311.603
14.744671202,306.243
14.750476190,299.075
14.756281179,290.185
14.762086168,283.92
14.767891156,281.824
14.773696145,280.239
14.779501134,275.552
14.785306122,272.749
14.791111111,270.114
14.796916100,264.035
14.802721088,256.908
14.808526077,251.003
14.814331066,245.006
14.820136054,242.017
14.825941043,237.735
14.831746032,238.001
14.837551020,239.822
14.843356009,241.55
14.849160998,245.139
14.854965986,247.226
14.860770975,251.386
14.866575964,252.711
14.872380952,253.393
14.878185941,253.616
14.883990930,253.647
14.889795918,253.511
14.895600907,253.364
14.901405896,253.077
14.907210884,252.944
14.913015873,252.763
14.918820862,252.663
14.924625850,252.85
14.930430839,252.895
14.936235828,253.575
14.942040816,254.674
14.947845805,255.17
14.953650794,255.759
14.959455782,256.094
14.965260771,256.606
14.971065760,258.062
14.976870748,259.723
14.982675737,260.885
14.988480726,267.293
14.994285714,276.214
15.000090703,280.239
15.005895692,280.672
15.011700680,280.331
15.017505669,280.128
15.023310658,279.048
15.029115646,277.873
15.034920635,277.015
15.040725624,276.277
15.046530612,275.79
15.052335601,275.21
15.058140590,274.68
15.063945578,274.008
15.069750567,273.078
15.075555556,271.863
15.081360544,270.701
15.087165533,269.832
15.092970522,269.057
15.098775510,268.47
15.104580499,267.763
15.110385488,266.913
15.116190476,266.151
15.121995465,265.191
15.127800454,264.273
15.133605442,263.875
15.139410431,263.757
15.145215420,263.836
15.151020408,264.322
15.156825397,264.778
15.162630385,265.379
15.168435374,267.417
15.174240363,271.882
15.180045351,274.691
15.185850340,0
15.191655329,308.346
15.197460317,325.227
15.203265306,324.367
15.209070295,325.06
15.214875283,325.846
15.220680272,326.485
15.226485261,325.913
15.232290249,323.998
15.238095238,322.352
15.243900227,318.838
15.249705215,317.169
15.255510204,316.345
15.261315193,315.685
15.267120181,315.601
15.272925170,315.618
15.278730159,315.365
15.284535147,315.59
15.290340136,316.145
15.296145125,317.113
15.301950113,318.668
15.307755102,320.521
15.313560091,322.712
15.319365079,324.815
15.325170068,326.559
15.330975057,328.292
15.336780045,329.912
15.342585034,332.366
15.348390023,335.556
15.354195011,339.697
15.360000000,343.72
15.365804989,345.731
15.371609977,346.964
15.377414966,344.521
15.383219955,341.327
15.389024943,339.307
15.394829932,334.428
15.400634921,323.542
15.406439909,302.953
15.412244898,289.017
15.418049887,283.208
15.423854875,279
15.429659864,273.863
15.435464853,267.871
15.441269841,259.136
15.447074830,0
15.452879819,0
15.458684807,217.609
15.464489796,216.871
15.470294785,220.472
15.476099773,223.7
15.481904762,227.175
15.487709751,230.843
15.493514739,233.354
15.499319728,234.68
15.505124717,234.936
15.510929705,234.541
15.516734694,234.248
15.522539683,232.91
15.528344671,229.353
15.534149660,221.703
15.539954649,216.51
15.545759637,211.913
15.551564626,205.897
15.557369615,201.441
15.563174603,196.417
15.568979592,192.452
15.574784580,190.007
15.580589569,187.142
15.586394558,184.432
15.592199546,181.288
15.598004535,178.451
15.603809524,177.159
15.609614512,176.005
15.615419501,175.632
15.621224490,174.972
15.627029478,175.147
15.632834467,176.243
15.638639456,176.997
15.644444444,177.936
15.650249433,179.064
15.656054422,180.271
15.661859410,181.65
15.667664399,182.901
15.673469388,183.811
15.679274376,184.694
15.685079365,185.929
15.690884354,187.428
15.696689342,188.95
15.702494331,189.965
15.708299320,190.258
15.714104308,190.332
15.719909297,190.115
15.725714286,189.171
15.731519274,186.772
15.737324263,181.262
15.743129252,179.416
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,144.32
15.772154195,143.944
15.777959184,145.939
15.783764172,147.109
15.789569161,147.175
15.795374150,146.4
15.801179138,143.392
15.806984127,140.704
15.812789116,139.93
15.818594104,139.543
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,147.871
16.195918367,150.966
16.201723356,152.404
16.207528345,153.223
16.213333333,155.599
16.219138322,152.965
16.224943311,153.508
16.230748299,153.562
16.236553288,152.044
16.242358277,151.969
16.248163265,149.956
16.253968254,150.262
16.259773243,153.031
16.265578231,151.294
16.271383220,152.799
16.277188209,154.07
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,185.891
16.341043084,188.132
16.346848073,183.085
16.352653061,181.142
16.358458050,180.745
16.364263039,180.583
16.370068027,180.777
16.375873016,180.795
16.381678005,181.137
16.387482993,182.598
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,262.355,262.355
16.567437642,262.36,262.36
16.573242630,261.122,261.122
16.579047619,255.903,255.903
16.584852608,219.483,219.483
16.590657596,222.261,222.261
16.596462585,217.164,217.164
16.602267574,215.95,215.95
16.608072562,224.919,224.919
16.613877551,211.733,211.733
16.619682540,223.755,223.755
16.625487528,138.667,138.667
16.631292517,211.085,211.085
16.637097506,223.401,223.401
16.642902494,220.388,220.388
16.648707483,213.414,213.414
16.654512472,222.342,222.342
16.660317460,215.518,215.518
16.666122449,217.591,217.591
16.671927438,222.695,222.695
16.677732426,219.01,219.01
16.683537415,223.237,223.237
16.689342404,223.906,223.906
16.695147392,223.692,223.692
16.700952381,224.297,224.297
16.706757370,223.716,223.716
16.712562358,222.617,222.617
16.718367347,215.478,215.478
16.724172336,214.647,214.647
16.729977324,218.319,218.319
16.735782313,212.785,212.785
16.741587302,214.763,214.763
16.747392290,215.798,215.798
16.753197279,215.868,215.868
16.759002268,217.948,217.948
16.764807256,219.619,219.619
16.770612245,221.373,221.373
16.776417234,222.593,222.593
16.782222222,222.797,222.797
16.788027211,223.848,223.848
16.793832200,239.144,239.144
16.799637188,239.136,239.136
16.805442177,0
16.811247166,0
16.817052154,0
16.822857143,0
16.828662132,0
16.834467120,0
16.840272109,0
16.846077098,0
16.851882086,0
16.857687075,0
16.863492063,0
16.869297052,0
16.875102041,0
16.880907029,0
16.886712018,0
16.892517007,0
16.898321995,0
16.904126984,211.274
16.909931973,208.283
16.915736961,204.86
16.921541950,205.074
16.927346939,203.441
16.933151927,204.92
16.938956916,201.516
16.944761905,200.571
16.950566893,206.176
16.956371882,203.964
16.962176871,211.69
16.967981859,214.918
16.973786848,218.721
16.979591837,221.06
16.985396825,222.303
16.991201814,223.813
16.997006803,226.632
17.002811791,230.523
17.008616780,235.592
17.014421769,237.791
17.020226757,238.466
17.026031746,239.61
17.031836735,240.636
17.037641723,241.156
17.043446712,241.87
17.049251701,242.299
17.055056689,242.426
17.060861678,242.067
17.066666667,241.447
17.072471655,240.822
17.078276644,239.722
17.084081633,238.441
17.089886621,237.079
17.095691610,235.997
17.101496599,235.095
17.107301587,234.587
17.113106576,234.634
17.118911565,235.185
17.124716553,236.217
17.130521542,237.441
17.136326531,238.936
17.142131519,240.664
17.147936508,242.739
17.153741497,244.825
17.159546485,247.724
17.165351474,252.543
17.171156463,259.615
17.176961451,262.336
17.182766440,263.346
17.188571429,264.973
17.194376417,266.257
17.200181406,267.042
17.205986395,268.378
17.211791383,268.99
17.217596372,268.419
17.223401361,267.94
17.229206349,266.952
17.235011338,266.029
17.240816327,265.436
17.246621315,264.626
17.252426304,263.593
17.258231293,262.606
17.264036281,261.504
17.269841270,260.677
17.275646259,260.046
17.281451247,259.047
17.287256236,257.704
17.293061224,254.054
17.298866213,247.817
17.304671202,250.012
17.310476190,247.911
17.316281179,245.937
17.322086168,243.921
17.327891156,239.51
17.333696145,231.639
17.339501134,231.859
17.345306122,240.825
17.351111111,248.662
17.356916100,266.029
17.362721088,268.99
17.368526077,269.42
17.374331066,268.512
17.380136054,268.363
17.385941043,268.316
17.391746032,267.108
17.397551020,0
17.403356009,247.894
17.409160998,245.988
17.414965986,243.45
17.420770975,241.299
17.426575964,239.564
17.432380952,237.385
17.438185941,235.37
17.443990930,232.67
17.449795918,227.751
17.455600907,224.845
17.461405896,223.568
17.467210884,222.429
17.473015873,220.785
17.478820862,219.647
17.484625850,218.912
17.490430839,218.499
17.496235828,218.218
17.502040816,218.057
17.507845805,217.967
17.513650794,217.895
17.519455782,217.891
17.525260771,217.881
17.531065760,217.558
17.536870748,217.072
17.542675737,216.093
17.548480726,214.159
17.554285714,212.105
17.560090703,210.577
17.565895692,209.704
17.571700680,208.52
17.577505669,207.533
17.583310658,200.964
17.589115646,196.99
17.594920635,0
17.600725624,0
17.606530612,0
17.612335601,168.125
17.618140590,164.026
17.623945578,159.198
17.629750567,159.167
17.635555556,160.169
17.641360544,162.541
17.647165533,167.312
17.652970522,173.961
17.658775510,178.773
17.664580499,182.72
17.670385488,186.077
17.676190476,188.972
17.681995465,193.118
17.687800454,196.521
17.693605442,198.514
17.699410431,199.916
17.705215420,199.982
17.711020408,199.176
17.716825397,196.663
17.722630385,194.296
17.728435374,192.001
17.734240363,189.498
17.740045351,186.006
17.745850340,180.724
17.751655329,175.889
17.757460317,0
17.763265306,0
17.769070295,0
17.774875283,147.124
17.780680272,143.726
17.786485261,140.72
17.792290249,139.086
17.798095238,139.175
17.803900227,139.752
17.809705215,141.35
17.815510204,145.393
17.821315193,148.221
17.827120181,150.776
17.832925170,154.081
17.838730159,158.762
17.844535147,163.586
17.850340136,162.851
17.856145125,166.053
17.861950113,166.297
17.867755102,167.622
17.873560091,0
17.879365079,0
17.885170068,0
17.890975057,0
17.896780045,0
17.902585034,0
17.908390023,0
17.914195011,0
17.920000000,0
17.925804989,0
