9.578231293,366.683
9.584036281,364.225
9.589841270,362.547
9.595646259,361.963
9.601451247,361.989
9.607256236,361.727
9.613061224,361.885
9.618866213,362.235
9.624671202,361.652
9.630476190,362.383
9.636281179,362.466
9.642086168,363.055
9.647891156,363.57
9.653696145,363.883
9.659501134,364.938
9.665306122,365.901
9.671111111,366.562
9.676916100,367.689
9.682721088,368.505
9.688526077,369.76
9.694331066,370.38
9.700136054,370.144
9.705941043,369.798
9.711746032,370.214
9.717551020,369.592
9.723356009,375.779
9.729160998,382.631
9.734965986,385.838
9.740770975,388.425
9.746575964,388.183
9.752380952,386.303
9.758185941,379.936
9.763990930,371.829
9.769795918,366.132
9.775600907,363.466
9.781405896,361.149
9.787210884,359.569
9.793015873,358.374
9.798820862,357.641
9.804625850,357.157
9.810430839,356.695
9.816235828,356.516
9.822040816,356.502
9.827845805,356.633
9.833650794,356.757
9.839455782,357.013
9.845260771,357.398
9.851065760,358.004
9.856870748,358.755
9.862675737,359.629
9.868480726,360.615
9.874285714,361.477
9.880090703,362.499
9.885895692,363.585
9.891700680,364.268
9.897505669,364.597
9.903310658,363.946
9.909115646,362.316
9.914920635,360.453
9.920725624,358.253
9.926530612,355.873
9.932335601,353.035
9.938140590,349.451
9.943945578,345.618
9.949750567,342.083
9.955555556,339.68
9.961360544,337.879
9.967165533,336.243
9.972970522,334.59
9.978775510,333.738
9.984580499,335.234
9.990385488,337.538
9.996190476,340.251
10.001995465,342.527
10.007800454,344.568
10.013605442,346.834
10.019410431,350.557
10.025215420,356.619
10.031020408,360.533
10.036825397,361.682
10.042630385,364.56
10.048435374,370.037
10.054240363,371.292
10.060045351,371.619
10.065850340,371.195
10.071655329,369.329
10.077460317,365.843
10.083265306,362.294
10.089070295,358.315
10.094875283,354.747
10.100680272,350.852
10.106485261,346.043
10.112290249,341.716
10.118095238,338.116
10.123900227,335.619
10.129705215,330.617
10.135510204,310.459
10.141315193,292.278
10.147120181,281.507
10.152925170,279.06
10.158730159,277.695
10.164535147,276.724
10.170340136,277.098
10.176145125,278.312
10.181950113,280.217
10.187755102,282.725
10.193560091,284.858
10.199365079,286.154
10.205170068,287.103
10.210975057,287.462
10.216780045,287.347
10.222585034,287.114
10.228390023,286.788
10.234195011,286.371
10.240000000,285.909
10.245804989,285.409
10.251609977,284.528
10.257414966,283.178
10.263219955,281.019
10.269024943,280.465
10.274829932,288.833
10.280634921,300.007
10.286439909,310.255
10.292244898,316.381
10.298049887,318.979
10.303854875,320.715
10.309659864,320.007
10.315464853,319.428
10.321269841,319.769
10.327074830,320.195
10.332879819,320.297
10.338684807,320.566
10.344489796,320.3
10.350294785,320.623
10.356099773,320.432
10.361904762,320.11
10.367709751,319.726
10.373514739,319.673
10.379319728,319.453
10.385124717,318.965
10.390929705,318.511
10.396734694,317.731
10.402539683,317.172
10.408344671,316.424
10.414149660,315.718
10.419954649,314.784
10.425759637,314.487
10.431564626,313.924
10.437369615,312.645
10.443174603,311.022
10.448979592,309.172
10.454784580,307.684
10.460589569,306.041
10.466394558,303.571
10.472199546,300.673
10.478004535,299.512
10.483809524,297.913
10.489614512,295.456
10.495419501,291.827
10.501224490,290.095
10.507029478,287.389
10.512834467,281.937
10.518639456,271.781
10.524444444,0
10.530249433,252.27
10.536054422,251.759
10.541859410,251.977
10.547664399,252.067
10.553469388,251.997
10.559274376,252.004
10.565079365,251.811
10.570884354,251.937
10.576689342,252.22
10.582494331,252.756
10.588299320,253.347
10.594104308,254.116
10.599909297,254.816
10.605714286,256.074
10.611519274,257.772
10.617324263,259.552
10.623129252,260.576
10.628934240,261.826
10.634739229,263.032
10.640544218,264.455
10.646349206,265.223
10.652154195,265.763
10.657959184,266.217
10.663764172,266.381
10.669569161,266.229
10.675374150,266.11
10.681179138,265.82
10.686984127,265.727
10.692789116,266.256
10.698594104,267.119
10.704399093,268.066
10.710204082,268.879
10.716009070,269.639
10.721814059,270.301
10.727619048,270.832
10.733424036,271.059
10.739229025,271.008
10.745034014,270.66
10.750839002,270.234
10.756643991,269.814
10.762448980,269.381
10.768253968,269.331
10.774058957,269.428
10.779863946,269.726
10.785668934,270.092
10.791473923,270.309
10.797278912,270.349
10.803083900,270.236
10.808888889,270.006
10.814693878,269.76
10.820498866,269.59
10.826303855,269.672
10.832108844,269.702
10.837913832,269.778
10.843718821,269.551
10.849523810,268.693
10.855328798,268.225
10.861133787,0
10.866938776,242.797
10.872743764,242.268
10.878548753,241.982
10.884353741,242.594
10.890158730,244.452
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,279.334
10.988843537,274.085
10.994648526,272.851
11.000453515,269.455
11.006258503,261.085
11.012063492,255.698
11.017868481,252.894
11.023673469,250.609
11.029478458,249.647
11.035283447,249.109
11.041088435,248.798
11.046893424,249.01
11.052698413,249.432
11.058503401,250.228
11.064308390,251.219
11.070113379,252.73
11.075918367,253.8
11.081723356,254.98
11.087528345,255.524
11.093333333,255.789
11.099138322,255.295
11.104943311,253.501
11.110748299,250.11
11.116553288,247.024
11.122358277,244.217
11.128163265,242.091
11.133968254,240.409
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,200.425
11.174603175,199.818
11.180408163,200.009
11.186213152,200.922
11.192018141,202.991
11.197823129,205.226
11.203628118,207.435
11.209433107,209.26
11.215238095,210.765
11.221043084,212.214
11.226848073,213.131
11.232653061,213.329
11.238458050,213.023
11.244263039,212.133
11.250068027,210.496
11.255873016,208.555
11.261678005,205.919
11.267482993,201.804
11.273287982,194.591
11.279092971,192.272
11.284897959,189.793
11.290702948,187.14
11.296507937,180.036
11.302312925,176.072
11.308117914,172.814
11.313922902,165.294
11.319727891,160.538
11.325532880,160.039
11.331337868,160.851
11.337142857,162.649
11.342947846,165.54
11.348752834,169.071
11.354557823,173.391
11.360362812,176.88
11.366167800,179.132
11.371972789,180.705
11.377777778,182.112
11.383582766,183.602
11.389387755,184.302
11.395192744,184.492
11.400997732,184.279
11.406802721,183.198
11.412607710,181.208
11.418412698,178.89
11.424217687,0
11.430022676,0
11.435827664,155.543
11.441632653,146.803
11.447437642,144.804
11.453242630,143.526
11.459047619,143.71
11.464852608,145.202
11.470657596,147.17
11.476462585,149.172
11.482267574,148.1
11.488072562,141.246
11.493877551,138.31
11.499682540,134.23
11.505487528,132.427
11.511292517,133.849
11.517097506,134.933
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,277.596
11.830566893,281.334
11.836371882,285.457
11.842176871,289.138
11.847981859,291.539
11.853786848,292.074
11.859591837,292.143
11.865396825,290.799
11.871201814,290.472
11.877006803,288.333
11.882811791,288.794
11.888616780,289.297
11.894421769,289.048
11.900226757,290.324
11.906031746,289.865
11.911836735,290.807
11.917641723,290.836
11.923446712,289.909
11.929251701,295.09
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,398.394
12.022131519,394.054
12.027936508,388.072
12.033741497,383.605
12.039546485,370.296
12.045351474,367.48
12.051156463,366.515
12.056961451,366.176
12.062766440,366.166
12.068571429,362.939
12.074376417,361.056
12.080181406,360.038
12.085986395,359.518
12.091791383,357.686
12.097596372,358.841
12.103401361,361.129
12.109206349,362.319
12.115011338,362.359
12.120816327,361.965
12.126621315,361.005
12.132426304,359.362
12.138231293,357.328
12.144036281,354.784
12.149841270,352.24
12.155646259,350.444
12.161451247,348.933
12.167256236,347.356
12.173061224,346.24
12.178866213,344.337
12.184671202,341.411
12.190476190,337.079
12.196281179,329.669
12.202086168,324.982
12.207891156,321.517
12.213696145,316.508
12.219501134,308.13
12.225306122,300.152
12.231111111,298.007
12.236916100,297.177
12.242721088,303.631
12.248526077,313.422
12.254331066,320.521
12.260136054,318.007
12.265941043,315.231
12.271746032,312.35
12.277551020,309.247
12.283356009,306.611
12.289160998,302.124
12.294965986,296.815
12.300770975,295.528
12.306575964,294.452
12.312380952,293.5
12.318185941,292.707
12.323990930,291.963
12.329795918,291.892
12.335600907,292.202
12.341405896,292.437
12.347210884,292.679
12.353015873,293.156
12.358820862,293.258
12.364625850,293.05
12.370430839,292.391
12.376235828,291.377
12.382040816,290.298
12.387845805,289.385
12.393650794,288.653
12.399455782,288.208
12.405260771,288.159
12.411065760,287.995
12.416870748,287.694
12.422675737,287.415
12.428480726,286.779
12.434285714,286.602
12.440090703,286.829
12.445895692,286.718
12.451700680,286.908
12.457505669,285.163
12.463310658,283.535
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,266.589
12.608435374,266.523
12.614240363,265.436
12.620045351,265.878
12.625850340,0
12.631655329,246.524
12.637460317,245.677
12.643265306,244.989
12.649070295,243.889
12.654875283,243.213
12.660680272,242.769
12.666485261,242.541
12.672290249,242.378
12.678095238,242.368
12.683900227,242.561
12.689705215,242.94
12.695510204,243.76
12.701315193,244.977
12.707120181,246.102
12.712925170,246.7
12.718730159,247.055
12.724535147,247.086
12.730340136,244.71
12.736145125,245.154
12.741950113,245.931
12.747755102,249.064
12.753560091,251.419
12.759365079,252.101
12.765170068,252.921
12.770975057,253.756
12.776780045,254.594
12.782585034,255.452
12.788390023,256.988
12.794195011,258.464
12.800000000,260.673
12.805804989,262.395
12.811609977,264.473
12.817414966,266.146
12.823219955,267.534
12.829024943,269.586
12.834829932,273.919
12.840634921,278.76
12.846439909,282.057
12.852244898,282.251
12.858049887,279.63
12.863854875,276.952
12.869659864,273.724
12.875464853,270.514
12.881269841,267.352
12.887074830,265.887
12.892879819,264.717
12.898684807,263.721
12.904489796,262.639
12.910294785,262.018
12.916099773,261.546
12.921904762,260.791
12.927709751,260.278
12.933514739,259.812
12.939319728,259.576
12.945124717,259.745
12.950929705,260.198
12.956734694,260.833
12.962539683,261.539
12.968344671,262.23
12.974149660,262.668
12.979954649,263.243
12.985759637,263.697
12.991564626,263.93
12.997369615,263.906
13.003174603,263.765
13.008979592,263.562
13.014784580,263.338
13.020589569,263.3
13.026394558,263.076
13.032199546,262.793
13.038004535,262.555
13.043809524,262.162
13.049614512,262.07
13.055419501,261.793
13.061224490,261.738
13.067029478,262.804
13.072834467,263.839
13.078639456,263.975
13.084444444,264.445
13.090249433,264.024
13.096054422,263.969
13.101859410,265.376
13.107664399,267.299
13.113469388,269.038
13.119274376,271.179
13.125079365,274.539
13.130884354,279.712
13.136689342,286.222
13.142494331,292.67
13.148299320,297.977
13.154104308,302.29
13.159909297,307
13.165714286,312.638
13.171519274,322.369
13.177324263,327.003
13.183129252,330.336
13.188934240,332.409
13.194739229,333.814
13.200544218,334.228
13.206349206,334.106
13.212154195,333.579
13.217959184,332.525
13.223764172,331.166
13.229569161,329.042
13.235374150,326.499
13.241179138,324.344
13.246984127,321.832
13.252789116,318.978
13.258594104,316.411
13.264399093,315.178
13.270204082,314.387
13.276009070,313.904
13.281814059,313.661
13.287619048,313.893
13.293424036,314.578
13.299229025,315.642
13.305034014,317.13
13.310839002,318.55
13.316643991,319.823
13.322448980,321.185
13.328253968,322.839
13.334058957,323.762
13.339863946,324.239
13.345668934,324.671
13.351473923,324.541
13.357278912,323.957
13.363083900,323.734
13.368888889,323.241
13.374693878,322.54
13.380498866,323.815
13.386303855,324.272
13.392108844,322.149
13.397913832,324.677
13.403718821,324.664
13.409523810,324.118
13.415328798,324.22
13.421133787,324.978
13.426938776,325.391
13.432743764,325.512
13.438548753,326.926
13.444353741,327.234
13.450158730,330.96
13.455963719,330.764
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,402.756
13.490793651,399.768
13.496598639,397.87
13.502403628,395.909
13.508208617,395.688
13.514013605,398.422
13.519818594,399.615
13.525623583,399.748
13.531428571,399.256
13.537233560,397.804
13.543038549,397.579
13.548843537,398.665
13.554648526,400.134
13.560453515,401.987
13.566258503,402.898
13.572063492,401.42
13.577868481,401.065
13.583673469,400.408
13.589478458,399.397
13.595283447,399.333
13.601088435,399.447
13.606893424,399.645
13.612698413,394.694
13.618503401,387.149
13.624308390,383.548
13.630113379,381.132
13.635918367,399.187
13.641723356,395.36
13.647528345,392.827
13.653333333,394.569
13.659138322,387.66
13.664943311,393.68
13.670748299,389.269
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,346.513
13.728798186,347.473
13.734603175,347.851
13.740408163,346.722
13.746213152,346.588
13.752018141,350.272
13.757823129,351.915
13.763628118,352.134
13.769433107,352.055
13.775238095,351.745
13.781043084,351.126
13.786848073,351.563
13.792653061,353.006
13.798458050,353.917
13.804263039,354.94
13.810068027,356.003
13.815873016,357.274
13.821678005,357.616
13.827482993,358.349
13.833287982,358.633
13.839092971,357.164
13.844897959,359.879
13.850702948,360.287
13.856507937,365.149
13.862312925,368.377
13.868117914,368.948
13.873922902,369.362
13.879727891,370.896
13.885532880,371.026
13.891337868,370.949
13.897142857,371.635
13.902947846,370.898
13.908752834,370.88
13.914557823,370.08
13.920362812,369.228
13.926167800,368.384
13.931972789,367.55
13.937777778,367.124
13.943582766,366.391
13.949387755,366.322
13.955192744,366.362
13.960997732,366.466
13.966802721,367.111
13.972607710,367.105
13.978412698,367.678
13.984217687,369.107
13.990022676,370.945
13.995827664,373.338
14.001632653,374.173
14.007437642,374.384
14.013242630,374.253
14.019047619,375.241
14.024852608,373.659
14.030657596,370.437
14.036462585,367.394
14.042267574,366.551
14.048072562,365.58
14.053877551,359.552
14.059682540,0
14.065487528,0
14.071292517,0
14.077097506,0
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,388.765
14.158367347,390.42
14.164172336,386.861
14.169977324,387.623
14.175782313,389.562
14.181587302,387.593
14.187392290,377.272
14.193197279,361.051
14.199002268,345.34
14.204807256,337.148
14.210612245,330.461
14.216417234,327.601
14.222222222,326.977
14.228027211,327.299
14.233832200,327.181
14.239637188,327.305
14.245442177,327.541
14.251247166,327.981
14.257052154,329.019
14.262857143,332.027
14.268662132,337.7
14.274467120,344.043
14.280272109,349.575
14.286077098,355.065
14.291882086,360.535
14.297687075,364.89
14.303492063,366.354
14.309297052,368.415
14.315102041,369.943
14.320907029,371.506
14.326712018,372.955
14.332517007,374.056
14.338321995,375.471
14.344126984,376.779
14.349931973,378.056
14.355736961,379.35
14.361541950,380.371
14.367346939,381.313
14.373151927,382.162
14.378956916,382.514
14.384761905,382.08
14.390566893,381.144
14.396371882,379.735
14.402176871,378.354
14.407981859,376.985
14.413786848,375.794
14.419591837,374.703
14.425396825,373.431
14.431201814,371.997
14.437006803,370.28
14.442811791,368.19
14.448616780,365.89
14.454421769,364.006
14.460226757,362.828
14.466031746,362.233
14.471836735,361.328
14.477641723,360.525
14.483446712,360.71
14.489251701,361.436
14.495056689,363.376
14.500861678,366.127
14.506666667,369.654
14.512471655,373.007
14.518276644,373.191
14.524081633,370
14.529886621,366.555
14.535691610,364.12
14.541496599,362.207
14.547301587,359.928
14.553106576,358.213
14.558911565,355.447
14.564716553,350.883
14.570521542,346.255
14.576326531,342.776
14.582131519,340.47
14.587936508,338.443
14.593741497,336.619
14.599546485,335.137
14.605351474,334.786
14.611156463,335.423
14.616961451,336.62
14.622766440,337.851
14.628571429,338.442
14.634376417,339.232
14.640181406,340.431
14.645986395,342.091
14.651791383,344.936
14.657596372,347.453
14.663401361,349.214
14.669206349,350.526
14.675011338,350.901
14.680816327,351.494
14.686621315,351.574
14.692426304,350.518
14.698231293,346.783
14.704036281,343.742
14.709841270,339.146
14.715646259,333.051
14.721451247,327.58
14.727256236,321.136
14.733061224,315.569
14.738866213,310.427
14.744671202,304.316
14.750476190,296.092
14.756281179,288.295
14.762086168,282.577
14.767891156,281.643
14.773696145,278.976
14.779501134,274.329
14.785306122,272.248
14.791111111,268.43
14.796916100,260.644
14.802721088,256.193
14.808526077,248.382
14.814331066,244.12
14.820136054,238.729
14.825941043,237.804
14.831746032,238.628
14.837551020,240.128
14.843356009,242.904
14.849160998,246.23
14.854965986,248.296
14.860770975,252.055
14.866575964,253.108
14.872380952,253.472
14.878185941,253.659
14.883990930,253.562
14.889795918,253.476
14.895600907,253.224
14.901405896,253.059
14.907210884,252.838
14.913015873,252.744
14.918820862,252.782
14.924625850,252.827
14.930430839,253.077
14.936235828,254.009
14.942040816,254.945
14.947845805,255.342
14.953650794,255.874
14.959455782,256.185
14.965260771,256.771
14.971065760,258.755
14.976870748,259.999
14.982675737,261.835
14.988480726,270.126
14.994285714,278.097
15.000090703,280.333
15.005895692,280.551
15.011700680,280.317
15.017505669,279.841
15.023310658,278.691
15.029115646,277.64
15.034920635,276.772
15.040725624,276.115
15.046530612,275.601
15.052335601,275.047
15.058140590,274.471
15.063945578,273.825
15.069750567,272.692
15.075555556,271.424
15.081360544,270.411
15.087165533,269.567
15.092970522,268.856
15.098775510,268.239
15.104580499,267.526
15.110385488,266.663
15.116190476,265.863
15.121995465,264.899
15.127800454,264.114
15.133605442,263.8
15.139410431,263.748
15.145215420,263.908
15.151020408,264.467
15.156825397,264.973
15.162630385,265.68
15.168435374,269.067
15.174240363,271.851
15.180045351,276.312
15.185850340,0
15.191655329,312.894
15.197460317,324.035
15.203265306,323.274
15.209070295,326.016
15.214875283,325.537
15.220680272,326.414
15.226485261,325.76
15.232290249,323.246
15.238095238,321.417
15.243900227,318.454
15.249705215,316.876
15.255510204,316.281
15.261315193,315.67
15.267120181,315.449
15.272925170,315.513
15.278730159,315.371
15.284535147,315.846
15.290340136,316.372
15.296145125,317.267
15.301950113,319.082
15.307755102,321.243
15.313560091,323.439
15.319365079,325.605
15.325170068,327.134
15.330975057,328.639
15.336780045,330.694
15.342585034,333.217
15.348390023,336.654
15.354195011,340.893
15.360000000,344.175
15.365804989,346.427
15.371609977,346.201
15.377414966,343.248
15.383219955,341.131
15.389024943,337.532
15.394829932,332.832
15.400634921,0
15.406439909,296.95
15.412244898,286.837
15.418049887,281.91
15.423854875,277.789
15.429659864,271.999
15.435464853,265.401
15.441269841,256.866
15.447074830,0
15.452879819,0
15.458684807,216.882
15.464489796,218.37
15.470294785,220.797
15.476099773,225.143
15.481904762,228.386
15.487709751,231.837
15.493514739,234.109
15.499319728,234.796
15.505124717,234.905
15.510929705,234.648
15.516734694,233.971
15.522539683,232.004
15.528344671,226.198
15.534149660,219.895
15.539954649,215.128
15.545759637,209.919
15.551564626,204.108
15.557369615,199.49
15.563174603,194.54
15.568979592,191.272
15.574784580,188.852
15.580589569,186.023
15.586394558,183.127
15.592199546,179.739
15.598004535,177.656
15.603809524,176.598
15.609614512,175.891
15.615419501,175.337
15.621224490,174.901
15.627029478,175.737
15.632834467,176.619
15.638639456,177.54
15.644444444,178.563
15.650249433,179.587
15.656054422,180.925
15.661859410,182.262
15.667664399,183.323
15.673469388,184.158
15.679274376,185.208
15.685079365,186.62
15.690884354,188.139
15.696689342,189.475
15.702494331,190.128
15.708299320,190.234
15.714104308,190.117
15.719909297,189.881
15.725714286,188.353
15.731519274,183.619
15.737324263,179.83
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,144.155
15.766349206,145.539
15.772154195,145.386
15.777959184,146.912
15.783764172,147.738
15.789569161,146.925
15.795374150,145.279
15.801179138,142.314
15.806984127,139.926
15.812789116,139.655
15.818594104,137.648
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,147.701
16.190113379,149.658
16.195918367,151.497
16.201723356,153.468
16.207528345,157.86
16.213333333,154.373
16.219138322,152.667
16.224943311,154.31
16.230748299,152.689
16.236553288,152.042
16.242358277,150.958
16.248163265,149.58
16.253968254,151.659
16.259773243,151.441
16.265578231,151.778
16.271383220,154.111
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,182.451
16.335238095,188.252
16.341043084,186.261
16.346848073,181.699
16.352653061,180.919
16.358458050,180.556
16.364263039,180.596
16.370068027,180.832
16.375873016,180.884
16.381678005,181.662
16.387482993,181.734
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,110.964
16.584852608,109.957
16.590657596,109.611
16.596462585,109.499
16.602267574,109.083
16.608072562,108.879
16.613877551,108.775
16.619682540,108.642
16.625487528,108.679
16.631292517,108.674
16.637097506,108.666
16.642902494,108.712
16.648707483,108.813
16.654512472,108.972
16.660317460,109.265
16.666122449,109.695
16.671927438,110.14
16.677732426,110.439
16.683537415,111.088
16.689342404,111.716
16.695147392,111.795
16.700952381,111.881
16.706757370,109.423
16.712562358,107.861
16.718367347,107.08
16.724172336,107.742
16.729977324,106.48
16.735782313,105.688
16.741587302,105.857
16.747392290,106.471
16.753197279,107.075
16.759002268,107.96
16.764807256,109.528
16.770612245,110.504
16.776417234,110.358
16.782222222,110.113
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,0
16.817052154,0
16.822857143,0
16.828662132,0
16.834467120,0
16.840272109,0
16.846077098,0
16.851882086,0
16.857687075,0
16.863492063,0
16.869297052,0
16.875102041,0
16.880907029,0
16.886712018,0
16.892517007,0
16.898321995,0
16.904126984,210.291
16.909931973,207.269
16.915736961,204.419
16.921541950,204.536
16.927346939,204.985
16.933151927,198.693
16.938956916,205.067
16.944761905,200.797
16.950566893,206.065
16.956371882,208.978
16.962176871,211.953
16.967981859,217.339
16.973786848,219.328
16.979591837,221.494
16.985396825,223.05
16.991201814,224.384
16.997006803,227.941
17.002811791,232.687
17.008616780,236.454
17.014421769,237.784
17.020226757,238.955
17.026031746,240.127
17.031836735,240.896
17.037641723,241.463
17.043446712,242.065
17.049251701,242.345
17.055056689,242.345
17.060861678,241.835
17.066666667,241.319
17.072471655,240.454
17.078276644,239.284
17.084081633,237.867
17.089886621,236.667
17.095691610,235.666
17.101496599,234.885
17.107301587,234.506
17.113106576,234.787
17.118911565,235.499
17.124716553,236.637
17.130521542,237.896
17.136326531,239.597
17.142131519,241.379
17.147936508,243.253
17.153741497,245.655
17.159546485,249.487
17.165351474,255.5
17.171156463,260.559
17.176961451,262.958
17.182766440,263.783
17.188571429,265.411
17.194376417,266.506
17.200181406,267.294
17.205986395,268.817
17.211791383,268.798
17.217596372,268.312
17.223401361,267.695
17.229206349,266.6
17.235011338,265.849
17.240816327,265.215
17.246621315,264.311
17.252426304,263.262
17.258231293,262.208
17.264036281,261.24
17.269841270,260.495
17.275646259,259.874
17.281451247,258.748
17.287256236,256.589
17.293061224,248.446
17.298866213,248.213
17.304671202,249.842
17.310476190,247.143
17.316281179,245.579
17.322086168,242.01
17.327891156,237.71
17.333696145,228.442
17.339501134,234.516
17.345306122,244.17
17.351111111,256.899
17.356916100,266.876
17.362721088,269.402
17.368526077,269.149
17.374331066,268.6
17.380136054,268.504
17.385941043,267.683
17.391746032,252.793
17.397551020,249.6
17.403356009,247.726
17.409160998,245.225
17.414965986,242.502
17.420770975,240.746
17.426575964,239.002
17.432380952,236.465
17.438185941,234.619
17.443990930,230.545
17.449795918,226.378
17.455600907,224.321
17.461405896,223.11
17.467210884,221.647
17.473015873,220.349
17.478820862,219.235
17.484625850,218.714
17.490430839,218.367
17.496235828,218.168
17.502040816,217.95
17.507845805,217.95
17.513650794,217.848
17.519455782,217.854
17.525260771,217.699
17.531065760,217.325
17.536870748,216.899
17.542675737,215.669
17.548480726,213.198
17.554285714,211.212
17.560090703,210.153
17.565895692,209.046
17.571700680,208.086
17.577505669,211.51
17.583310658,207.413
17.589115646,197.129
17.594920635,0
17.600725624,0
17.606530612,0
17.612335601,166.718
17.618140590,161.169
17.623945578,158.707
17.629750567,158.88
17.635555556,160.846
17.641360544,164.356
17.647165533,170.187
17.652970522,175.405
17.658775510,179.735
17.664580499,183.881
17.670385488,187.496
17.676190476,191.381
17.681995465,194.819
17.687800454,197.5
17.693605442,199.329
17.699410431,200.235
17.705215420,200.015
17.711020408,197.958
17.716825397,195.275
17.722630385,193.192
17.728435374,190.741
17.734240363,187.469
17.740045351,182.666
17.745850340,177.876
17.751655329,0
17.757460317,0
17.763265306,156.24
17.769070295,149.32
17.774875283,144.438
17.780680272,141.188
17.786485261,139.625
17.792290249,139.032
17.798095238,139.204
17.803900227,141.086
17.809705215,144.069
17.815510204,146.76
17.821315193,149.804
17.827120181,153.609
17.832925170,157.464
17.838730159,163.095
17.844535147,162.865
17.850340136,164.226
17.856145125,166.55
17.861950113,167.541
17.867755102,0
17.873560091,0
17.879365079,0
17.885170068,0
17.890975057,0
17.896780045,0
17.902585034,0
17.908390023,0
17.914195011,0
17.920000000,0
17.925804989,0
17.931609977,0
17.937414966,0
17.943219955,0
17.949024943,0
17.954829932,149.366
17.960634921,146.922
17.966439909,146.387
17.972244898,146.406
17.978049887,145.912
17.983854875,145.906
17.989659864,145.587
17.995464853,145.362
18.001269841,146.919
18.007074830,150.029
18.012879819,0
18.018684807,0
18.024489796,0
18.030294785,0
18.036099773,0
18.041904762,0
18.047709751,0
