24.520272109,209.625
24.526077098,198.917
24.531882086,188.893
24.537687075,183.343
24.543492063,178.517
24.549297052,174.62
24.555102041,172.807
24.560907029,172.672
24.566712018,173.197
24.572517007,174.764
24.578321995,176.598
24.584126984,178.902
24.589931973,183.956
24.595736961,190.82
24.601541950,194.835
24.607346939,196.102
24.613151927,203.234
24.618956916,210.813
24.624761905,211.852
24.630566893,214.357
24.636371882,217.303
24.642176871,219.529
24.647981859,218.425
24.653786848,217.077
24.659591837,215.437
24.665396825,211.353
24.671201814,205.124
24.677006803,203.344
24.682811791,200.088
24.688616780,195.081
24.694421769,188.841
24.700226757,179.34
24.706031746,172.051
24.711836735,167.007
24.717641723,163.182
24.723446712,160.19
24.729251701,157.893
24.735056689,157.97
24.740861678,159.154
24.746666667,160.156
24.752471655,160.854
24.758276644,160.929
24.764081633,160.254
24.769886621,159.467
24.775691610,158.911
24.781496599,159.553
24.787301587,161.227
24.793106576,163.397
24.798911565,166.182
24.804716553,170.316
24.810521542,175.853
24.816326531,183.985
24.822131519,189.766
24.827936508,192.909
24.833741497,197.809
24.839546485,201.635
24.845351474,206.429
24.851156463,210.36
24.856961451,213.77
24.862766440,216.067
24.868571429,220.099
24.874376417,223.419
24.880181406,224.202
24.885986395,224.172
24.891791383,223.439
24.897596372,222.299
24.903401361,220.988
24.909206349,219.096
24.915011338,213.422
24.920816327,206.499
24.926621315,201.124
24.932426304,197.71
24.938231293,194.682
24.944036281,190.806
24.949841270,184.944
24.955646259,184.08
24.961451247,184.231
24.967256236,184.846
24.973061224,185.886
24.978866213,187.315
24.984671202,187.7
24.990476190,188.669
24.996281179,190.048
25.002086168,191.717
25.007891156,193.932
25.013696145,195.439
25.019501134,197.444
25.025306122,200.656
25.031111111,205.605
25.036916100,208.312
25.042721088,208.888
25.048526077,209.027
25.054331066,214.661
25.060136054,217.71
25.065941043,219.918
25.071746032,221.355
25.077551020,222.342
25.083356009,223.027
25.089160998,222.459
25.094965986,221.908
25.100770975,221.06
25.106575964,219.897
25.112380952,218.393
25.118185941,216.232
25.123990930,214.602
25.129795918,212.823
25.135600907,212.25
25.141405896,211.685
25.147210884,210.826
25.153015873,210.258
25.158820862,209.792
25.164625850,209.459
25.170430839,209.201
25.176235828,209.161
25.182040816,209.284
25.187845805,209.619
25.193650794,210.394
25.199455782,211.802
25.205260771,213.449
25.211065760,215.045
25.216870748,216.848
25.222675737,218.227
25.228480726,219.314
25.234285714,220.056
25.240090703,220.487
25.245895692,221.23
25.251700680,221.59
25.257505669,221.77
25.263310658,221.637
25.269115646,221.314
25.274920635,221.154
25.280725624,220.999
25.286530612,220.869
25.292335601,220.744
25.298140590,220.401
25.303945578,220.046
25.309750567,219.926
25.315555556,219.835
25.321360544,219.983
25.327165533,220.243
25.332970522,220.37
25.338775510,220.486
25.344580499,220.526
25.350385488,220.532
25.356190476,220.67
25.361995465,220.771
25.367800454,220.883
25.373605442,220.938
25.379410431,220.832
25.385215420,220.703
25.391020408,220.758
25.396825397,220.828
25.402630385,221.071
25.408435374,221.425
25.414240363,221.657
25.420045351,221.577
25.425850340,221.07
25.431655329,220.571
25.437460317,220.036
25.443265306,219.55
25.449070295,219.254
25.454875283,218.904
25.460680272,218.708
25.466485261,218.66
25.472290249,218.618
25.478095238,218.838
25.483900227,219.051
25.489705215,219.339
25.495510204,219.535
25.501315193,219.592
25.507120181,219.536
25.512925170,219.579
25.518730159,219.571
25.524535147,219.545
25.530340136,219.635
25.536145125,219.656
25.541950113,219.868
25.547755102,220.19
25.553560091,220.609
25.559365079,221.08
25.565170068,221.404
25.570975057,221.891
25.576780045,222.211
25.582585034,222.331
25.588390023,222.452
25.594195011,222.275
25.600000000,222.308
25.605804989,222.411
25.611609977,222.566
25.617414966,222.913
25.623219955,223.037
25.629024943,222.948
25.634829932,222.79
25.640634921,222.514
25.646439909,221.984
25.652244898,221.346
25.658049887,220.674
25.663854875,219.985
25.669659864,219.502
25.675464853,219.123
25.681269841,218.861
25.687074830,218.714
25.692879819,218.736
25.698684807,218.764
25.704489796,219.078
25.710294785,219.574
25.716099773,220.409
25.721904762,221.445
25.727709751,222.303
25.733514739,223.143
25.739319728,223.743
25.745124717,224.003
25.750929705,224.056
25.756734694,223.646
25.762539683,223.159
25.768344671,222.486
25.774149660,221.503
25.779954649,220.498
25.785759637,219.528
25.791564626,218.997
25.797369615,218.958
25.803174603,219.664
25.808979592,220.217
25.814784580,220.821
25.820589569,221.397
25.826394558,221.637
25.832199546,221.9
25.838004535,221.908
25.843809524,221.822
25.849614512,221.65
25.855419501,221.195
25.861224490,220.636
25.867029478,219.963
25.872834467,219.262
25.878639456,218.483
25.884444444,217.832
25.890249433,217.212
25.896054422,216.622
25.901859410,215.817
25.907664399,214.826
25.913469388,214.087
25.919274376,213.64
25.925079365,213.204
25.930884354,212.78
25.936689342,212.596
25.942494331,212.179
25.948299320,211.772
25.954104308,211.044
25.959909297,210.31
25.965714286,209.855
25.971519274,209.559
25.977324263,209.485
25.983129252,209.768
25.988934240,210.255
25.994739229,210.863
26.000544218,211.922
26.006349206,214.707
26.012154195,221.621
26.017959184,224.447
26.023764172,226.644
26.029569161,0
26.035374150,245.623
26.041179138,258.443
26.046984127,264.358
26.052789116,270.276
26.058594104,275.709
26.064399093,278.721
26.070204082,280.039
26.076009070,280.278
26.081814059,279.335
26.087619048,278.592
26.093424036,276.559
26.099229025,263.288
26.105034014,258.626
26.110839002,252.439
26.116643991,250.068
26.122448980,237.794
26.128253968,226.844
26.134058957,222.22
26.139863946,219.607
26.145668934,208.944
26.151473923,207.752
26.157278912,206.619
26.163083900,206.712
26.168888889,206.91
26.174693878,206.342
26.180498866,206.992
26.186303855,207.013
26.192108844,206.999
26.197913832,207.328
26.203718821,206.838
26.209523810,206.367
26.215328798,205.282
26.221133787,203.27
26.226938776,200.233
26.232743764,194.999
26.238548753,185.566
26.244353741,182.039
26.250158730,179.552
26.255963719,178.35
26.261768707,177.975
26.267573696,177.921
26.273378685,178.513
26.279183673,179.849
26.284988662,181.307
26.290793651,184.269
26.296598639,186.267
26.302403628,186.274
26.308208617,184.924
26.314013605,182.622
26.319818594,178.67
26.325623583,176.178
26.331428571,173.496
26.337233560,170.182
26.343038549,167.955
26.348843537,164.777
26.354648526,158.294
26.360453515,157.086
26.366258503,157.054
26.372063492,157.116
26.377868481,157.326
26.383673469,157.73
26.389478458,158.674
26.395283447,159.613
26.401088435,160.241
26.406893424,160.787
26.412698413,160.596
26.418503401,160.095
26.424308390,160.129
26.430113379,158.725
26.435918367,157.38
26.441723356,153.47
26.447528345,153.015
26.453333333,151.712
26.459138322,148.211
26.464943311,140.895
26.470748299,140.658
26.476553288,140.961
26.482358277,140.64
26.488163265,140.941
26.493968254,141.177
26.499773243,141.396
26.505578231,141.836
26.511383220,142.019
26.517188209,142.141
26.522993197,142.095
26.528798186,142.212
26.534603175,142.482
26.540408163,142.55
26.546213152,142.626
26.552018141,142.691
26.557823129,142.567
26.563628118,142.414
26.569433107,142.269
26.575238095,142.31
26.581043084,142.344
26.586848073,142.889
26.592653061,143.865
26.598458050,145.073
26.604263039,146.451
26.610068027,149.314
26.615873016,151.175
26.621678005,152.317
26.627482993,153.841
26.633287982,155.042
26.639092971,155.837
26.644897959,156.698
26.650702948,157.567
26.656507937,158.543
26.662312925,159.31
26.668117914,159.453
26.673922902,159.441
26.679727891,159.348
26.685532880,159.519
26.691337868,159.719
26.697142857,159.655
26.702947846,159.85
26.708752834,159.938
26.714557823,159.949
26.720362812,159.965
26.726167800,159.918
26.731972789,159.781
26.737777778,159.574
26.743582766,159.113
26.749387755,158.6
26.755192744,158.081
26.760997732,157.659
26.766802721,157.404
26.772607710,157.171
26.778412698,157.089
26.784217687,157.165
26.790022676,157.157
26.795827664,157.283
26.801632653,157.487
26.807437642,157.627
26.813242630,157.736
26.819047619,157.913
26.824852608,158.085
26.830657596,158.265
26.836462585,158.499
26.842267574,158.616
26.848072562,158.889
26.853877551,159.185
26.859682540,159.465
26.865487528,159.902
26.871292517,160.303
26.877097506,160.579
26.882902494,160.942
26.888707483,161.224
26.894512472,161.47
26.900317460,161.607
26.906122449,161.66
26.911927438,161.773
26.917732426,161.856
26.923537415,161.89
26.929342404,161.959
26.935147392,161.958
26.940952381,161.863
26.946757370,161.58
26.952562358,161.115
26.958367347,160.576
26.964172336,160.078
26.969977324,159.708
26.975782313,159.451
26.981587302,159.185
26.987392290,158.973
26.993197279,159.022
26.999002268,159.143
27.004807256,159.332
27.010612245,159.582
27.016417234,159.72
27.022222222,159.764
27.028027211,159.678
27.033832200,159.509
27.039637188,159.306
27.045442177,159.104
27.051247166,159.257
27.057052154,159.552
27.062857143,160.313
27.068662132,161.343
27.074467120,162.207
27.080272109,162.66
27.086077098,163.157
27.091882086,163.845
27.097687075,164.67
27.103492063,165.312
27.109297052,166.279
27.115102041,166.697
27.120907029,166.568
27.126712018,166.461
27.132517007,166.082
27.138321995,165.259
27.144126984,164.113
27.149931973,163.591
27.155736961,162.661
27.161541950,162.139
27.167346939,161.27
27.173151927,160.393
27.178956916,159.676
27.184761905,159.208
27.190566893,158.987
27.196371882,158.279
27.202176871,158.563
27.207981859,158.424
27.213786848,158.518
27.219591837,158.796
27.225396825,159.257
27.231201814,159.506
27.237006803,159.906
27.242811791,160.749
27.248616780,161.354
27.254421769,161.613
27.260226757,161.778
27.266031746,161.765
27.271836735,161.676
27.277641723,161.509
27.283446712,161.345
27.289251701,160.956
27.295056689,160.533
27.300861678,160.037
27.306666667,159.767
27.312471655,159.558
27.318276644,159.417
27.324081633,159.711
27.329886621,159.962
27.335691610,160.328
27.341496599,160.493
27.347301587,160.6
27.353106576,160.674
27.358911565,160.817
27.364716553,161.181
27.370521542,161.654
27.376326531,162.161
27.382131519,163.052
27.387936508,163.891
27.393741497,164.8
27.399546485,166.005
27.405351474,167.253
27.411156463,168.21
27.416961451,168.312
27.422766440,168.374
27.428571429,168.418
27.434376417,168.4
27.440181406,168.242
27.445986395,167.751
27.451791383,166.639
27.457596372,164.787
27.463401361,162.645
27.469206349,160.895
27.475011338,160.042
27.480816327,159.314
27.486621315,158.26
27.492426304,157.25
27.498231293,156.22
27.504036281,155.682
27.509841270,155.25
27.515646259,155.155
27.521451247,155.553
27.527256236,156.373
27.533061224,157.801
27.538866213,159.517
27.544671202,161.609
27.550476190,163.65
27.556281179,164.608
27.562086168,165.315
27.567891156,165.855
27.573696145,165.149
27.579501134,163.873
27.585306122,161.288
27.591111111,159.79
27.596916100,159.018
27.602721088,158.148
27.608526077,157.45
27.614331066,156.834
27.620136054,156.53
27.625941043,156.618
27.631746032,156.86
27.637551020,157.706
27.643356009,158.865
27.649160998,160.315
27.654965986,161.434
27.660770975,162.305
27.666575964,163.318
27.672380952,164.556
27.678185941,166.095
27.683990930,167.315
27.689795918,167.471
27.695600907,167.213
27.701405896,166.386
27.707210884,165.428
27.713015873,164.318
27.718820862,162.706
27.724625850,161.12
27.730430839,160.058
27.736235828,159.549
27.742040816,159.745
27.747845805,159.864
27.753650794,160.133
27.759455782,160.521
27.765260771,161.104
27.771065760,161.886
27.776870748,162.477
27.782675737,163.276
27.788480726,163.598
27.794285714,163.895
27.800090703,164.088
27.805895692,164.043
27.811700680,163.415
27.817505669,162.272
27.823310658,160.98
27.829115646,159.535
27.834920635,158.831
27.840725624,158.366
27.846530612,158.779
27.852335601,159.499
27.858140590,160.495
27.863945578,161.991
27.869750567,162.939
27.875555556,164.389
27.881360544,165.258
27.887165533,165.262
27.892970522,165.449
27.898775510,164.073
27.904580499,162.241
27.910385488,161.434
27.916190476,160.784
27.921995465,160.315
27.927800454,159.986
27.933605442,159.628
27.939410431,159.495
27.945215420,159.588
27.951020408,159.975
27.956825397,160.414
27.962630385,161.028
27.968435374,161.385
27.974240363,161.619
27.980045351,161.851
27.985850340,161.99
27.991655329,161.953
27.997460317,161.938
28.003265306,161.819
28.009070295,161.779
28.014875283,161.887
28.020680272,161.908
28.026485261,162.112
28.032290249,162.096
28.038095238,161.973
28.043900227,161.892
28.049705215,161.835
28.055510204,161.89
28.061315193,162.206
28.067120181,162.282
28.072925170,162.29
28.078730159,162.39
28.084535147,162.061
28.090340136,161.842
28.096145125,161.584
28.101950113,161.144
28.107755102,160.781
28.113560091,160.381
28.119365079,160.039
28.125170068,159.991
28.130975057,159.677
28.136780045,159.385
28.142585034,159.24
28.148390023,159.106
28.154195011,159.119
28.160000000,159.191
28.165804989,159.107
28.171609977,158.909
28.177414966,158.924
28.183219955,159.09
28.189024943,159.169
28.194829932,158.995
28.200634921,158.487
28.206439909,157.858
28.212244898,157.326
28.218049887,156.777
28.223854875,156.992
28.229659864,156.71
28.235464853,156.9
28.241269841,157.011
28.247074830,0
28.252879819,0
28.258684807,0
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,0
28.322539683,0
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,114.31
28.351564626,113.939
28.357369615,113.66
28.363174603,113.393
28.368979592,112.829
28.374784580,112.722
28.380589569,112.639
28.386394558,112.598
28.392199546,112.57
28.398004535,113.457
28.403809524,114.023
28.409614512,116.532
28.415419501,120.916
28.421224490,125.232
28.427029478,126.399
28.432834467,130.924
28.438639456,134.495
28.444444444,0
28.450249433,0
28.456054422,155.9
28.461859410,158.388
28.467664399,162.069
28.473469388,167.77
28.479274376,171.684
28.485079365,174.137
28.490884354,175.509
28.496689342,177.694
28.502494331,181.215
28.508299320,186.198
28.514104308,187.895
28.519909297,187.895
28.525714286,186.76
28.531519274,186.088
28.537324263,185.632
28.543129252,180.73
28.548934240,174.861
28.554739229,170.139
28.560544218,169.064
28.566349206,167.009
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,137.436
28.595374150,135.46
28.601179138,134.248
28.606984127,133.607
28.612789116,133.104
28.618594104,134.143
28.624399093,135.278
28.630204082,136.698
28.636009070,138.661
28.641814059,139.585
28.647619048,140.715
28.653424036,142.716
28.659229025,145.573
28.665034014,148.228
28.670839002,152.466
28.676643991,155.726
28.682448980,157.24
28.688253968,161.723
28.694058957,165.713
28.699863946,169.407
28.705668934,171.153
28.711473923,173.707
28.717278912,177.085
28.723083900,179.678
28.728888889,181.617
28.734693878,184.664
28.740498866,184.632
28.746303855,184.486
28.752108844,183.458
28.757913832,182.804
28.763718821,183.052
28.769523810,183.44
28.775328798,185.488
28.781133787,186.539
28.786938776,186.395
28.792743764,185.744
28.798548753,185.133
28.804353741,184.354
28.810158730,183.741
28.815963719,182.594
28.821768707,180.873
28.827573696,178.977
28.833378685,176.927
28.839183673,175.458
28.844988662,174.155
28.850793651,173.621
28.856598639,173.381
28.862403628,173.262
28.868208617,173.438
28.874013605,173.83
28.879818594,174.556
28.885623583,175.332
28.891428571,176.049
28.897233560,176.752
28.903038549,177.666
28.908843537,178.515
28.914648526,180.222
28.920453515,182.604
28.926258503,184.912
28.932063492,186.88
28.937868481,187.897
28.943673469,188.982
28.949478458,189.807
28.955283447,189.827
28.961088435,189.242
28.966893424,188.228
28.972698413,186.888
28.978503401,185.518
28.984308390,184.119
28.990113379,182.626
28.995918367,181.736
29.001723356,180.914
29.007528345,179.872
29.013333333,179.201
29.019138322,178.801
29.024943311,178.264
29.030748299,177.743
29.036553288,177.384
29.042358277,177.092
29.048163265,176.821
29.053968254,176.541
29.059773243,176.376
29.065578231,176.426
29.071383220,176.659
29.077188209,177.274
29.082993197,177.904
29.088798186,178.808
29.094603175,180.095
29.100408163,181.549
29.106213152,183.555
29.112018141,184.776
29.117823129,185.542
29.123628118,185.864
29.129433107,185.844
29.135238095,185.187
29.141043084,182.987
29.146848073,180.335
29.152653061,178.23
29.158458050,177.613
29.164263039,177.598
29.170068027,177.701
29.175873016,178.059
29.181678005,178.562
29.187482993,179.374
29.193287982,179.971
29.199092971,180.135
29.204897959,180.137
29.210702948,179.906
29.216507937,179.704
29.222312925,179.962
29.228117914,180.089
29.233922902,180.012
29.239727891,180.121
29.245532880,179.983
29.251337868,179.939
29.257142857,180.262
29.262947846,180.56
29.268752834,181.048
29.274557823,181.673
29.280362812,182.261
29.286167800,183.084
29.291972789,184.436
29.297777778,185.737
29.303582766,186.947
29.309387755,188.017
29.315192744,189.081
29.320997732,191.652
29.326802721,193.774
29.332607710,195.615
29.338412698,196.641
29.344217687,197
29.350022676,196.841
29.355827664,196.652
29.361632653,196.235
29.367437642,195.719
29.373242630,195.399
29.379047619,195.216
29.384852608,194.937
29.390657596,194.516
29.396462585,194.109
29.402267574,193.434
29.408072562,192.864
29.413877551,192.623
29.419682540,192.231
29.425487528,192.055
29.431292517,191.85
29.437097506,191.439
29.442902494,191.228
29.448707483,191.014
29.454512472,190.906
29.460317460,190.955
29.466122449,191.076
29.471927438,191.153
29.477732426,191.36
29.483537415,191.446
29.489342404,191.605
29.495147392,191.773
29.500952381,191.862
29.506757370,192.091
29.512562358,192.336
29.518367347,192.598
29.524172336,192.983
29.529977324,193.448
29.535782313,193.896
29.541587302,194.499
29.547392290,194.97
29.553197279,195.193
29.559002268,195.309
29.564807256,194.678
29.570612245,193.043
29.576417234,191.351
29.582222222,189.933
29.588027211,188.91
29.593832200,188.057
29.599637188,186.777
29.605442177,185.097
29.611247166,183.531
29.617052154,183.057
29.622857143,182.368
29.628662132,181.639
29.634467120,180.919
29.640272109,180.415
29.646077098,180.109
29.651882086,180.036
29.657687075,180.211
29.663492063,180.663
29.669297052,181.334
29.675102041,181.696
29.680907029,181.819
29.686712018,181.586
29.692517007,181.283
29.698321995,181.043
29.704126984,180.884
29.709931973,180.869
29.715736961,180.777
29.721541950,180.78
29.727346939,180.728
29.733151927,180.881
29.738956916,181.196
29.744761905,181.723
29.750566893,182.203
29.756371882,182.76
29.762176871,183.699
29.767981859,184.635
29.773786848,185.276
29.779591837,185.6
29.785396825,185.822
29.791201814,185.957
29.797006803,186.063
29.802811791,186.043
29.808616780,186.214
29.814421769,186.46
29.820226757,186.683
29.826031746,187.048
29.831836735,187.266
29.837641723,187.594
29.843446712,187.99
29.849251701,188.287
29.855056689,188.477
29.860861678,188.581
29.866666667,188.539
29.872471655,188.119
29.878276644,187.455
29.884081633,186.588
29.889886621,185.937
29.895691610,185.638
29.901496599,185.535
29.907301587,185.564
29.913106576,185.644
29.918911565,185.816
29.924716553,185.976
29.930521542,186.375
29.936326531,186.754
29.942131519,186.966
29.947936508,187.226
29.953741497,187.269
29.959546485,187.174
29.965351474,187.077
29.971156463,186.858
29.976961451,186.685
29.982766440,186.556
29.988571429,186.56
29.994376417,186.537
30.000181406,186.657
30.005986395,186.662
30.011791383,186.71
30.017596372,186.737
30.023401361,186.374
30.029206349,185.991
30.035011338,185.692
30.040816327,185.502
30.046621315,185.512
30.052426304,185.603
30.058231293,185.859
30.064036281,186.015
30.069841270,186.158
30.075646259,186.286
30.081451247,186.248
30.087256236,186.128
30.093061224,185.734
30.098866213,185.178
30.104671202,184.52
30.110476190,183.908
30.116281179,183.532
30.122086168,183.654
30.127891156,184.163
30.133696145,184.773
30.139501134,185.482
30.145306122,186.188
30.151111111,187.005
30.156916100,187.946
30.162721088,189.853
30.168526077,192.084
30.174331066,193.844
30.180136054,195.454
30.185941043,198.97
30.191746032,201.316
30.197551020,206.421
30.203356009,0
30.209160998,0
30.214965986,230.141
30.220770975,231.914
30.226575964,232.66
30.232380952,236.993
30.238185941,238.864
30.243990930,238.446
30.249795918,234.223
30.255600907,228.019
30.261405896,224.059
30.267210884,220.578
30.273015873,216.15
30.278820862,0
30.284625850,0
30.290430839,0
30.296235828,0
30.302040816,167.725
30.307845805,165.246
30.313650794,164.411
30.319455782,165.101
30.325260771,170.135
30.331065760,172.461
30.336870748,175.822
30.342675737,178.881
30.348480726,183.043
30.354285714,184.651
30.360090703,184.034
30.365895692,180.624
30.371700680,178.078
30.377505669,175.115
30.383310658,171.034
30.389115646,168.991
30.394920635,166.864
30.400725624,158.862
30.406530612,156.105
30.412335601,155.321
30.418140590,155.113
30.423945578,155.325
30.429750567,155.956
30.435555556,156.938
30.441360544,158.251
30.447165533,159.394
30.452970522,163.962
30.458775510,163.993
30.464580499,163.652
30.470385488,158.553
30.476190476,156.08
30.481995465,154.837
30.487800454,149.449
30.493605442,148.693
30.499410431,148.268
30.505215420,143.702
30.511020408,143.457
30.516825397,143.92
30.522630385,145.348
30.528435374,145.78
30.534240363,150.452
30.540045351,151.719
30.545850340,152.273
30.551655329,152.924
30.557460317,153.451
30.563265306,154.051
30.569070295,154.683
30.574875283,155.176
30.580680272,155.464
30.586485261,155.697
30.592290249,155.799
30.598095238,155.754
30.603900227,155.38
30.609705215,154.822
30.615510204,154.4
30.621315193,153.985
30.627120181,153.596
30.632925170,153.322
30.638730159,153.194
30.644535147,153.229
30.650340136,153.542
30.656145125,153.859
30.661950113,154.236
30.667755102,154.638
30.673560091,155.101
30.679365079,155.729
30.685170068,156.513
30.690975057,157.324
30.696780045,157.983
30.702585034,158.717
30.708390023,159.24
30.714195011,159.793
30.720000000,160.458
30.725804989,161.463
30.731609977,162.703
30.737414966,163.78
30.743219955,164.244
30.749024943,164.315
30.754829932,164.263
30.760634921,163.884
30.766439909,163.355
30.772244898,162.783
30.778049887,162.264
30.783854875,161.923
30.789659864,161.665
30.795464853,161.477
30.801269841,161.452
30.807074830,161.619
30.812879819,161.997
30.818684807,162.697
30.824489796,163.228
30.830294785,163.499
30.836099773,163.496
30.841904762,163.264
30.847709751,163.067
30.853514739,162.963
30.859319728,163.065
30.865124717,163.212
30.870929705,163.449
30.876734694,163.641
30.882539683,163.663
30.888344671,163.757
30.894149660,163.812
30.899954649,163.845
30.905759637,163.919
30.911564626,163.963
30.917369615,164.014
30.923174603,164.08
30.928979592,164.077
30.934784580,164.002
30.940589569,163.827
30.946394558,163.565
30.952199546,163.111
30.958004535,162.669
30.963809524,162.344
30.969614512,162.049
30.975419501,161.856
30.981224490,161.499
30.987029478,161.315
30.992834467,161.347
30.998639456,161.663
31.004444444,162.116
31.010249433,163.04
31.016054422,163.799
31.021859410,164.202
31.027664399,164.27
31.033469388,164.342
31.039274376,164.447
31.045079365,164.355
31.050884354,164.386
31.056689342,164.36
31.062494331,164.435
31.068299320,164.716
31.074104308,165.002
31.079909297,165.282
31.085714286,165.477
31.091519274,165.396
31.097324263,165.252
31.103129252,164.977
31.108934240,164.443
31.114739229,163.965
31.120544218,163.273
31.126349206,162.6
31.132154195,162.264
31.137959184,161.973
31.143764172,161.819
31.149569161,161.937
31.155374150,162.166
31.161179138,162.725
31.166984127,163.234
31.172789116,163.711
31.178594104,163.977
31.184399093,163.747
31.190204082,163.286
31.196009070,162.72
31.201814059,162.449
31.207619048,162.511
31.213424036,162.41
31.219229025,162.582
31.225034014,162.505
31.230839002,162.576
31.236643991,162.653
31.242448980,162.864
31.248253968,163.343
31.254058957,163.941
31.259863946,164.835
31.265668934,165.428
31.271473923,166.083
31.277278912,166.424
31.283083900,166.607
31.288888889,166.746
31.294693878,166.725
31.300498866,166.718
31.306303855,166.59
31.312108844,166.384
31.317913832,166.004
31.323718821,165.741
31.329523810,165.487
31.335328798,165.233
31.341133787,165.063
31.346938776,164.929
31.352743764,164.96
31.358548753,164.961
31.364353741,165.049
31.370158730,164.995
31.375963719,164.794
31.381768707,164.58
31.387573696,164.224
31.393378685,163.829
31.399183673,163.663
31.404988662,163.582
31.410793651,163.523
31.416598639,163.654
31.422403628,163.727
31.428208617,163.805
31.434013605,164.052
31.439818594,164.272
31.445623583,164.439
31.451428571,164.447
31.457233560,164.333
31.463038549,164.016
31.468843537,163.686
31.474648526,163.298
31.480453515,163.019
31.486258503,162.747
31.492063492,162.591
31.497868481,162.695
31.503673469,162.853
31.509478458,163.055
31.515283447,163.268
31.521088435,163.372
31.526893424,163.46
31.532698413,163.633
31.538503401,163.772
31.544308390,163.994
31.550113379,164.193
31.555918367,164.572
31.561723356,164.92
31.567528345,165.313
31.573333333,165.652
31.579138322,165.582
31.584943311,165.391
31.590748299,164.873
31.596553288,164.395
31.602358277,164.003
31.608163265,163.844
31.613968254,163.688
31.619773243,163.882
31.625578231,164.424
31.631383220,164.533
31.637188209,164.994
31.642993197,165.02
31.648798186,164.938
31.654603175,164.831
31.660408163,164.432
31.666213152,164.136
31.672018141,163.619
31.677823129,163.137
31.683628118,162.554
31.689433107,162.055
31.695238095,162.018
31.701043084,162.18
31.706848073,162.632
31.712653061,163.024
31.718458050,163.439
31.724263039,163.744
31.730068027,163.851
31.735873016,164.123
31.741678005,164.006
31.747482993,164.008
31.753287982,163.889
31.759092971,163.574
31.764897959,163.502
31.770702948,163.458
31.776507937,163.851
31.782312925,164.245
31.788117914,164.578
31.793922902,164.934
31.799727891,165.063
31.805532880,165.157
31.811337868,165.035
31.817142857,164.639
31.822947846,164.086
31.828752834,163.363
31.834557823,162.752
31.840362812,162.174
31.846167800,161.658
31.851972789,161.405
31.857777778,160.941
31.863582766,160.722
31.869387755,160.512
31.875192744,160.407
31.880997732,160.458
31.886802721,160.437
31.892607710,160.507
31.898412698,160.492
31.904217687,160.619
31.910022676,160.785
31.915827664,161.017
31.921632653,161.338
31.927437642,161.609
31.933242630,161.979
31.939047619,162.405
31.944852608,162.758
31.950657596,163.297
31.956462585,163.889
31.962267574,164.883
31.968072562,166.016
31.973877551,166.967
31.979682540,167.688
31.985487528,168.517
31.991292517,169.318
31.997097506,170.84
32.002902494,173.019
32.008707483,175.65
32.014512472,179.353
32.020317460,182.451
32.026122449,186.538
32.031927438,193.813
32.037732426,194.99
32.043537415,205.032
32.049342404,210.531
32.055147392,215.015
32.060952381,217.72
32.066757370,222.683
32.072562358,223.098
32.078367347,220.796
32.084172336,221.989
32.089977324,215.172
32.095782313,213.387
32.101587302,0
32.107392290,0
32.113197279,0
32.119002268,0
32.124807256,0
32.130612245,0
32.136417234,0
32.142222222,0
32.148027211,0
32.153832200,0
32.159637188,0
32.165442177,0
32.171247166,0
32.177052154,0
32.182857143,124.489
32.188662132,124.615
32.194467120,125.055
32.200272109,124.784
32.206077098,125.151
32.211882086,125.645
32.217687075,126.689
32.223492063,129.248
32.229297052,131.61
32.235102041,132.965
32.240907029,135.069
32.246712018,138.136
32.252517007,143.25
32.258321995,145.907
32.264126984,149.073
32.269931973,152.595
32.275736961,155.265
32.281541950,156.445
32.287346939,157.812
32.293151927,158.609
32.298956916,163.176
32.304761905,167.427
32.310566893,169.601
32.316371882,171.425
32.322176871,172.189
32.327981859,172.772
32.333786848,172.793
32.339591837,170.844
32.345396825,169.259
32.351201814,166.056
32.357006803,165.498
32.362811791,0
32.368616780,0
32.374421769,0
32.380226757,0
32.386031746,130.734
32.391836735,128.133
32.397641723,127.128
32.403446712,125.91
32.409251701,124.076
32.415056689,124.884
32.420861678,124.432
32.426666667,125.429
32.432471655,126.976
32.438276644,130.604
32.444081633,133.527
32.449886621,136.306
32.455691610,0
32.461496599,149.489
32.467301587,151.568
32.473106576,154.95
32.478911565,155.92
32.484716553,156.538
32.490521542,157.903
32.496326531,158.11
32.502131519,160.771
32.507936508,163.431
32.513741497,163.785
32.519546485,163.198
32.525351474,162.419
32.531156463,160.941
32.536961451,159.392
32.542766440,158.435
32.548571429,157.894
32.554376417,157.793
32.560181406,157.73
32.565986395,157.975
32.571791383,158.352
32.577596372,158.816
32.583401361,159.769
32.589206349,160.638
32.595011338,162.056
32.600816327,163.184
32.606621315,163.866
32.612426304,164.773
32.618231293,166.003
32.624036281,166.922
32.629841270,166.74
32.635646259,165.892
32.641451247,164.591
32.647256236,163.293
32.653061224,161.726
32.658866213,159.818
32.664671202,158.371
32.670476190,156.96
32.676281179,155.67
32.682086168,154.992
32.687891156,154.94
32.693696145,155.005
