17.972244898,157.488
17.978049887,157.44
17.983854875,157.236
17.989659864,156.686
17.995464853,156.554
18.001269841,157.036
18.007074830,157.319
18.012879819,157.946
18.018684807,158.435
18.024489796,158.8
18.030294785,159.407
18.036099773,159.853
18.041904762,160.439
18.047709751,160.661
18.053514739,160.789
18.059319728,161.081
18.065124717,161.532
18.070929705,162.266
18.076734694,162.927
18.082539683,163.453
18.088344671,163.417
18.094149660,163.193
18.099954649,162.574
18.105759637,161.666
18.111564626,161.362
18.117369615,161.147
18.123174603,161.249
18.128979592,161.51
18.134784580,161.624
18.140589569,161.47
18.146394558,161.036
18.152199546,160.882
18.158004535,160.829
18.163809524,161.031
18.169614512,161.293
18.175419501,161.295
18.181224490,160.944
18.187029478,160.234
18.192834467,159.32
18.198639456,158.251
18.204444444,157.314
18.210249433,156.298
18.216054422,155.265
18.221859410,154.333
18.227664399,154.168
18.233469388,154.464
18.239274376,155.486
18.245079365,156.83
18.250884354,157.889
18.256689342,158.591
18.262494331,158.861
18.268299320,158.794
18.274104308,158.561
18.279909297,158.284
18.285714286,157.873
18.291519274,157.693
18.297324263,157.597
18.303129252,157.576
18.308934240,158.01
18.314739229,158.494
18.320544218,159.163
18.326349206,159.87
18.332154195,160.415
18.337959184,160.387
18.343764172,159.973
18.349569161,159.227
18.355374150,158.519
18.361179138,158.083
18.366984127,158
18.372789116,158.521
18.378594104,159.118
18.384399093,160.058
18.390204082,161.31
18.396009070,162.527
18.401814059,163.746
18.407619048,164.152
18.413424036,164.003
18.419229025,163.43
18.425034014,162.951
18.430839002,162.944
18.436643991,163.223
18.442448980,163.553
18.448253968,163.839
18.454058957,163.564
18.459863946,162.65
18.465668934,161.561
18.471473923,160.343
18.477278912,159.356
18.483083900,158.847
18.488888889,158.671
18.494693878,158.926
18.500498866,159.449
18.506303855,159.782
18.512108844,160.238
18.517913832,160.341
18.523718821,160.258
18.529523810,160.022
18.535328798,159.493
18.541133787,158.875
18.546938776,158.368
18.552743764,157.987
18.558548753,157.834
18.564353741,157.999
18.570158730,158.323
18.575963719,158.85
18.581768707,159.455
18.587573696,160.08
18.593378685,160.749
18.599183673,161.394
18.604988662,162.006
18.610793651,162.536
18.616598639,162.947
18.622403628,163.25
18.628208617,163.498
18.634013605,163.6
18.639818594,163.334
18.645623583,162.992
18.651428571,162.463
18.657233560,161.821
18.663038549,161.156
18.668843537,160.209
18.674648526,159.019
18.680453515,158.071
18.686258503,157.425
18.692063492,157.213
18.697868481,156.919
18.703673469,156.486
18.709478458,156.048
18.715283447,155.55
18.721088435,155.387
18.726893424,155.875
18.732698413,156.591
18.738503401,157.633
18.744308390,159.082
18.750113379,160.582
18.755918367,162.19
18.761723356,163.833
18.767528345,165.122
18.773333333,166.46
18.779138322,167.841
18.784943311,169.439
18.790748299,171.578
18.796553288,174.144
18.802358277,175.993
18.808163265,176.87
18.813968254,176.087
18.819773243,173.471
18.825578231,170.306
18.831383220,167.326
18.837188209,0
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,0
18.872018141,0
18.877823129,0
18.883628118,0
18.889433107,0
18.895238095,0
18.901043084,0
18.906848073,0
18.912653061,116.251
18.918458050,118.247
18.924263039,120.24
18.930068027,122.101
18.935873016,124.419
18.941678005,127.103
18.947482993,129.707
18.953287982,132.692
18.959092971,136.998
18.964897959,139.685
18.970702948,141.411
18.976507937,141.929
18.982312925,141.726
18.988117914,141.37
18.993922902,140.15
18.999727891,139.288
19.005532880,138.52
19.011337868,138.178
19.017142857,138.123
19.022947846,138.059
19.028752834,137.95
19.034557823,138.056
19.040362812,138.283
19.046167800,138.78
19.051972789,139.469
19.057777778,140.32
19.063582766,141.747
19.069387755,143.035
19.075192744,144.856
19.080997732,146.775
19.086802721,148.716
19.092607710,150.684
19.098412698,152.637
19.104217687,154.283
19.110022676,155.631
19.115827664,156.949
19.121632653,158.235
19.127437642,159.782
19.133242630,161.436
19.139047619,163.338
19.144852608,164.794
19.150657596,165.693
19.156462585,165.705
19.162267574,165.068
19.168072562,164.073
19.173877551,162.127
19.179682540,159.989
19.185487528,158.058
19.191292517,157.123
19.197097506,156.837
19.202902494,157.253
19.208707483,158.019
19.214512472,159.128
19.220317460,160.043
19.226122449,160.384
19.231927438,160.166
19.237732426,159.492
19.243537415,158.884
19.249342404,158.592
19.255147392,159.276
19.260952381,160.903
19.266757370,163.01
19.272562358,166.452
19.278367347,171.201
19.284172336,176.065
19.289977324,179.605
19.295782313,182.886
19.301587302,185.249
19.307392290,187.332
19.313197279,188.528
19.319002268,189.137
19.324807256,188.941
19.330612245,187.934
19.336417234,185.983
19.342222222,183.68
19.348027211,180.706
19.353832200,177.416
19.359637188,174.944
19.365442177,173.397
19.371247166,172.122
19.377052154,170.869
19.382857143,169.605
19.388662132,168.067
19.394467120,167.071
19.400272109,166.055
19.406077098,165.363
19.411882086,164.975
19.417687075,164.92
19.423492063,165.507
19.429297052,166.502
19.435102041,167.874
19.440907029,169.325
19.446712018,170.539
19.452517007,170.814
19.458321995,170.502
19.464126984,170.007
19.469931973,169.416
19.475736961,168.898
19.481541950,168.1
19.487346939,167.023
19.493151927,165.613
19.498956916,164.248
19.504761905,163.018
19.510566893,161.485
19.516371882,159.585
19.522176871,157.839
19.527981859,157.725
19.533786848,158.703
19.539591837,159.827
19.545396825,161.372
19.551201814,162.961
19.557006803,164.589
19.562811791,166.233
19.568616780,167.828
19.574421769,169.49
19.580226757,171.439
19.586031746,173.779
19.591836735,176.473
19.597641723,179.255
19.603446712,181.452
19.609251701,183.379
19.615056689,184.511
19.620861678,185.071
19.626666667,185.166
19.632471655,184.087
19.638276644,182.494
19.644081633,180.324
19.649886621,178.318
19.655691610,176.492
19.661496599,175.11
19.667301587,173.995
19.673106576,173.115
19.678911565,172.166
19.684716553,170.937
19.690521542,169.383
19.696326531,167.897
19.702131519,167.171
19.707936508,167.092
19.713741497,167.627
19.719546485,167.945
19.725351474,168.112
19.731156463,168.142
19.736961451,167.853
19.742766440,167.609
19.748571429,167.583
19.754376417,168.155
19.760181406,169.067
19.765986395,170.021
19.771791383,171.127
19.777596372,172.17
19.783401361,173.035
19.789206349,173.979
19.795011338,174.866
19.800816327,175.753
19.806621315,176.277
19.812426304,176.535
19.818231293,176.696
19.824036281,176.674
19.829841270,176.746
19.835646259,176.957
19.841451247,177.136
19.847256236,177.182
19.853061224,177.08
19.858866213,176.692
19.864671202,176.458
19.870476190,176.68
19.876281179,177.084
19.882086168,177.859
19.887891156,178.617
19.893696145,179.134
19.899501134,179.497
19.905306122,179.81
19.911111111,180.29
19.916916100,181.078
19.922721088,182.255
19.928526077,183.358
19.934331066,183.914
19.940136054,183.749
19.945941043,183.091
19.951746032,182.171
19.957551020,180.95
19.963356009,179.998
19.969160998,179.412
19.974965986,178.725
19.980770975,178.364
19.986575964,178.223
19.992380952,177.975
19.998185941,178.342
20.003990930,179.167
20.009795918,180.226
20.015600907,181.806
20.021405896,183.3
20.027210884,184.588
20.033015873,185.344
20.038820862,185.498
20.044625850,185.052
20.050430839,184.017
20.056235828,182.848
20.062040816,181.333
20.067845805,179.858
20.073650794,178.396
20.079455782,177.014
20.085260771,175.986
20.091065760,175.144
20.096870748,174.797
20.102675737,174.577
20.108480726,174.49
20.114285714,174.359
20.120090703,174.047
20.125895692,173.822
20.131700680,173.6
20.137505669,173.661
20.143310658,174.036
20.149115646,174.175
20.154920635,174.256
20.160725624,174.388
20.166530612,174.36
20.172335601,174.487
20.178140590,174.519
20.183945578,174.582
20.189750567,174.425
20.195555556,174.384
20.201360544,174.562
20.207165533,174.527
20.212970522,174.328
20.218775510,173.53
20.224580499,172.263
20.230385488,170.746
20.236190476,169.699
20.241995465,168.884
20.247800454,168.685
20.253605442,169.259
20.259410431,170.331
20.265215420,172.276
20.271020408,174.883
20.276825397,177.138
20.282630385,178.731
20.288435374,179.934
20.294240363,181.061
20.300045351,182.373
20.305850340,183.455
20.311655329,183.348
20.317460317,182.749
20.323265306,182.455
20.329070295,181.638
20.334875283,180.654
20.340680272,179.6
20.346485261,178.373
20.352290249,177.38
20.358095238,176.741
20.363900227,176.172
20.369705215,175.929
20.375510204,176.079
20.381315193,176.312
20.387120181,176.424
20.392925170,176.366
20.398730159,175.843
20.404535147,175.266
20.410340136,174.771
20.416145125,174.47
20.421950113,174.606
20.427755102,174.933
20.433560091,175.525
20.439365079,176.796
20.445170068,178.254
20.450975057,179.504
20.456780045,180.122
20.462585034,179.594
20.468390023,178.443
20.474195011,177.479
20.480000000,177.13
20.485804989,177.382
20.491609977,178.018
20.497414966,178.825
20.503219955,179.221
20.509024943,179.252
20.514829932,179.279
20.520634921,179.038
20.526439909,179.108
20.532244898,179.319
20.538049887,179.51
20.543854875,179.963
20.549659864,180.204
20.555464853,180.301
20.561269841,179.955
20.567074830,179.248
20.572879819,178.506
20.578684807,178.003
20.584489796,178.011
20.590294785,178.241
20.596099773,178.626
20.601904762,178.783
20.607709751,178.939
20.613514739,178.976
20.619319728,178.965
20.625124717,178.847
20.630929705,178.578
20.636734694,178.348
20.642539683,177.922
20.648344671,177.84
20.654149660,178.118
20.659954649,178.422
20.665759637,178.556
20.671564626,178.645
20.677369615,178.588
20.683174603,178.649
20.688979592,179.183
20.694784580,179.775
20.700589569,180.262
20.706394558,180.525
20.712199546,180.585
20.718004535,180.599
20.723809524,180.74
20.729614512,181.152
20.735419501,181.901
20.741224490,182.799
20.747029478,183.599
20.752834467,183.999
20.758639456,184.165
20.764444444,183.897
20.770249433,183.228
20.776054422,182.537
20.781859410,181.776
20.787664399,180.929
20.793469388,180.338
20.799274376,179.932
20.805079365,179.804
20.810884354,179.986
20.816689342,180.184
20.822494331,180.435
20.828299320,180.747
20.834104308,181.244
20.839909297,181.676
20.845714286,181.976
20.851519274,182.273
20.857324263,182.483
20.863129252,182.683
20.868934240,183.012
20.874739229,183.178
20.880544218,183.469
20.886349206,183.954
20.892154195,184.263
20.897959184,184.909
20.903764172,185.502
20.909569161,185.926
20.915374150,186.679
20.921179138,187.178
20.926984127,187.592
20.932789116,188.276
20.938594104,188.947
20.944399093,189.482
20.950204082,190.138
20.956009070,190.535
20.961814059,190.957
20.967619048,191.426
20.973424036,191.78
20.979229025,192.244
20.985034014,192.218
20.990839002,191.852
20.996643991,191.308
21.002448980,190.179
21.008253968,189.144
21.014058957,188.242
21.019863946,187.201
21.025668934,186.829
21.031473923,186.51
21.037278912,186.858
21.043083900,187.733
21.048888889,188.705
21.054693878,190.005
21.060498866,191.097
21.066303855,192.5
21.072108844,193.17
21.077913832,193.504
21.083718821,193.453
21.089523810,193.253
21.095328798,193.376
21.101133787,193.466
21.106938776,193.659
21.112743764,193.565
21.118548753,193.355
21.124353741,192.85
21.130158730,192.454
21.135963719,191.91
21.141768707,191.058
21.147573696,190.519
21.153378685,189.921
21.159183673,189.464
21.164988662,189.542
21.170793651,189.401
21.176598639,189.407
21.182403628,189.352
21.188208617,188.954
21.194013605,188.248
21.199818594,187.235
21.205623583,186.114
21.211428571,184.848
21.217233560,183.512
21.223038549,182.471
21.228843537,181.646
21.234648526,180.979
21.240453515,180.77
21.246258503,180.678
21.252063492,181.581
21.257868481,182.76
21.263673469,184.01
21.269478458,184.981
21.275283447,185.191
21.281088435,185.461
21.286893424,186.013
21.292698413,186.869
21.298503401,187.985
21.304308390,188.452
21.310113379,188.407
21.315918367,188.095
21.321723356,187.292
21.327528345,186.736
21.333333333,185.998
21.339138322,185.467
21.344943311,185.331
21.350748299,185.201
21.356553288,185.411
21.362358277,185.548
21.368163265,185.63
21.373968254,185.69
21.379773243,185.708
21.385578231,185.77
21.391383220,185.678
21.397188209,185.435
21.402993197,184.724
21.408798186,183.76
21.414603175,182.344
21.420408163,180.285
21.426213152,177.409
21.432018141,172.676
21.437823129,167.787
21.443628118,165.298
21.449433107,164.013
21.455238095,163.962
21.461043084,164.828
21.466848073,166.878
21.472653061,169.64
21.478458050,173.256
21.484263039,176.552
21.490068027,179.29
21.495873016,181.762
21.501678005,184.021
21.507482993,185.734
21.513287982,186.721
21.519092971,187.16
21.524897959,187.614
21.530702948,187.29
21.536507937,186.415
21.542312925,185.735
21.548117914,184.517
21.553922902,183.548
21.559727891,182.347
21.565532880,180.583
21.571337868,179.129
21.577142857,177.975
21.582947846,177.48
21.588752834,177.328
21.594557823,177.441
21.600362812,177.698
21.606167800,178.004
21.611972789,178.476
21.617777778,179.408
21.623582766,180.555
21.629387755,181.9
21.635192744,183.189
21.640997732,183.694
21.646802721,183.782
21.652607710,183.695
21.658412698,183.536
21.664217687,183.498
21.670022676,183.382
21.675827664,183.116
21.681632653,182.464
21.687437642,181.617
21.693242630,180.367
21.699047619,178.887
21.704852608,177.213
21.710657596,174.789
21.716462585,171.914
21.722267574,168.498
21.728072562,164.784
21.733877551,161.384
21.739682540,158.368
21.745487528,157.594
21.751292517,157.68
21.757097506,158.186
21.762902494,160.478
21.768707483,163.482
21.774512472,167.568
21.780317460,172.195
21.786122449,176.464
21.791927438,179.895
21.797732426,182.118
21.803537415,183.63
21.809342404,185.017
21.815147392,185.317
21.820952381,185.398
21.826757370,185.351
21.832562358,184.879
21.838367347,184.502
21.844172336,183.57
21.849977324,182.754
21.855782313,181.784
21.861587302,180.796
21.867392290,180.402
21.873197279,179.571
21.879002268,179.113
21.884807256,178.895
21.890612245,178.6
21.896417234,178.484
21.902222222,177.971
21.908027211,177.296
21.913832200,176.544
21.919637188,176.198
21.925442177,175.478
21.931247166,174.873
21.937052154,174.392
21.942857143,173.721
21.948662132,173.494
21.954467120,173.398
21.960272109,173.406
21.966077098,173.775
21.971882086,174.093
21.977687075,174.561
21.983492063,175.283
21.989297052,175.846
21.995102041,176.537
22.000907029,177.188
22.006712018,177.793
22.012517007,178.431
22.018321995,178.757
22.024126984,178.753
22.029931973,178.608
22.035736961,178.287
22.041541950,178.298
22.047346939,178.438
22.053151927,178.424
22.058956916,178.506
22.064761905,178.006
22.070566893,177.586
22.076371882,177.792
22.082176871,177.886
22.087981859,178.444
22.093786848,178.646
22.099591837,178.124
22.105396825,177.475
22.111201814,176.59
22.117006803,176.217
22.122811791,176.08
22.128616780,176.459
22.134421769,176.874
22.140226757,177.117
22.146031746,177.299
22.151836735,177.177
22.157641723,177.506
22.163446712,177.853
22.169251701,178.675
22.175056689,180.087
22.180861678,181.595
22.186666667,182.674
22.192471655,183.261
22.198276644,183.276
22.204081633,182.305
22.209886621,181.318
22.215691610,180.387
22.221496599,179.337
22.227301587,178.832
22.233106576,178.505
22.238911565,178.329
22.244716553,178.287
22.250521542,178.325
22.256326531,178.542
22.262131519,178.602
22.267936508,178.587
22.273741497,178.665
22.279546485,178.658
22.285351474,178.684
22.291156463,178.772
22.296961451,178.472
22.302766440,178.017
22.308571429,177.45
22.314376417,176.714
22.320181406,176.126
22.325986395,175.684
22.331791383,175.757
22.337596372,176.251
22.343401361,176.893
22.349206349,177.649
22.355011338,178.118
22.360816327,178.354
22.366621315,178.497
22.372426304,178.383
22.378231293,178.261
22.384036281,177.978
22.389841270,177.685
22.395646259,177.299
22.401451247,176.72
22.407256236,176.183
22.413061224,175.545
22.418866213,175.286
22.424671202,175.238
22.430476190,175.463
22.436281179,176.121
22.442086168,176.653
22.447891156,177.435
22.453696145,178.204
22.459501134,178.668
22.465306122,179.178
22.471111111,179.191
22.476916100,179.192
22.482721088,178.733
22.488526077,178.365
22.494331066,178.155
22.500136054,177.922
22.505941043,177.987
22.511746032,178.017
22.517551020,178.199
22.523356009,178.555
22.529160998,179.068
22.534965986,179.774
22.540770975,180.61
22.546575964,181.127
22.552380952,181.533
22.558185941,181.555
22.563990930,181.29
22.569795918,180.861
22.575600907,180.162
22.581405896,179.376
22.587210884,178.549
22.593015873,177.876
22.598820862,177.339
22.604625850,177.276
22.610430839,177.275
22.616235828,177.362
22.622040816,177.738
22.627845805,178.081
22.633650794,178.465
22.639455782,178.783
22.645260771,178.786
22.651065760,178.189
22.656870748,177.663
22.662675737,176.91
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,0
23.411519274,0
23.417324263,0
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,0
23.539229025,0
23.545034014,0
23.550839002,0
23.556643991,0
23.562448980,0
23.568253968,0
23.574058957,0
23.579863946,0
23.585668934,0
23.591473923,0
23.597278912,0
23.603083900,0
23.608888889,0
23.614693878,0
23.620498866,0
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,0
23.736598639,0
23.742403628,0
23.748208617,0
23.754013605,0
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,0
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,0
23.812063492,0
23.817868481,0
23.823673469,0
23.829478458,0
23.835283447,0
23.841088435,0
23.846893424,0
23.852698413,0
23.858503401,0
23.864308390,0
23.870113379,0
23.875918367,0
23.881723356,0
23.887528345,0
23.893333333,106.508
23.899138322,106.363
23.904943311,107.251
23.910748299,107.521
23.916553288,108.19
23.922358277,108.736
23.928163265,109.561
23.933968254,109.954
23.939773243,110.536
23.945578231,115.789
23.951383220,116.451
23.957188209,118.359
23.962993197,124.562
23.968798186,131.585
23.974603175,131.63
23.980408163,139.7
23.986213152,148.07
23.992018141,156.533
23.997823129,157.59
24.003628118,166.876
24.009433107,176.142
24.015238095,181.423
24.021043084,183.504
24.026848073,183.856
24.032653061,183.619
24.038458050,182.444
24.044263039,179.967
24.050068027,177.455
24.055873016,175.032
24.061678005,173.719
24.067482993,0
24.073287982,161.27
24.079092971,159.563
24.084897959,158.07
24.090702948,156.964
24.096507937,156.047
24.102312925,154.942
24.108117914,154.386
24.113922902,154.23
24.119727891,154.066
24.125532880,154.553
24.131337868,154.612
24.137142857,154.611
24.142947846,155.55
24.148752834,158.654
24.154557823,162.422
24.160362812,163.205
24.166167800,166.294
24.171972789,167.466
24.177777778,167.641
24.183582766,167.315
24.189387755,166.383
24.195192744,165.829
24.200997732,165.414
24.206802721,165.243
24.212607710,165.249
24.218412698,165.011
24.224217687,164.977
24.230022676,164.491
24.235827664,163.783
24.241632653,162.994
24.247437642,162
24.253242630,160.94
24.259047619,160.287
24.264852608,159.823
24.270657596,159.513
24.276462585,159.619
24.282267574,159.496
24.288072562,159.629
24.293877551,160.114
24.299682540,160.706
24.305487528,161.565
24.311292517,162.058
24.317097506,162.217
24.322902494,162.259
24.328707483,162.285
24.334512472,162.461
24.340317460,162.898
24.346122449,163.462
24.351927438,164.139
24.357732426,164.612
24.363537415,165.12
24.369342404,164.855
24.375147392,163.921
24.380952381,163.159
24.386757370,162.618
24.392562358,162.615
24.398367347,163.146
24.404172336,163.426
24.409977324,163.52
24.415782313,162.998
24.421587302,162.258
24.427392290,161.347
24.433197279,160.539
24.439002268,160.23
24.444807256,160.126
24.450612245,160.176
24.456417234,160.017
24.462222222,159.835
24.468027211,159.438
24.473832200,159.219
24.479637188,159.282
24.485442177,159.061
24.491247166,158.926
24.497052154,158.961
24.502857143,158.928
24.508662132,158.844
24.514467120,158.724
24.520272109,158.453
24.526077098,158.173
24.531882086,158.05
24.537687075,158.232
24.543492063,158.445
24.549297052,158.549
24.555102041,159.091
24.560907029,159.497
24.566712018,159.84
24.572517007,160.043
24.578321995,159.701
24.584126984,159.628
24.589931973,159.843
24.595736961,160
24.601541950,160.131
24.607346939,160.455
24.613151927,160.454
24.618956916,160.363
24.624761905,160.189
24.630566893,159.357
24.636371882,157.681
24.642176871,156.328
24.647981859,155.808
24.653786848,155.993
24.659591837,156.594
24.665396825,157.52
24.671201814,158.246
24.677006803,158.59
24.682811791,158.387
24.688616780,158.022
24.694421769,157.533
24.700226757,157.327
24.706031746,157.281
24.711836735,157.776
24.717641723,158.688
24.723446712,159.232
24.729251701,159.27
24.735056689,158.72
24.740861678,157.507
24.746666667,156.238
24.752471655,155.421
24.758276644,155.2
24.764081633,155.427
24.769886621,155.647
24.775691610,155.886
24.781496599,156.158
24.787301587,156.061
24.793106576,155.898
24.798911565,155.767
24.804716553,155.53
24.810521542,155.262
24.816326531,154.969
24.822131519,154.527
24.827936508,154.036
24.833741497,153.434
24.839546485,152.651
24.845351474,151.729
24.851156463,151.077
24.856961451,150.589
24.862766440,149.889
24.868571429,149.141
24.874376417,148.33
24.880181406,147.46
24.885986395,146.406
24.891791383,145.862
24.897596372,145.58
24.903401361,145.141
24.909206349,145.191
24.915011338,144.898
24.920816327,144.565
24.926621315,144.395
24.932426304,144.12
24.938231293,143.638
24.944036281,142.676
24.949841270,141.85
24.955646259,141.075
24.961451247,140.53
24.967256236,139.685
24.973061224,138.771
24.978866213,138.12
24.984671202,137.871
24.990476190,137.711
24.996281179,137.37
25.002086168,137.17
25.007891156,136.806
25.013696145,136.376
25.019501134,136.209
25.025306122,135.383
25.031111111,134.704
25.036916100,134.33
25.042721088,134.141
25.048526077,133.774
25.054331066,133.512
25.060136054,133.223
25.065941043,132.993
25.071746032,132.777
25.077551020,131.697
25.083356009,130.307
25.089160998,129.333
25.094965986,129.073
25.100770975,128.297
25.106575964,127.682
25.112380952,127.263
25.118185941,127.064
25.123990930,126.603
25.129795918,126.091
25.135600907,125.847
25.141405896,125.38
25.147210884,124.782
25.153015873,124.523
25.158820862,124.482
25.164625850,123.975
25.170430839,123.901
25.176235828,122.238
25.182040816,123.743
25.187845805,118.44
25.193650794,117.733
25.199455782,117.797
25.205260771,118.222
25.211065760,119.422
25.216870748,120.217
25.222675737,121.356
25.228480726,123.747
25.234285714,124.747
25.240090703,125.341
25.245895692,126.663
25.251700680,129.226
25.257505669,135.876
25.263310658,136.402
25.269115646,137.521
25.274920635,138.584
25.280725624,140.219
25.286530612,148.645
25.292335601,150.726
25.298140590,151.898
25.303945578,152.777
25.309750567,153.766
25.315555556,154.812
25.321360544,156.147
25.327165533,157.557
25.332970522,158.578
25.338775510,159.609
25.344580499,160.534
25.350385488,161.063
25.356190476,161.716
25.361995465,162.179
25.367800454,162.152
25.373605442,162.264
25.379410431,162.367
25.385215420,162.532
25.391020408,163.016
25.396825397,163.431
25.402630385,163.976
25.408435374,163.916
25.414240363,163.221
25.420045351,163.234
25.425850340,163.687
25.431655329,164.588
25.437460317,165.104
25.443265306,165.373
25.449070295,164.684
25.454875283,163.924
25.460680272,163.615
25.466485261,163.595
25.472290249,164.09
25.478095238,165.076
25.483900227,165.415
25.489705215,165.104
25.495510204,164.563
25.501315193,163.98
25.507120181,163.989
25.512925170,164.536
25.518730159,165.215
25.524535147,165.893
25.530340136,166.401
25.536145125,166.796
25.541950113,167.022
25.547755102,167.444
25.553560091,167.749
25.559365079,168.33
25.565170068,169.617
25.570975057,172.359
25.576780045,174.873
25.582585034,177.49
25.588390023,180.556
25.594195011,182.276
25.600000000,183.086
25.605804989,183.886
25.611609977,184.588
25.617414966,185.283
25.623219955,185.818
25.629024943,185.694
25.634829932,185.203
25.640634921,183.867
25.646439909,181.951
25.652244898,180.215
25.658049887,179.273
25.663854875,178.807
25.669659864,178.614
25.675464853,178.408
25.681269841,178.301
25.687074830,178.566
25.692879819,178.657
25.698684807,178.874
25.704489796,178.983
25.710294785,178.98
25.716099773,178.984
25.721904762,179.261
25.727709751,179.762
25.733514739,180.299
25.739319728,180.625
25.745124717,180.326
25.750929705,179.384
25.756734694,178.099
25.762539683,174.949
25.768344671,172.236
25.774149660,170.894
25.779954649,170.03
25.785759637,169.2
25.791564626,168.457
25.797369615,167.694
25.803174603,166.495
25.808979592,165.211
25.814784580,163.033
25.820589569,162.018
25.826394558,161.355
25.832199546,161.508
25.838004535,161.609
25.843809524,162.22
25.849614512,163.653
25.855419501,165.446
25.861224490,167.807
25.867029478,170.01
25.872834467,175.999
25.878639456,178.718
25.884444444,181.226
25.890249433,184.164
25.896054422,186.014
25.901859410,187.522
25.907664399,188.123
25.913469388,188.008
25.919274376,187.131
25.925079365,185.712
25.930884354,183.384
25.936689342,181.239
25.942494331,179.517
25.948299320,178.071
25.954104308,176.408
25.959909297,174.821
25.965714286,173.486
25.971519274,173.015
25.977324263,172.695
25.983129252,172.505
25.988934240,172.65
25.994739229,172.379
26.000544218,173.031
26.006349206,174.358
26.012154195,176.288
26.017959184,178.224
26.023764172,180.156
26.029569161,181.234
26.035374150,182.058
26.041179138,182.312
26.046984127,182.217
26.052789116,181.788
26.058594104,180.874
26.064399093,179.653
26.070204082,178.546
26.076009070,177.676
26.081814059,176.552
26.087619048,173.546
26.093424036,168.986
26.099229025,165.976
26.105034014,163.569
26.110839002,154.793
26.116643991,154.02
26.122448980,153.731
26.128253968,153.983
26.134058957,155.355
26.139863946,157.84
26.145668934,160.989
26.151473923,163.927
26.157278912,165.287
26.163083900,167.171
26.168888889,170.269
26.174693878,173.416
26.180498866,175.669
26.186303855,177.571
26.192108844,179.186
26.197913832,180.249
26.203718821,180.682
26.209523810,180.417
26.215328798,179.803
26.221133787,178.785
26.226938776,178.124
26.232743764,177.688
26.238548753,177.002
26.244353741,177.009
26.250158730,176.39
26.255963719,176.041
26.261768707,175.834
26.267573696,174.866
26.273378685,174.207
26.279183673,173.351
26.284988662,172.665
26.290793651,173.073
26.296598639,174.651
26.302403628,176.231
26.308208617,176.788
26.314013605,177.201
26.319818594,177.226
26.325623583,177.753
26.331428571,178.664
26.337233560,179.484
26.343038549,180.467
26.348843537,181.811
26.354648526,183.464
