14.280272109,196.374
14.286077098,196.761
14.291882086,197.412
14.297687075,198.201
14.303492063,198.742
14.309297052,199.233
14.315102041,199.379
14.320907029,198.616
14.326712018,198.038
14.332517007,197.239
14.338321995,196.428
14.344126984,195.642
14.349931973,194.803
14.355736961,194.258
14.361541950,193.776
14.367346939,193.446
14.373151927,193.102
14.378956916,192.699
14.384761905,192.103
14.390566893,191.295
14.396371882,190.622
14.402176871,190.099
14.407981859,189.931
14.413786848,189.937
14.419591837,190.152
14.425396825,190.622
14.431201814,191.354
14.437006803,192.44
14.442811791,193.633
14.448616780,194.841
14.454421769,195.522
14.460226757,196.104
14.466031746,196.641
14.471836735,197.193
14.477641723,197.399
14.483446712,197.635
14.489251701,198.348
14.495056689,199.337
14.500861678,200.389
14.506666667,201.322
14.512471655,201.932
14.518276644,202.192
14.524081633,202.365
14.529886621,202.306
14.535691610,202.135
14.541496599,201.607
14.547301587,200.98
14.553106576,199.633
14.558911565,197.543
14.564716553,194.412
14.570521542,191.164
14.576326531,187.298
14.582131519,184.57
14.587936508,182.626
14.593741497,180.471
14.599546485,179.276
14.605351474,179.143
14.611156463,180.273
14.616961451,182.081
14.622766440,183.908
14.628571429,186.032
14.634376417,187.811
14.640181406,188.858
14.645986395,190.1
14.651791383,190.832
14.657596372,191.655
14.663401361,192.64
14.669206349,193.84
14.675011338,195.248
14.680816327,196.137
14.686621315,196.718
14.692426304,196.612
14.698231293,197.135
14.704036281,197.073
14.709841270,197.081
14.715646259,196.789
14.721451247,196.423
14.727256236,195.634
14.733061224,194.653
14.738866213,194.03
14.744671202,192.675
14.750476190,191.314
14.756281179,189.501
14.762086168,186.84
14.767891156,183.436
14.773696145,179.692
14.779501134,177.159
14.785306122,174.825
14.791111111,172.965
14.796916100,172.642
14.802721088,172.687
14.808526077,174.181
14.814331066,176.858
14.820136054,179.307
14.825941043,181.53
14.831746032,183.917
14.837551020,187.516
14.843356009,191.517
14.849160998,193.226
14.854965986,194.727
14.860770975,196.321
14.866575964,197.199
14.872380952,198.148
14.878185941,199.38
14.883990930,199.767
14.889795918,200.213
14.895600907,200.87
14.901405896,201.237
14.907210884,201.771
14.913015873,201.864
14.918820862,201.505
14.924625850,201.108
14.930430839,199.962
14.936235828,198.921
14.942040816,196.471
14.947845805,190.266
14.953650794,182.772
14.959455782,177.45
14.965260771,173.292
14.971065760,169.563
14.976870748,166.571
14.982675737,164.137
14.988480726,163.394
14.994285714,164.346
15.000090703,165.973
15.005895692,168.343
15.011700680,170.885
15.017505669,174.177
15.023310658,179.34
15.029115646,182.738
15.034920635,186.122
15.040725624,188.551
15.046530612,192.152
15.052335601,195.044
15.058140590,197.042
15.063945578,199.229
15.069750567,199.562
15.075555556,200.153
15.081360544,200.166
15.087165533,199.762
15.092970522,199.065
15.098775510,197.594
15.104580499,195.164
15.110385488,191.097
15.116190476,187.877
15.121995465,185.316
15.127800454,180.954
15.133605442,175.555
15.139410431,172.112
15.145215420,169.669
15.151020408,171.052
15.156825397,172.907
15.162630385,175.778
15.168435374,179.711
15.174240363,183.297
15.180045351,189.545
15.185850340,196.316
15.191655329,203.478
15.197460317,209.143
15.203265306,209.368
15.209070295,210.023
15.214875283,210.83
15.220680272,214.01
15.226485261,213.824
15.232290249,212.496
15.238095238,212.48
15.243900227,208.923
15.249705215,209.223
15.255510204,208.757
15.261315193,207.778
15.267120181,0
15.272925170,0
15.278730159,178.747
15.284535147,169.894
15.290340136,165.256
15.296145125,162.449
15.301950113,153.388
15.307755102,152.385
15.313560091,152.064
15.319365079,150.242
15.325170068,151.415
15.330975057,153.687
15.336780045,155.432
15.342585034,158.712
15.348390023,163.355
15.354195011,164.343
15.360000000,169.987
15.365804989,0
15.371609977,178.524
15.377414966,176.811
15.383219955,171.239
15.389024943,167.466
15.394829932,162.748
15.400634921,156.248
15.406439909,153.779
15.412244898,147.544
15.418049887,142.809
15.423854875,141.929
15.429659864,141.146
15.435464853,141.705
15.441269841,144.283
15.447074830,144.197
15.452879819,146.52
15.458684807,144.022
15.464489796,138.782
15.470294785,137.602
15.476099773,136.184
15.481904762,137.484
15.487709751,137.612
15.493514739,136.319
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,0
15.650249433,0
15.656054422,0
15.661859410,0
15.667664399,0
15.673469388,0
15.679274376,0
15.685079365,0
15.690884354,0
15.696689342,0
15.702494331,0
15.708299320,0
15.714104308,0
15.719909297,0
15.725714286,0
15.731519274,0
15.737324263,0
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,0
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,0
16.195918367,0
16.201723356,0
16.207528345,0
16.213333333,0
16.219138322,0
16.224943311,0
16.230748299,0
16.236553288,0
16.242358277,0
16.248163265,0
16.253968254,0
16.259773243,0
16.265578231,0
16.271383220,0
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,109.406
16.654512472,109.481
16.660317460,109.122
16.666122449,109.329
16.671927438,109.577
16.677732426,113.658
16.683537415,120.934
16.689342404,125.982
16.695147392,126.273
16.700952381,127.612
16.706757370,132.308
16.712562358,133.667
16.718367347,138.05
16.724172336,140.113
16.729977324,143.475
16.735782313,145.16
16.741587302,146.767
16.747392290,148.028
16.753197279,150.117
16.759002268,152.648
16.764807256,154.288
16.770612245,155.865
16.776417234,157.134
16.782222222,157.772
16.788027211,158.076
16.793832200,158.124
16.799637188,157.819
16.805442177,156.706
16.811247166,155.065
16.817052154,154.06
16.822857143,153.062
16.828662132,152.706
16.834467120,152.626
16.840272109,152.838
16.846077098,153.009
16.851882086,153.309
16.857687075,153.733
16.863492063,153.856
16.869297052,153.936
16.875102041,153.994
16.880907029,153.799
16.886712018,153.686
16.892517007,153.672
16.898321995,153.284
16.904126984,153.171
16.909931973,153.387
16.915736961,153.181
16.921541950,153.693
16.927346939,154.536
16.933151927,155.067
16.938956916,155.894
16.944761905,156.578
16.950566893,157.041
16.956371882,157.702
16.962176871,158.365
16.967981859,158.573
16.973786848,158.662
16.979591837,158.693
16.985396825,158.373
16.991201814,158.18
16.997006803,157.892
17.002811791,157.551
17.008616780,157.368
17.014421769,157.159
17.020226757,156.916
17.026031746,156.535
17.031836735,156.293
17.037641723,156.052
17.043446712,155.954
17.049251701,155.993
17.055056689,156.149
17.060861678,156.486
17.066666667,156.991
17.072471655,157.655
17.078276644,158.498
17.084081633,159.785
17.089886621,162.13
17.095691610,164.732
17.101496599,166.626
17.107301587,168.614
17.113106576,171.673
17.118911565,173.289
17.124716553,174.282
17.130521542,175.283
17.136326531,175.787
17.142131519,176.458
17.147936508,177.407
17.153741497,178.046
17.159546485,178.543
17.165351474,178.499
17.171156463,177.999
17.176961451,177.379
17.182766440,176.992
17.188571429,176.301
17.194376417,175.625
17.200181406,175.406
17.205986395,174.919
17.211791383,174.839
17.217596372,174.937
17.223401361,175.128
17.229206349,175.509
17.235011338,176.063
17.240816327,176.579
17.246621315,176.944
17.252426304,177.438
17.258231293,177.751
17.264036281,178.025
17.269841270,178.072
17.275646259,177.763
17.281451247,177.315
17.287256236,176.577
17.293061224,175.642
17.298866213,174.691
17.304671202,173.428
17.310476190,172.4
17.316281179,171.377
17.322086168,170.522
17.327891156,169.983
17.333696145,169.492
17.339501134,169.258
17.345306122,169.128
17.351111111,169.144
17.356916100,169.27
17.362721088,169.461
17.368526077,169.638
17.374331066,169.888
17.380136054,170.098
17.385941043,170.402
17.391746032,171.103
17.397551020,171.966
17.403356009,173.359
17.409160998,175.242
17.414965986,176.998
17.420770975,179.006
17.426575964,180.967
17.432380952,182.765
17.438185941,184.876
17.443990930,186.317
17.449795918,187.444
17.455600907,188.81
17.461405896,189.009
17.467210884,189.329
17.473015873,189.863
17.478820862,190.013
17.484625850,190.906
17.490430839,191.545
17.496235828,192.429
17.502040816,193.149
17.507845805,193.411
17.513650794,193.589
17.519455782,192.845
17.525260771,191.998
17.531065760,190.135
17.536870748,189.155
17.542675737,188.621
17.548480726,188.543
17.554285714,188.991
17.560090703,189.924
17.565895692,191.143
17.571700680,192.814
17.577505669,193.68
17.583310658,195.176
17.589115646,196.496
17.594920635,197.819
17.600725624,199.43
17.606530612,200.764
17.612335601,202.119
17.618140590,203.553
17.623945578,205.046
17.629750567,206.008
17.635555556,207.07
17.641360544,207.418
17.647165533,207.298
17.652970522,207.271
17.658775510,206.68
17.664580499,206.186
17.670385488,206.255
17.676190476,205.675
17.681995465,205.607
17.687800454,205.386
17.693605442,204.927
17.699410431,204.529
17.705215420,203.718
17.711020408,203.089
17.716825397,202.033
17.722630385,201.236
17.728435374,200.935
17.734240363,200.589
17.740045351,200.757
17.745850340,201.081
17.751655329,200.94
17.757460317,201.081
17.763265306,200.911
17.769070295,200.901
17.774875283,200.478
17.780680272,200.41
17.786485261,200.068
17.792290249,199.701
17.798095238,199.72
17.803900227,198.842
17.809705215,202.318
17.815510204,202.187
17.821315193,201.824
17.827120181,201.884
17.832925170,200.636
17.838730159,200.001
17.844535147,199.353
17.850340136,198.573
17.856145125,198.442
17.861950113,198.024
17.867755102,197.304
17.873560091,196.433
17.879365079,195.77
17.885170068,195.18
17.890975057,194.95
17.896780045,194.788
17.902585034,194.875
17.908390023,195.107
17.914195011,195.427
17.920000000,195.571
17.925804989,195.662
17.931609977,195.557
17.937414966,195.417
17.943219955,195.384
17.949024943,195.405
17.954829932,195.67
17.960634921,196.053
17.966439909,196.744
17.972244898,197.431
17.978049887,198.333
17.983854875,199.412
17.989659864,200.317
17.995464853,200.918
18.001269841,200.932
18.007074830,200.656
18.012879819,200.257
18.018684807,199.159
18.024489796,197.688
18.030294785,195.895
18.036099773,193.455
18.041904762,191.173
18.047709751,189.163
18.053514739,187.533
18.059319728,184.776
18.065124717,179.017
18.070929705,169.112
18.076734694,161.027
18.082539683,157.202
18.088344671,155.151
18.094149660,154.495
18.099954649,154.546
18.105759637,155.168
18.111564626,156.134
18.117369615,157.434
18.123174603,159.261
18.128979592,162.813
18.134784580,169.602
18.140589569,175.108
18.146394558,178.553
18.152199546,181.225
18.158004535,184.644
18.163809524,187.26
18.169614512,189.09
18.175419501,191.057
18.181224490,192.258
18.187029478,193.12
18.192834467,193.924
18.198639456,193.891
18.204444444,192.933
18.210249433,191.761
18.216054422,189.728
18.221859410,187.388
18.227664399,184.799
18.233469388,181.552
18.239274376,176.604
18.245079365,166.474
18.250884354,0
18.256689342,151.915
18.262494331,148.172
18.268299320,145.499
18.274104308,143.278
18.279909297,143.723
18.285714286,144.763
18.291519274,145.965
18.297324263,148.054
18.303129252,150.732
18.308934240,153.196
18.314739229,155.144
18.320544218,157.577
18.326349206,161.278
18.332154195,168.711
18.337959184,177.983
18.343764172,183.948
18.349569161,184.967
18.355374150,188.012
18.361179138,189.89
18.366984127,192.376
18.372789116,193.608
18.378594104,194.606
18.384399093,197.2
18.390204082,197.968
18.396009070,199.795
18.401814059,200.269
18.407619048,200.385
18.413424036,199.487
18.419229025,198.12
18.425034014,196.668
18.430839002,194.339
18.436643991,192.219
18.442448980,190.515
18.448253968,189.266
18.454058957,188.913
18.459863946,189.129
18.465668934,189.509
18.471473923,190.706
18.477278912,192.665
18.483083900,185.279
18.488888889,181.859
18.494693878,179.261
18.500498866,183.095
18.506303855,185.799
18.512108844,190.291
18.517913832,188.661
18.523718821,187.009
18.529523810,185.048
18.535328798,181.084
18.541133787,182.183
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,0
18.622403628,0
18.628208617,0
18.634013605,0
18.639818594,0
18.645623583,0
18.651428571,0
18.657233560,0
18.663038549,0
18.668843537,0
18.674648526,0
18.680453515,0
18.686258503,0
18.692063492,0
18.697868481,0
18.703673469,0
18.709478458,0
18.715283447,0
18.721088435,0
18.726893424,0
18.732698413,0
18.738503401,165.398
18.744308390,162.317
18.750113379,161.059
18.755918367,160.989
18.761723356,162.094
18.767528345,162.322
18.773333333,162.951
18.779138322,163.949
18.784943311,164.627
18.790748299,165.961
18.796553288,167.78
18.802358277,169.704
18.808163265,171.411
18.813968254,172.459
18.819773243,173.219
18.825578231,173.663
18.831383220,173.911
18.837188209,174.172
18.842993197,173.836
18.848798186,173.461
18.854603175,173.153
18.860408163,172.929
18.866213152,172.952
18.872018141,172.797
18.877823129,172.428
18.883628118,172.368
18.889433107,172.343
18.895238095,172.652
18.901043084,173.196
18.906848073,173.755
18.912653061,174.332
18.918458050,174.713
18.924263039,174.973
18.930068027,175.193
18.935873016,175.266
18.941678005,175.511
18.947482993,175.803
18.953287982,175.944
18.959092971,176.108
18.964897959,176.043
18.970702948,175.898
18.976507937,175.726
18.982312925,175.641
18.988117914,175.368
18.993922902,175.106
18.999727891,174.855
19.005532880,174.652
19.011337868,174.573
19.017142857,174.585
19.022947846,174.619
19.028752834,174.632
19.034557823,174.724
19.040362812,174.768
19.046167800,174.885
19.051972789,175.059
19.057777778,175.276
19.063582766,175.526
19.069387755,175.737
19.075192744,175.85
19.080997732,176.076
19.086802721,176.281
19.092607710,176.443
19.098412698,176.711
19.104217687,176.823
19.110022676,176.828
19.115827664,176.882
19.121632653,176.921
19.127437642,177.055
19.133242630,177.351
19.139047619,178.047
19.144852608,178.952
19.150657596,180.326
19.156462585,181.814
19.162267574,183.494
19.168072562,185.73
19.173877551,188.864
19.179682540,191.936
19.185487528,194.565
19.191292517,196.721
19.197097506,198.442
19.202902494,200.676
19.208707483,202.474
19.214512472,203.396
19.220317460,203.795
19.226122449,203.615
19.231927438,203.399
19.237732426,203.15
19.243537415,202.639
19.249342404,202.06
19.255147392,201.04
19.260952381,199.844
19.266757370,198.811
19.272562358,197.722
19.278367347,196.6
19.284172336,195.255
19.289977324,194.083
19.295782313,193.453
19.301587302,193.352
19.307392290,193.487
19.313197279,193.832
19.319002268,194.313
19.324807256,195.052
19.330612245,195.959
19.336417234,197.029
19.342222222,198.136
19.348027211,199.046
19.353832200,199.723
19.359637188,200.625
19.365442177,201.41
19.371247166,202.044
19.377052154,202.474
19.382857143,202.621
19.388662132,202.806
19.394467120,202.958
19.400272109,203.151
19.406077098,203.243
19.411882086,203.256
19.417687075,203.188
19.423492063,202.923
19.429297052,202.56
19.435102041,201.961
19.440907029,200.87
19.446712018,199.369
19.452517007,197.644
19.458321995,195.735
19.464126984,193.295
19.469931973,190.278
19.475736961,188.021
19.481541950,186.676
19.487346939,186.41
19.493151927,186.389
19.498956916,186.578
19.504761905,187.12
19.510566893,187.846
19.516371882,189.714
19.522176871,192.585
19.527981859,195.164
19.533786848,197.05
19.539591837,199.08
19.545396825,201.171
19.551201814,204.162
19.557006803,206.298
19.562811791,206.715
19.568616780,206.954
19.574421769,207.119
19.580226757,207.097
19.586031746,207.329
19.591836735,207.554
19.597641723,207.327
19.603446712,206.898
19.609251701,206.451
19.615056689,205.413
19.620861678,204.224
19.626666667,202.998
19.632471655,200.659
19.638276644,197.564
19.644081633,192.693
19.649886621,187.897
19.655691610,180.229
19.661496599,175.591
19.667301587,172.254
19.673106576,169.66
19.678911565,170.023
19.684716553,169.9
19.690521542,171.771
19.696326531,174.235
19.702131519,177.811
19.707936508,183.915
19.713741497,187.671
19.719546485,192.043
19.725351474,195.239
19.731156463,198.667
19.736961451,201.177
19.742766440,203.244
19.748571429,204.059
19.754376417,204.553
19.760181406,207.032
19.765986395,208.011
19.771791383,208.12
19.777596372,208.068
19.783401361,207.014
19.789206349,206.014
19.795011338,203.854
19.800816327,200.979
19.806621315,196.747
19.812426304,192.113
19.818231293,189.729
19.824036281,187.63
19.829841270,184.139
19.835646259,0
19.841451247,0
19.847256236,0
19.853061224,0
19.858866213,0
19.864671202,0
19.870476190,0
19.876281179,0
19.882086168,0
19.887891156,0
19.893696145,0
19.899501134,0
19.905306122,0
19.911111111,0
19.916916100,0
19.922721088,0
19.928526077,0
19.934331066,0
19.940136054,0
19.945941043,0
19.951746032,0
19.957551020,0
19.963356009,0
19.969160998,0
19.974965986,0
19.980770975,0
19.986575964,0
19.992380952,0
19.998185941,0
20.003990930,0
20.009795918,0
20.015600907,0
20.021405896,0
20.027210884,0
20.033015873,0
20.038820862,0
20.044625850,0
20.050430839,0
20.056235828,0
20.062040816,0
20.067845805,0
20.073650794,140.924
20.079455782,138.894
20.085260771,133.185
20.091065760,130.453
20.096870748,127.227
20.102675737,128.825
20.108480726,130.521
20.114285714,133.768
20.120090703,137.441
20.125895692,140.909
20.131700680,143.82
20.137505669,147.306
20.143310658,149.898
20.149115646,151.758
20.154920635,152.487
20.160725624,155.136
20.166530612,155.206
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,197.736
20.218775510,194.294
20.224580499,204.095
20.230385488,197.348
20.236190476,210.13
20.241995465,202.597
20.247800454,204.167
20.253605442,204.925
20.259410431,203.447
20.265215420,203.507
20.271020408,202.97
20.276825397,202.506
20.282630385,201.47
20.288435374,201.188
20.294240363,200.277
20.300045351,199.876
20.305850340,202.815
20.311655329,202.853
20.317460317,205.644
20.323265306,204.536
20.329070295,199.589
20.334875283,205.986
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,254.125
20.543854875,246.986
20.549659864,242.711
20.555464853,237.943
20.561269841,224.343
20.567074830,218.729
20.572879819,214.299
20.578684807,211.859
20.584489796,210.165
20.590294785,208.105
20.596099773,206.418
20.601904762,205.172
20.607709751,203.74
20.613514739,202.779
20.619319728,202.689
20.625124717,202.868
20.630929705,203.595
20.636734694,204.775
20.642539683,206.009
20.648344671,206.708
20.654149660,207.168
20.659954649,207.285
20.665759637,207.189
20.671564626,207.321
20.677369615,207.199
20.683174603,206.946
20.688979592,207.194
20.694784580,207.235
20.700589569,207.913
20.706394558,209.561
20.712199546,211.457
20.718004535,214.573
20.723809524,219.167
20.729614512,223.077
20.735419501,225.452
20.741224490,227.533
20.747029478,230.511
20.752834467,235.371
20.758639456,240.706
20.764444444,243.165
20.770249433,243.448
20.776054422,244.899
20.781859410,247.298
20.787664399,250.715
20.793469388,253.733
20.799274376,255.977
20.805079365,257.365
20.810884354,258.33
20.816689342,258.965
20.822494331,259.107
20.828299320,259.311
20.834104308,259.371
20.839909297,259.561
20.845714286,260.085
20.851519274,260.386
20.857324263,260.941
20.863129252,261.337
20.868934240,261.697
20.874739229,262.179
20.880544218,262.629
20.886349206,263.045
20.892154195,264.045
20.897959184,264.723
20.903764172,265.415
20.909569161,266.042
20.915374150,266.564
20.921179138,267.487
20.926984127,267.875
20.932789116,268.248
20.938594104,268.43
20.944399093,268.339
20.950204082,268.045
20.956009070,267.537
20.961814059,266.922
20.967619048,266.018
20.973424036,265.501
20.979229025,265.249
20.985034014,265.04
20.990839002,264.808
20.996643991,264.535
21.002448980,264.365
21.008253968,264.332
21.014058957,264.597
21.019863946,264.864
21.025668934,264.984
21.031473923,264.884
21.037278912,264.684
21.043083900,264.413
21.048888889,264.163
21.054693878,263.982
21.060498866,263.85
21.066303855,263.916
21.072108844,264.052
21.077913832,264.081
21.083718821,264.264
21.089523810,264.269
21.095328798,264.012
21.101133787,264.03
21.106938776,263.822
21.112743764,263.888
21.118548753,263.983
21.124353741,264.25
21.130158730,264.73
21.135963719,265.301
21.141768707,265.729
21.147573696,266.084
21.153378685,266.377
21.159183673,266.392
21.164988662,266.407
21.170793651,266.432
21.176598639,266.241
21.182403628,265.827
21.188208617,265.786
21.194013605,265.549
21.199818594,265.58
21.205623583,265.873
21.211428571,266.152
21.217233560,266.539
21.223038549,265.855
21.228843537,264.789
21.234648526,261.388
21.240453515,257.394
21.246258503,255.493
21.252063492,257.815
21.257868481,258.395
21.263673469,258.646
21.269478458,260.105
21.275283447,261.031
21.281088435,262.619
21.286893424,263.674
21.292698413,264.416
21.298503401,265.036
21.304308390,265.099
21.310113379,265.004
21.315918367,264.697
21.321723356,264.355
21.327528345,263.974
21.333333333,264.158
21.339138322,264.559
21.344943311,265.153
21.350748299,265.934
21.356553288,266.028
21.362358277,265.995
21.368163265,266.555
21.373968254,269.877
21.379773243,272.599
21.385578231,274.238
21.391383220,274.813
21.397188209,274.654
21.402993197,274.226
21.408798186,273.739
21.414603175,273.729
21.420408163,273.602
21.426213152,273.614
21.432018141,273.197
21.437823129,272.575
21.443628118,271.673
21.449433107,270.423
21.455238095,269.63
21.461043084,269.082
21.466848073,268.836
21.472653061,268.377
21.478458050,267.784
21.484263039,266.862
21.490068027,264.192
21.495873016,261.679
21.501678005,257.393
21.507482993,247.832
21.513287982,235.423
21.519092971,227.72
21.524897959,221.07
21.530702948,212.717
21.536507937,205.798
21.542312925,201.918
21.548117914,198.996
21.553922902,196.114
21.559727891,194.896
21.565532880,194.009
21.571337868,194.648
21.577142857,195.12
21.582947846,195.267
21.588752834,195.944
21.594557823,196.483
21.600362812,197.32
21.606167800,197.89
21.611972789,198.65
21.617777778,199.804
21.623582766,201.141
21.629387755,202.176
21.635192744,203.442
21.640997732,204.749
21.646802721,205.862
21.652607710,207.072
21.658412698,208.244
21.664217687,208.966
21.670022676,209.435
21.675827664,209.711
21.681632653,209.846
21.687437642,210.16
21.693242630,210.529
21.699047619,210.866
21.704852608,211.149
21.710657596,211.109
21.716462585,210.872
21.722267574,210.405
21.728072562,209.806
21.733877551,209.263
21.739682540,208.821
21.745487528,208.392
21.751292517,208.022
21.757097506,207.806
21.762902494,207.598
21.768707483,207.401
21.774512472,207.173
21.780317460,207.063
21.786122449,207.047
21.791927438,206.968
21.797732426,207.027
21.803537415,207.061
21.809342404,207.047
21.815147392,207.058
21.820952381,206.982
21.826757370,206.924
21.832562358,206.916
21.838367347,207.164
21.844172336,207.581
21.849977324,208.161
21.855782313,209.079
21.861587302,210.29
21.867392290,212.046
21.873197279,214.427
21.879002268,218.252
21.884807256,222.649
21.890612245,224.229
21.896417234,225.022
21.902222222,228.03
21.908027211,236.029
21.913832200,243.123
21.919637188,243.214
21.925442177,245.587
21.931247166,248.185
21.937052154,249.904
21.942857143,254.248
21.948662132,255.42
21.954467120,256.15
21.960272109,257.639
21.966077098,257.436
21.971882086,257.956
21.977687075,257.869
21.983492063,257.463
21.989297052,257.226
21.995102041,256.741
22.000907029,257.042
22.006712018,257.062
22.012517007,256.993
22.018321995,257.199
22.024126984,257.06
22.029931973,257.24
22.035736961,257.078
22.041541950,257.106
22.047346939,257.74
22.053151927,258.32
22.058956916,259.186
22.064761905,260.155
22.070566893,261.41
22.076371882,262.48
22.082176871,264.136
22.087981859,265.255
22.093786848,266.165
22.099591837,266.458
22.105396825,266.349
22.111201814,266.122
22.117006803,265.373
22.122811791,264.951
22.128616780,264.816
22.134421769,264.592
22.140226757,264.137
22.146031746,263.41
22.151836735,262.431
22.157641723,260.927
22.163446712,259.357
22.169251701,257.008
22.175056689,254.103
22.180861678,249.894
22.186666667,246.462
22.192471655,243.792
22.198276644,241.556
22.204081633,240.167
22.209886621,238.674
22.215691610,237.347
22.221496599,237.621
22.227301587,238.046
22.233106576,239.483
22.238911565,241.488
22.244716553,243.723
22.250521542,245.776
22.256326531,248.978
22.262131519,251.411
22.267936508,254.849
22.273741497,257.338
22.279546485,259.733
22.285351474,261.588
22.291156463,263.759
22.296961451,265.865
22.302766440,269.043
22.308571429,271.516
22.314376417,272.103
22.320181406,271.984
22.325986395,270.463
22.331791383,268.393
22.337596372,267.216
22.343401361,263.068
22.349206349,259.766
22.355011338,251.331
22.360816327,243.219
22.366621315,237.336
22.372426304,233.633
22.378231293,231.625
22.384036281,227.03
22.389841270,215.514
22.395646259,209.79
22.401451247,210.045
22.407256236,208.519
22.413061224,208.732
22.418866213,209.665
22.424671202,210.479
22.430476190,213.082
22.436281179,217.86
22.442086168,222.925
22.447891156,227.446
22.453696145,231.376
22.459501134,232.602
22.465306122,232.12
22.471111111,231.53
22.476916100,229.704
22.482721088,228.09
22.488526077,225.396
22.494331066,221.932
22.500136054,218.368
22.505941043,214.643
22.511746032,212.042
22.517551020,209.364
22.523356009,204.722
22.529160998,201.673
22.534965986,199.659
22.540770975,197.401
22.546575964,195.532
22.552380952,193.685
22.558185941,192.449
22.563990930,192.422
22.569795918,192.586
22.575600907,192.462
22.581405896,192.555
22.587210884,192.896
22.593015873,193.324
22.598820862,194.069
22.604625850,194.596
22.610430839,195.233
22.616235828,195.958
22.622040816,196.465
22.627845805,197
22.633650794,196.748
22.639455782,195.722
22.645260771,194.706
22.651065760,193.022
22.656870748,192.754
22.662675737,193.651
22.668480726,195.031
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
