30.690975057,148.046
30.696780045,148.551
30.702585034,149.072
30.708390023,149.703
30.714195011,150.352
30.720000000,150.998
30.725804989,151.668
30.731609977,152.365
30.737414966,153.156
30.743219955,153.811
30.749024943,154.353
30.754829932,154.972
30.760634921,155.609
30.766439909,156.071
30.772244898,156.154
30.778049887,155.987
30.783854875,155.475
30.789659864,154.898
30.795464853,154.413
30.801269841,154.007
30.807074830,153.723
30.812879819,153.474
30.818684807,153.288
30.824489796,153.154
30.830294785,153.146
30.836099773,153.209
30.841904762,153.367
30.847709751,153.638
30.853514739,153.947
30.859319728,154.201
30.865124717,154.149
30.870929705,153.941
30.876734694,153.48
30.882539683,152.942
30.888344671,152.741
30.894149660,152.334
30.899954649,151.498
30.905759637,150.905
30.911564626,150.168
30.917369615,149.193
30.923174603,149.034
30.928979592,147.934
30.934784580,147.38
30.940589569,148.022
30.946394558,150.594
30.952199546,146.094
30.958004535,151.69
30.963809524,0
30.969614512,0
30.975419501,0
30.981224490,0
30.987029478,0
30.992834467,0
30.998639456,173.778
31.004444444,168.634
31.010249433,163.493
31.016054422,158.684
31.021859410,153.844
31.027664399,151.296
31.033469388,149.35
31.039274376,147.443
31.045079365,145.806
31.050884354,144.669
31.056689342,144.72
31.062494331,144.751
31.068299320,145.362
31.074104308,146.121
31.079909297,147.281
31.085714286,148.712
31.091519274,149.847
31.097324263,151.323
31.103129252,152.541
31.108934240,153.184
31.114739229,153.723
31.120544218,153.911
31.126349206,154.15
31.132154195,154.092
31.137959184,154.074
31.143764172,153.643
31.149569161,153.216
31.155374150,152.663
31.161179138,152.273
31.166984127,152.133
31.172789116,151.935
31.178594104,152.184
31.184399093,152.279
31.190204082,152.524
31.196009070,153.102
31.201814059,153.831
31.207619048,155.45
31.213424036,157.023
31.219229025,159.085
31.225034014,161.551
31.230839002,164.693
31.236643991,167.802
31.242448980,171.575
31.248253968,174.577
31.254058957,179.071
31.259863946,182.948
31.265668934,183.744
31.271473923,189.353
31.277278912,192.393
31.283083900,196.165
31.288888889,194.516
31.294693878,199.434
31.300498866,199.683
31.306303855,198.842
31.312108844,201.482
31.317913832,198.393
31.323718821,200.26
31.329523810,193.443
31.335328798,195.206
31.341133787,190.676
31.346938776,189.356
31.352743764,189.89
31.358548753,188.05
31.364353741,188.473
31.370158730,187.279
31.375963719,186.644
31.381768707,186.186
31.387573696,185.736
31.393378685,185.998
31.399183673,186.51
31.404988662,187.015
31.410793651,187.871
31.416598639,188.792
31.422403628,189.925
31.428208617,191.368
31.434013605,192.855
31.439818594,194.34
31.445623583,195.853
31.451428571,196.905
31.457233560,198.084
31.463038549,198.924
31.468843537,199.253
31.474648526,199.456
31.480453515,198.909
31.486258503,198.041
31.492063492,196.378
31.497868481,194.754
31.503673469,192.718
31.509478458,190.545
31.515283447,188.191
31.521088435,185.825
31.526893424,183.203
31.532698413,180.364
31.538503401,177.574
31.544308390,174.427
31.550113379,171.877
31.555918367,171.72
31.561723356,172.013
31.567528345,172.898
31.573333333,174.419
31.579138322,176.092
31.584943311,177.558
31.590748299,179.986
31.596553288,183.262
31.602358277,188.303
31.608163265,191.121
31.613968254,192.314
31.619773243,192.846
31.625578231,195.566
31.631383220,202.653
31.637188209,202.952
31.642993197,204.76
31.648798186,206.031
31.654603175,206.033
31.660408163,206.305
31.666213152,206.566
31.672018141,206.028
31.677823129,204.557
31.683628118,202.817
31.689433107,200.565
31.695238095,197.934
31.701043084,194.608
31.706848073,190.56
31.712653061,185.558
31.718458050,180.767
31.724263039,177.155
31.730068027,174.123
31.735873016,171.075
31.741678005,168.213
31.747482993,167.481
31.753287982,167.894
31.759092971,168.708
31.764897959,170.746
31.770702948,175.04
31.776507937,179.882
31.782312925,184.329
31.788117914,186.071
31.793922902,189.791
31.799727891,195.756
31.805532880,195.823
31.811337868,200.485
31.817142857,203.06
31.822947846,205.383
31.828752834,209.008
31.834557823,210.334
31.840362812,211.102
31.846167800,209.369
31.851972789,210.351
31.857777778,207.779
31.863582766,206.314
31.869387755,203.666
31.875192744,200.737
31.880997732,196.372
31.886802721,192.671
31.892607710,189.188
31.898412698,185.645
31.904217687,182.472
31.910022676,179.671
31.915827664,178.159
31.921632653,176.974
31.927437642,176.905
31.933242630,177.312
31.939047619,178.534
31.944852608,179.924
31.950657596,181.814
31.956462585,183.254
31.962267574,184.527
31.968072562,185.845
31.973877551,186.852
31.979682540,188.938
31.985487528,191.076
31.991292517,193.311
31.997097506,195.142
32.002902494,196.597
32.008707483,198.275
32.014512472,199.907
32.020317460,201.661
32.026122449,201.648
32.031927438,199.924
32.037732426,198.197
32.043537415,196.19
32.049342404,193.374
32.055147392,189.564
32.060952381,186.408
32.066757370,184.389
32.072562358,183.116
32.078367347,182.344
32.084172336,181.853
32.089977324,181.515
32.095782313,181.49
32.101587302,183.128
32.107392290,184.388
32.113197279,185.887
32.119002268,187.691
32.124807256,189.884
32.130612245,191.978
32.136417234,194.289
32.142222222,196.433
32.148027211,197.934
32.153832200,199.135
32.159637188,198.977
32.165442177,199.036
32.171247166,198.309
32.177052154,197.27
32.182857143,196.228
32.188662132,195.157
32.194467120,193.266
32.200272109,191.667
32.206077098,188.301
32.211882086,185.785
32.217687075,181.822
32.223492063,176.041
32.229297052,168.265
32.235102041,158.385
32.240907029,153.389
32.246712018,149.867
32.252517007,146.839
32.258321995,142.75
32.264126984,140.047
32.269931973,135.824
32.275736961,134.148
32.281541950,135.105
32.287346939,135.65
32.293151927,139.336
32.298956916,142.663
32.304761905,146.013
32.310566893,149.362
32.316371882,150.759
32.322176871,152.997
32.327981859,155.138
32.333786848,150.948
32.339591837,0
32.345396825,0
32.351201814,0
32.357006803,0
32.362811791,0
32.368616780,0
32.374421769,0
32.380226757,0
32.386031746,0
32.391836735,0
32.397641723,0
32.403446712,0
32.409251701,164.575
32.415056689,156.769
32.420861678,151.723
32.426666667,149.161
32.432471655,146.73
32.438276644,144.109
32.444081633,136.727
32.449886621,129.605
32.455691610,127.081
32.461496599,125.746
32.467301587,125.097
32.473106576,126.304
32.478911565,128.058
32.484716553,130.476
32.490521542,133.84
32.496326531,136.609
32.502131519,141.263
32.507936508,144.929
32.513741497,148.063
32.519546485,150.566
32.525351474,153.138
32.531156463,156
32.536961451,158.15
32.542766440,160.293
32.548571429,161.717
32.554376417,164.146
32.560181406,166.252
32.565986395,163.43
32.571791383,159.66
32.577596372,156.32
32.583401361,154.845
32.589206349,152.241
32.595011338,150.273
32.600816327,146.141
32.606621315,141.792
32.612426304,137.418
32.618231293,135.734
32.624036281,132.069
32.629841270,127.229
32.635646259,124.997
32.641451247,121.797
32.647256236,120.927
32.653061224,121.542
32.658866213,120.678
32.664671202,122.959
32.670476190,124.542
32.676281179,126.261
32.682086168,128.6
32.687891156,131.336
32.693696145,134.117
32.699501134,137.733
32.705306122,141.008
32.711111111,142.472
32.716916100,145.268
32.722721088,146.338
32.728526077,148.956
32.734331066,150.506
32.740136054,151.903
32.745941043,153.709
32.751746032,153.742
32.757551020,154.914
32.763356009,154.424
32.769160998,153.741
32.774965986,152.95
32.780770975,150.727
32.786575964,149.58
32.792380952,148.093
32.798185941,146.79
32.803990930,146.354
32.809795918,145.558
32.815600907,144.983
32.821405896,144.147
32.827210884,143.897
32.833015873,143.377
32.838820862,143.329
32.844625850,143.62
32.850430839,143.039
32.856235828,142.802
32.862040816,141.778
32.867845805,141.523
32.873650794,141.17
32.879455782,141.086
32.885260771,141.763
32.891065760,141.517
32.896870748,141.883
32.902675737,142.857
32.908480726,142.764
32.914285714,143.252
32.920090703,141.194
32.925895692,139.446
32.931700680,139.946
32.937505669,136.758
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,0
33.041995465,0
33.047800454,0
33.053605442,0
33.059410431,0
33.065215420,0
33.071020408,0
33.076825397,0
33.082630385,0
33.088435374,0
33.094240363,99.3469
33.100045351,98.3161
33.105850340,97.8817
33.111655329,97.5104
33.117460317,96.8559
33.123265306,96.9378
33.129070295,96.6121
33.134875283,96.3413
33.140680272,96.0376
33.146485261,97.1291
33.152290249,98.3246
33.158095238,101.805
33.163900227,104.601
33.169705215,106.292
33.175510204,107.724
33.181315193,112.445
33.187120181,115.763
33.192925170,118.747
33.198730159,120.551
33.204535147,121.775
33.210340136,123.548
33.216145125,125.253
33.221950113,129.755
33.227755102,133.807
33.233560091,138.504
33.239365079,142.942
33.245170068,145.173
33.250975057,145.855
33.256780045,148.051
33.262585034,149.194
33.268390023,149.927
33.274195011,150.271
33.280000000,149.662
33.285804989,150.31
33.291609977,149.387
33.297414966,150.238
33.303219955,149.879
33.309024943,149.469
33.314829932,150.186
33.320634921,149.942
33.326439909,150.408
33.332244898,150.219
33.338049887,150.053
33.343854875,150.023
33.349659864,149.537
33.355464853,149.168
33.361269841,148.893
33.367074830,148.372
33.372879819,148.12
33.378684807,147.86
33.384489796,147.637
33.390294785,147.518
33.396099773,147.615
33.401904762,147.999
33.407709751,148.296
33.413514739,148.884
33.419319728,149.418
33.425124717,149.819
33.430929705,150.318
33.436734694,150.655
33.442539683,151.188
33.448344671,151.2
33.454149660,151.223
33.459954649,151.236
33.465759637,151.061
33.471564626,151.099
33.477369615,151.373
33.483174603,152.203
33.488979592,153.389
33.494784580,154.449
33.500589569,155.885
33.506394558,157.412
33.512199546,159.028
33.518004535,160.279
33.523809524,161.521
33.529614512,162.35
33.535419501,162.625
33.541224490,162.114
33.547029478,160.959
33.552834467,159.691
33.558639456,157.836
33.564444444,155.481
33.570249433,152.95
33.576054422,150.058
33.581859410,147.114
33.587664399,141.136
33.593469388,135.032
33.599274376,131.273
33.605079365,127.334
33.610884354,123.378
33.616689342,119.79
33.622494331,117.591
33.628299320,116.848
33.634104308,117.433
33.639909297,118.803
33.645714286,119.902
33.651519274,121.875
33.657324263,123.293
33.663129252,125.455
33.668934240,128.209
33.674739229,130.849
33.680544218,133.2
33.686349206,137.73
33.692154195,141.339
33.697959184,145.441
33.703764172,146.07
33.709569161,148.576
33.715374150,151.001
33.721179138,152.021
33.726984127,153.681
33.732789116,154.02
33.738594104,154.809
33.744399093,154.72
33.750204082,154.428
33.756009070,154.148
33.761814059,153.024
33.767619048,151.698
33.773424036,149.937
33.779229025,148.749
33.785034014,147.613
33.790839002,146.724
33.796643991,146.259
33.802448980,145.652
33.808253968,145.498
33.814058957,145.844
33.819863946,146.527
33.825668934,147.516
33.831473923,148.8
33.837278912,150.017
33.843083900,151.251
33.848888889,152.662
33.854693878,154.284
33.860498866,155.638
33.866303855,157.006
33.872108844,157.976
33.877913832,158.924
33.883718821,159.333
33.889523810,159.792
33.895328798,159.977
33.901133787,160.144
33.906938776,160.096
33.912743764,159.714
33.918548753,159.203
33.924353741,158.404
33.930158730,157.325
33.935963719,155.73
33.941768707,153.869
33.947573696,151.584
33.953378685,148.503
33.959183673,145.626
33.964988662,142.578
33.970793651,140.607
33.976598639,139.019
33.982403628,138.111
33.988208617,137.347
33.994013605,137.362
33.999818594,137.779
34.005623583,138.872
34.011428571,140.144
34.017233560,141.483
34.023038549,144.331
34.028843537,147.674
34.034648526,150.446
34.040453515,152.914
34.046258503,155.174
34.052063492,157.323
34.057868481,160.001
34.063673469,161.315
34.069478458,162.712
34.075283447,162.933
34.081088435,162.193
34.086893424,160.848
34.092698413,159.405
34.098503401,158.289
34.104308390,156.896
34.110113379,154.909
34.115918367,152.698
34.121723356,149.655
34.127528345,144.663
34.133333333,139.07
34.139138322,135.888
34.144943311,134.621
34.150748299,132.865
34.156553288,132.859
34.162358277,132.294
34.168163265,132.286
34.173968254,133.057
34.179773243,134.302
34.185578231,136.221
34.191383220,138.036
34.197188209,139.982
34.202993197,141.944
34.208798186,143.781
34.214603175,145.625
34.220408163,147.015
34.226213152,148.379
34.232018141,148.769
34.237823129,149.164
34.243628118,149.363
34.249433107,149.162
34.255238095,148.641
34.261043084,147.875
34.266848073,146.508
34.272653061,144.922
34.278458050,143.074
34.284263039,142.043
34.290068027,140.15
34.295873016,137.477
34.301678005,134.135
34.307482993,132.26
34.313287982,130.126
34.319092971,128.595
34.324897959,126.752
34.330702948,126.643
34.336507937,126.733
34.342312925,127.082
34.348117914,127.7
34.353922902,127.902
34.359727891,128.651
34.365532880,129.639
34.371337868,130.258
34.377142857,130.83
34.382947846,131.675
34.388752834,132.27
34.394557823,132.676
34.400362812,133.076
34.406167800,133.358
34.411972789,133.422
34.417777778,133.489
34.423582766,133.512
34.429387755,133.685
34.435192744,133.977
34.440997732,133.997
34.446802721,133.968
34.452607710,133.906
34.458412698,133.205
34.464217687,132.936
34.470022676,132.651
34.475827664,132.243
34.481632653,132.261
34.487437642,132.292
34.493242630,131.972
34.499047619,131.866
34.504852608,131.324
34.510657596,130.038
34.516462585,128.418
34.522267574,128.543
34.528072562,129.918
34.533877551,130.958
34.539682540,131.072
34.545487528,130.477
34.551292517,130.373
34.557097506,130.773
34.562902494,130.988
34.568707483,131.405
34.574512472,131.383
34.580317460,131.091
34.586122449,130.675
34.591927438,129.508
34.597732426,128.87
34.603537415,127.713
34.609342404,126.974
34.615147392,126.59
34.620952381,126.108
34.626757370,125.735
34.632562358,125.697
34.638367347,125.73
34.644172336,125.865
34.649977324,126.322
34.655782313,126.521
34.661587302,126.829
34.667392290,127.67
34.673197279,128.127
34.679002268,128.952
34.684807256,129.193
34.690612245,129.517
34.696417234,129.914
34.702222222,130.062
34.708027211,130.513
34.713832200,130.936
34.719637188,131.449
34.725442177,131.768
34.731247166,132
34.737052154,132.131
34.742857143,132.004
34.748662132,131.804
34.754467120,131.406
34.760272109,130.81
34.766077098,130.08
34.771882086,128.964
34.777687075,127.949
34.783492063,125.967
34.789297052,123.969
34.795102041,121.455
34.800907029,119.639
34.806712018,116.564
34.812517007,114.532
34.818321995,113.217
34.824126984,113.1
34.829931973,113.534
34.835736961,114.422
34.841541950,115.917
34.847346939,117.763
34.853151927,118.642
34.858956916,120.798
34.864761905,122.512
34.870566893,125.383
34.876371882,128.693
34.882176871,131.129
34.887981859,135.186
34.893786848,138.098
34.899591837,142.304
34.905396825,143.066
34.911201814,144.207
34.917006803,145.592
34.922811791,144.773
34.928616780,145.043
34.934421769,143.145
34.940226757,141.334
34.946031746,140.541
34.951836735,136.979
34.957641723,134.422
34.963446712,130.849
34.969251701,124.438
34.975056689,120.603
34.980861678,115.331
34.986666667,111.4
34.992471655,107.705
34.998276644,107.589
35.004081633,106.988
35.009886621,107.433
35.015691610,108.212
35.021496599,108.846
35.027301587,110.106
35.033106576,110.387
35.038911565,114.578
35.044716553,115.327
35.050521542,118.727
35.056326531,120.305
35.062131519,123.542
35.067936508,125.328
35.073741497,128.286
35.079546485,129.682
35.085351474,132.41
35.091156463,133.621
35.096961451,135.059
35.102766440,136.081
35.108571429,138.127
35.114376417,137.695
35.120181406,137.803
35.125986395,137.783
35.131791383,135.993
35.137596372,134.872
35.143401361,133.135
35.149206349,131.716
35.155011338,128.341
35.160816327,123.351
35.166621315,121.41
35.172426304,117.744
35.178231293,113.571
35.184036281,110.073
35.189841270,106.738
35.195646259,104.704
35.201451247,103.26
35.207256236,103.092
35.213061224,102.867
35.218866213,102.562
35.224671202,102.348
35.230476190,101.546
35.236281179,101.315
35.242086168,102.255
35.247891156,102.374
35.253696145,103.151
35.259501134,103.165
35.265306122,102.098
35.271111111,101.637
35.276916100,101.864
35.282721088,100.636
35.288526077,99.7307
35.294331066,99.7226
35.300136054,98.6036
35.305941043,98.1558
35.311746032,98.8096
35.317551020,98.9169
35.323356009,98.887
35.329160998,99.2416
35.334965986,99.2907
35.340770975,99.3019
35.346575964,99.1417
35.352380952,98.9226
35.358185941,98.6804
35.363990930,98.3466
35.369795918,98.0931
35.375600907,98.0725
35.381405896,97.9842
35.387210884,97.9295
35.393015873,97.8258
35.398820862,96.9291
35.404625850,96.6392
35.410430839,96.4848
35.416235828,96.382
35.422040816,96.8567
35.427845805,96.8174
35.433650794,96.5749
35.439455782,96.0771
35.445260771,95.8754
35.451065760,95.5093
35.456870748,95.5485
35.462675737,95.8362
35.468480726,96.0176
35.474285714,96.4469
35.480090703,96.9279
35.485895692,97.4496
35.491700680,97.743
35.497505669,97.8604
35.503310658,97.6375
35.509115646,97.4352
35.514920635,97.3462
35.520725624,97.2759
35.526530612,97.2363
35.532335601,97.025
35.538140590,96.9248
35.543945578,96.7949
35.549750567,96.8045
35.555555556,96.8727
35.561360544,96.9863
35.567165533,97.0875
35.572970522,97.3751
35.578775510,97.5987
35.584580499,97.9775
35.590385488,98.148
35.596190476,98.3942
35.601995465,98.5876
35.607800454,98.7875
35.613605442,99.0832
35.619410431,99.3541
35.625215420,99.5161
35.631020408,99.5923
35.636825397,99.7124
35.642630385,99.5637
35.648435374,99.4499
35.654240363,99.1995
35.660045351,98.9765
35.665850340,98.7893
35.671655329,98.8153
35.677460317,98.8651
35.683265306,99.1042
35.689070295,99.2321
35.694875283,99.2918
35.700680272,99.268
35.706485261,98.8827
35.712290249,98.4538
35.718095238,97.9137
35.723900227,97.4387
35.729705215,97.0729
35.735510204,96.6614
35.741315193,96.4649
35.747120181,96.2423
35.752925170,96.1781
35.758730159,96.3692
35.764535147,96.5489
35.770340136,97.1187
35.776145125,97.6643
35.781950113,98.476
35.787755102,98.7265
35.793560091,99.1138
35.799365079,99.027
35.805170068,98.6911
35.810975057,98.4716
35.816780045,98.1935
35.822585034,97.3426
35.828390023,97.1333
35.834195011,99.9185
35.840000000,99.7407
35.845804989,98.5865
35.851609977,99.506
35.857414966,98.1753
35.863219955,96.9592
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,88.6695
36.368253968,88.7329
36.374058957,89.7982
36.379863946,89.2342
36.385668934,88.634
36.391473923,89.9937
36.397278912,90.7588
36.403083900,93.4367
36.408888889,94.7644
36.414693878,97.7094
36.420498866,98.0659
36.426303855,98.8577
36.432108844,99.2566
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,125.001
36.484353741,125.403
36.490158730,125.354
36.495963719,127.068
36.501768707,128.342
36.507573696,129.248
36.513378685,133.579
36.519183673,0
36.524988662,146.711
36.530793651,149.261
36.536598639,149.251
36.542403628,150.585
36.548208617,151.838
36.554013605,152.662
36.559818594,150.08
36.565623583,149.46
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,190.292
36.594648526,191.014
36.600453515,194.152
36.606258503,197.908
36.612063492,197.663
36.617868481,198.554
36.623673469,198.649
36.629478458,196.776
36.635283447,197.104
36.641088435,196.019
36.646893424,194.95
36.652698413,194.042
36.658503401,193.059
36.664308390,192.13
36.670113379,191.549
36.675918367,190.611
36.681723356,189.659
36.687528345,188.765
36.693333333,187.806
36.699138322,187.141
36.704943311,186.13
36.710748299,185.372
36.716553288,184.386
36.722358277,182.804
36.728163265,180.903
36.733968254,178.207
36.739773243,175.439
36.745578231,173.524
36.751383220,172.147
36.757188209,171.363
36.762993197,171.108
36.768798186,171.558
36.774603175,173.101
36.780408163,175.144
36.786213152,177.532
36.792018141,180.173
36.797823129,183.36
36.803628118,186.539
36.809433107,190.173
36.815238095,190.415
36.821043084,191.145
36.826848073,192.045
36.832653061,190.812
36.838458050,192.627
36.844263039,192.288
36.850068027,192.157
36.855873016,193.473
36.861678005,194.04
36.867482993,195.033
36.873287982,195.793
36.879092971,195.965
36.884897959,195.59
36.890702948,196.015
36.896507937,192.673
36.902312925,192.124
36.908117914,187.775
36.913922902,183.483
36.919727891,175.323
36.925532880,0
36.931337868,0
36.937142857,0
36.942947846,0
36.948752834,0
36.954557823,132.852
36.960362812,127.603
36.966167800,125.405
36.971972789,123.371
36.977777778,122.256
36.983582766,122.093
36.989387755,122.149
36.995192744,123.687
37.000997732,125.523
37.006802721,126.934
37.012607710,129.729
37.018412698,134.084
37.024217687,137.641
37.030022676,140.885
37.035827664,142.869
37.041632653,144.11
37.047437642,145.271
37.053242630,145.727
37.059047619,146.326
37.064852608,146.435
37.070657596,146.206
37.076462585,146.351
37.082267574,146.405
37.088072562,146.49
37.093877551,146.505
37.099682540,146.488
37.105487528,146.275
37.111292517,146.002
37.117097506,145.702
37.122902494,145.155
37.128707483,144.821
37.134512472,144.334
37.140317460,144.172
37.146122449,144.038
37.151927438,144.012
37.157732426,144.254
37.163537415,144.266
37.169342404,144.465
37.175147392,144.716
37.180952381,145.009
37.186757370,145.44
37.192562358,146.083
37.198367347,146.949
37.204172336,147.617
37.209977324,148.391
37.215782313,149.331
37.221587302,150.174
37.227392290,150.565
37.233197279,150.876
37.239002268,150.849
37.244807256,150.541
37.250612245,150.247
37.256417234,149.718
37.262222222,148.795
37.268027211,148.014
37.273832200,147.5
37.279637188,146.796
37.285442177,146.608
37.291247166,146.229
37.297052154,146.225
37.302857143,146.25
37.308662132,146.27
37.314467120,146.34
37.320272109,146.435
37.326077098,146.546
37.331882086,146.557
37.337687075,146.79
37.343492063,146.718
37.349297052,146.803
37.355102041,146.764
37.360907029,146.642
37.366712018,146.669
37.372517007,146.801
37.378321995,146.858
37.384126984,147.31
37.389931973,147.513
37.395736961,148
37.401541950,148.696
37.407346939,149.385
37.413151927,150.137
37.418956916,150.903
37.424761905,151.877
37.430566893,152.56
37.436371882,153.414
37.442176871,153.967
37.447981859,154.758
37.453786848,155.413
37.459591837,155.965
37.465396825,156.367
37.471201814,156.809
37.477006803,157.287
37.482811791,157.78
37.488616780,158.506
37.494421769,158.9
37.500226757,158.945
37.506031746,158.74
37.511836735,157.788
37.517641723,156.504
37.523446712,155.046
37.529251701,153.779
37.535056689,151.843
37.540861678,148.911
37.546666667,145.839
37.552471655,144.348
37.558276644,142.733
37.564081633,141.517
37.569886621,140.467
37.575691610,140.486
37.581496599,140.451
37.587301587,140.862
37.593106576,141.548
37.598911565,142.125
37.604716553,143.599
37.610521542,144.883
37.616326531,146.325
37.622131519,147.905
37.627936508,149.316
37.633741497,151.634
37.639546485,153.795
37.645351474,156.881
37.651156463,161.488
37.656961451,166.409
37.662766440,167.712
37.668571429,167.037
37.674376417,166.089
37.680181406,166.472
37.685986395,167.42
37.691791383,167.534
37.697596372,164.936
37.703401361,160.927
37.709206349,158.625
37.715011338,156.432
37.720816327,154.696
37.726621315,153.864
37.732426304,151.852
37.738231293,150.534
37.744036281,149.626
37.749841270,148.719
37.755646259,148.362
37.761451247,148.09
37.767256236,147.713
37.773061224,148.026
37.778866213,148.438
37.784671202,149.16
37.790476190,150.149
37.796281179,151.333
37.802086168,152.547
37.807891156,153.839
37.813696145,155.543
37.819501134,156.658
37.825306122,157.968
37.831111111,158.663
37.836916100,158.857
37.842721088,158.795
37.848526077,158.723
37.854331066,158.279
37.860136054,158.014
37.865941043,157.749
37.871746032,156.908
37.877551020,156.319
37.883356009,155.644
37.889160998,154.818
37.894965986,154.354
37.900770975,153.769
37.906575964,153.046
37.912380952,152.681
37.918185941,152.41
37.923990930,152.304
37.929795918,152.664
37.935600907,152.983
37.941405896,153.234
37.947210884,153.81
37.953015873,154.147
37.958820862,154.618
37.964625850,155.064
37.970430839,155.325
37.976235828,155.63
37.982040816,155.772
37.987845805,155.77
37.993650794,155.943
37.999455782,155.732
38.005260771,155.74
38.011065760,155.409
38.016870748,154.813
38.022675737,154.383
38.028480726,153.589
38.034285714,152.586
38.040090703,151.836
38.045895692,150.893
38.051700680,150.206
38.057505669,149.566
38.063310658,149.097
38.069115646,148.975
38.074920635,148.56
38.080725624,148.652
38.086530612,148.65
38.092335601,148.613
38.098140590,148.812
38.103945578,148.981
38.109750567,149.184
38.115555556,149.571
38.121360544,150.088
38.127165533,150.553
38.132970522,151.06
38.138775510,151.574
38.144580499,151.918
38.150385488,152.357
38.156190476,152.618
38.161995465,152.871
38.167800454,152.995
38.173605442,153.08
38.179410431,153.12
38.185215420,153.097
38.191020408,152.953
38.196825397,152.47
38.202630385,151.954
38.208435374,151.203
38.214240363,150.285
38.220045351,148.914
38.225850340,147.053
38.231655329,145.623
38.237460317,143.49
38.243265306,140.237
38.249070295,137.247
38.254875283,135.978
38.260680272,133.665
38.266485261,131.328
38.272290249,128.753
38.278095238,127.911
38.283900227,127.593
38.289705215,127.574
38.295510204,127.932
38.301315193,128.374
38.307120181,128.748
38.312925170,129.365
38.318730159,130.145
38.324535147,130.597
38.330340136,131.633
38.336145125,132.383
38.341950113,133.113
38.347755102,133.516
38.353560091,133.713
38.359365079,133.701
38.365170068,133.801
38.370975057,134.091
38.376780045,134.101
38.382585034,133.748
38.388390023,133.648
38.394195011,133.017
38.400000000,132.583
38.405804989,132.468
38.411609977,131.746
38.417414966,131.355
38.423219955,131.142
38.429024943,131.214
38.434829932,131.646
38.440634921,133.001
38.446439909,133.078
38.452244898,132.687
38.458049887,132.667
38.463854875,132.188
38.469659864,132.355
38.475464853,132.535
38.481269841,132.389
38.487074830,132.221
38.492879819,132.184
38.498684807,132.002
38.504489796,131.994
38.510294785,131.883
38.516099773,131.668
38.521904762,131.538
38.527709751,131.471
38.533514739,131.516
38.539319728,131.503
38.545124717,131.412
38.550929705,131.317
38.556734694,131.239
38.562539683,131.187
38.568344671,131.151
38.574149660,131.003
38.579954649,130.869
38.585759637,130.661
38.591564626,130.363
38.597369615,130.162
38.603174603,129.963
38.608979592,129.732
38.614784580,129.321
38.620589569,128.883
38.626394558,128.486
38.632199546,128.076
38.638004535,127.705
38.643809524,127.432
38.649614512,127.218
38.655419501,127.077
38.661224490,127.057
38.667029478,127.084
38.672834467,127.053
38.678639456,127.05
38.684444444,127.087
38.690249433,127.22
38.696054422,127.492
38.701859410,127.765
38.707664399,128.15
38.713469388,128.417
38.719274376,128.65
38.725079365,128.869
38.730884354,129.15
38.736689342,129.572
38.742494331,129.888
38.748299320,130.322
38.754104308,130.744
38.759909297,130.912
38.765714286,130.921
38.771519274,130.746
38.777324263,130.418
38.783129252,130.025
38.788934240,129.466
38.794739229,129.044
38.800544218,128.549
38.806349206,128.085
38.812154195,127.662
38.817959184,127.2
38.823764172,126.329
38.829569161,125.65
38.835374150,125.001
38.841179138,124.381
38.846984127,123.638
38.852789116,123.134
38.858594104,122.541
38.864399093,121.797
38.870204082,120.886
38.876009070,120.109
38.881814059,119.349
38.887619048,119.113
38.893424036,119.308
38.899229025,120.06
38.905034014,121.121
38.910839002,122.442
38.916643991,123.472
