54.903582766,340.833
54.909387755,340.016
54.915192744,337.987
54.920997732,336.958
54.926802721,336.042
54.932607710,335.982
54.938412698,336.638
54.944217687,337.121
54.950022676,338.649
54.955827664,337.278
54.961632653,335.277
54.967437642,333.084
54.973242630,331.015
54.979047619,329.726
54.984852608,328.642
54.990657596,327.704
54.996462585,327.501
55.002267574,327.609
55.008072562,328.034
55.013877551,328.51
55.019682540,328.528
55.025487528,329.018
55.031292517,329.657
55.037097506,330.499
55.042902494,331.721
55.048707483,332.569
55.054512472,333.25
55.060317460,333.772
55.066122449,334.198
55.071927438,334.557
55.077732426,334.744
55.083537415,334.551
55.089342404,335.118
55.095147392,335.358
55.100952381,336.092
55.106757370,336.442
55.112562358,336.644
55.118367347,336.986
55.124172336,336.641
55.129977324,336.605
55.135782313,336.407
55.141587302,336.289
55.147392290,336.586
55.153197279,336.997
55.159002268,337.519
55.164807256,337.716
55.170612245,337.693
55.176417234,337.306
55.182222222,336.504
55.188027211,336.208
55.193832200,336.102
55.199637188,336.356
55.205442177,336.241
55.211247166,335.986
55.217052154,335.74
55.222857143,335.109
55.228662132,334.891
55.234467120,334.392
55.240272109,334.02
55.246077098,333.734
55.251882086,332.609
55.257687075,332.059
55.263492063,330.966
55.269297052,329.232
55.275102041,328.356
55.280907029,327.891
55.286712018,327.9
55.292517007,328.071
55.298321995,328.847
55.304126984,328.849
55.309931973,329.318
55.315736961,330.461
55.321541950,330.818
55.327346939,331.725
55.333151927,332.412
55.338956916,332.609
55.344761905,333.38
55.350566893,333.824
55.356371882,334.309
55.362176871,334.563
55.367981859,334.576
55.373786848,334.855
55.379591837,334.854
55.385396825,335.133
55.391201814,335.196
55.397006803,335.457
55.402811791,335.624
55.408616780,335.723
55.414421769,335.872
55.420226757,335.578
55.426031746,335.584
55.431836735,335.388
55.437641723,335.347
55.443446712,335.344
55.449251701,335.303
55.455056689,335.851
55.460861678,335.934
55.466666667,336.187
55.472471655,336.268
55.478276644,335.927
55.484081633,335.606
55.489886621,334.771
55.495691610,334.138
55.501496599,333.331
55.507301587,332.729
55.513106576,332.401
55.518911565,331.804
55.524716553,331.201
55.530521542,330.259
55.536326531,329.059
55.542131519,327.767
55.547936508,326.755
55.553741497,326.402
55.559546485,326.476
55.565351474,326.416
55.571156463,326.411
55.576961451,326.462
55.582766440,326.519
55.588571429,326.926
55.594376417,327.596
55.600181406,328.636
55.605986395,329.792
55.611791383,330.729
55.617596372,331.725
55.623401361,332.563
55.629206349,333.823
55.635011338,335.027
55.640816327,335.994
55.646621315,336.996
55.652426304,337.95
55.658231293,338.783
55.664036281,339.336
55.669841270,339.808
55.675646259,339.862
55.681451247,339.59
55.687256236,339.323
55.693061224,338.312
55.698866213,337.506
55.704671202,337.256
55.710476190,337.273
55.716281179,337.738
55.722086168,337.65
55.727891156,337.769
55.733696145,337.624
55.739501134,337.253
55.745306122,336.991
55.751111111,336.022
55.756916100,334.69
55.762721088,332.942
55.768526077,331.443
55.774331066,329.902
55.780136054,327.639
55.785941043,323.988
55.791746032,320.785
55.797551020,318.351
55.803356009,317.375
55.809160998,316.883
55.814965986,316.69
55.820770975,316.933
55.826575964,318.143
55.832380952,320.309
55.838185941,322.238
55.843990930,323.672
55.849795918,324.597
55.855600907,325.552
55.861405896,327.013
55.867210884,328.798
55.873015873,330.83
55.878820862,331.611
55.884625850,332.205
55.890430839,332.137
55.896235828,332.617
55.902040816,333.469
55.907845805,333.843
55.913650794,334.678
55.919455782,334.819
55.925260771,334.71
55.931065760,334.846
55.936870748,334.761
55.942675737,334.486
55.948480726,334.886
55.954285714,335.318
55.960090703,335.853
55.965895692,336.324
55.971700680,336.34
55.977505669,336.551
55.983310658,336.226
55.989115646,336.144
55.994920635,336.068
56.000725624,335.301
56.006530612,334.871
56.012335601,333.541
56.018140590,332.214
56.023945578,330.836
56.029750567,328.729
56.035555556,326.868
56.041360544,324.527
56.047165533,323.554
56.052970522,322.641
56.058775510,321.671
56.064580499,321.397
56.070385488,320.771
56.076190476,321.798
56.081995465,323.529
56.087800454,325.118
56.093605442,326.75
56.099410431,328.502
56.105215420,329.976
56.111020408,330.629
56.116825397,331.407
56.122630385,331.776
56.128435374,332.092
56.134240363,333.134
56.140045351,333.586
56.145850340,334.781
56.151655329,335.429
56.157460317,335.452
56.163265306,335.105
56.169070295,335.121
56.174875283,335.382
56.180680272,335.319
56.186485261,335.751
56.192290249,335.471
56.198095238,335.34
56.203900227,335.62
56.209705215,335.278
56.215510204,335.225
56.221315193,334.612
56.227120181,333.902
56.232925170,332.991
56.238730159,332.126
56.244535147,330.856
56.250340136,328.832
56.256145125,327.049
56.261950113,324.746
56.267755102,323.44
56.273560091,323.264
56.279365079,323.192
56.285170068,323.438
56.290975057,323.339
56.296780045,323.837
56.302585034,325.215
56.308390023,326.945
56.314195011,328.434
56.320000000,329.691
56.325804989,330.646
56.331609977,331.412
56.337414966,332.167
56.343219955,333.258
56.349024943,334.159
56.354829932,335.13
56.360634921,336.217
56.366439909,337.056
56.372244898,337.372
56.378049887,337.716
56.383854875,338.116
56.389659864,338.293
56.395464853,339.031
56.401269841,339.364
56.407074830,338.785
56.412879819,337.8
56.418684807,337.276
56.424489796,337.101
56.430294785,336.53
56.436099773,336.004
56.441904762,335.05
56.447709751,334.073
56.453514739,333.482
56.459319728,333.351
56.465124717,333.124
56.470929705,332.243
56.476734694,331.326
56.482539683,329.348
56.488344671,327.077
56.494149660,325.877
56.499954649,324.819
56.505759637,324.466
56.511564626,326.534
56.517369615,329.463
56.523174603,332.672
56.528979592,335.998
56.534784580,339.343
56.540589569,345.114
56.546394558,353.343
56.552199546,359.524
56.558004535,361.946
56.563809524,365.342
56.569614512,361.09
56.575419501,354.404
56.581224490,346.986
56.587029478,342.748
56.592834467,339.314
56.598639456,338.306
56.604444444,335.927
56.610249433,333.397
56.616054422,331.115
56.621859410,327.798
56.627664399,324.448
56.633469388,322.635
56.639274376,321.452
56.645079365,322.093
56.650884354,323.784
56.656689342,324.967
56.662494331,326.666
56.668299320,329.686
56.674104308,332.127
56.679909297,336.02
56.685714286,339.699
56.691519274,343.727
56.697324263,350.51
56.703129252,361.318
56.708934240,367.31
56.714739229,0
56.720544218,391.117
56.726349206,405.056
56.732154195,411.505
56.737959184,412.235
56.743764172,418.168
56.749569161,420.402
56.755374150,417.4
56.761179138,414.438
56.766984127,407.631
56.772789116,402.028
56.778594104,399.606
56.784399093,0
56.790204082,0
56.796009070,0
56.801814059,0
56.807619048,0
56.813424036,0
56.819229025,333.837
56.825034014,342.576
56.830839002,351.413
56.836643991,358.84
56.842448980,366.615
56.848253968,372.497
56.854058957,373.54
56.859863946,378.667
56.865668934,374.846
56.871473923,375.62
56.877278912,372.198
56.883083900,361.008
56.888888889,356.113
56.894693878,352.34
56.900498866,348.335
56.906303855,344.966
56.912108844,343.684
56.917913832,344.439
56.923718821,347.608
56.929523810,353.243
56.935328798,373.851
56.941133787,393.93
56.946938776,400.539
56.952743764,403.504
56.958548753,404.328
56.964353741,401.992
56.970158730,399.983
56.975963719,394.255
56.981768707,388.964
56.987573696,383.247
56.993378685,377.915
56.999183673,375.4
57.004988662,376.062
57.010793651,376.477
57.016598639,376.429
57.022403628,376.059
57.028208617,375.811
57.034013605,375.147
57.039818594,375.065
57.045623583,375.168
57.051428571,375.322
57.057233560,375.954
57.063038549,373.283
57.068843537,371.267
57.074648526,370.664
57.080453515,372.346
57.086258503,374.919
57.092063492,378.349
57.097868481,381.538
57.103673469,384.518
57.109478458,386.42
57.115283447,387.133
57.121088435,386.994
57.126893424,385.405
57.132698413,383.591
57.138503401,382.419
57.144308390,381.388
57.150113379,380.896
57.155918367,380.068
57.161723356,377.55
57.167528345,375.237
57.173333333,372.047
57.179138322,368.551
57.184943311,377.577
57.190748299,397.477
57.196553288,409.823
57.202358277,416.335
57.208163265,417.692
57.213968254,419.512
57.219773243,418.637
57.225578231,416.671
57.231383220,412.222
57.237188209,406.927
57.242993197,399.996
57.248798186,394.027
57.254603175,391.832
57.260408163,392.246
57.266213152,388.902
57.272018141,383.362
57.277823129,377.217
57.283628118,375.177
57.289433107,372.367
57.295238095,375.514
57.301043084,376.775
57.306848073,376.11
57.312653061,375.973
57.318458050,375.976
57.324263039,374.349
57.330068027,375.314
57.335873016,377.008
57.341678005,376.316
57.347482993,378.201
57.353287982,377.904
57.359092971,372.837
57.364897959,366.695
57.370702948,360.575
57.376507937,355.57
57.382312925,351.495
57.388117914,349.88
57.393922902,348.113
57.399727891,345.615
57.405532880,343.235
57.411337868,339.448
57.417142857,338.401
57.422947846,341.164
57.428752834,345.867
57.434557823,351.535
57.440362812,357.34
57.446167800,359.942
57.451972789,359.94
57.457777778,363.43
57.463582766,364.327
57.469387755,364.412
57.475192744,364.674
57.480997732,361.945
57.486802721,350.826
57.492607710,341.335
57.498412698,336.844
57.504217687,336.723
57.510022676,336.087
57.515827664,336.24
57.521632653,335.807
57.527437642,334.852
57.533242630,334.658
57.539047619,333.816
57.544852608,333.42
57.550657596,332.898
57.556462585,332.549
57.562267574,332.096
57.568072562,330.012
57.573877551,327.662
57.579682540,324.533
57.585487528,321.255
57.591292517,319.308
57.597097506,317.125
57.602902494,315.768
57.608707483,314.015
57.614512472,313.638
57.620317460,312.634
57.626122449,311.257
57.631927438,310.854
57.637732426,310.931
57.643537415,311.138
57.649342404,313.62
57.655147392,316.249
57.660952381,322.788
57.666757370,329.528
57.672562358,338.326
57.678367347,343.758
57.684172336,343.368
57.689977324,339.792
57.695782313,336.265
57.701587302,333.141
57.707392290,330.227
57.713197279,329.771
57.719002268,330.186
57.724807256,330.254
57.730612245,330.883
57.736417234,332.046
57.742222222,333.147
57.748027211,334.935
57.753832200,335.353
57.759637188,335.919
57.765442177,336.572
57.771247166,337.021
57.777052154,337.983
57.782857143,338.355
57.788662132,338.56
57.794467120,338.691
57.800272109,339.223
57.806077098,340.165
57.811882086,341.096
57.817687075,342.37
57.823492063,342.758
57.829297052,342.521
57.835102041,342.513
57.840907029,342.729
57.846712018,343.601
57.852517007,344.135
57.858321995,343.747
57.864126984,342.607
57.869931973,340.668
57.875736961,338.979
57.881541950,337.818
57.887346939,336.088
57.893151927,335.073
57.898956916,333.876
57.904761905,332.143
57.910566893,330.537
57.916371882,328.853
57.922176871,328.241
57.927981859,327.638
57.933786848,327.493
57.939591837,327.473
57.945396825,327.679
57.951201814,328.467
57.957006803,328.904
57.962811791,329.129
57.968616780,329.434
57.974421769,329.881
57.980226757,330.104
57.986031746,329.987
57.991836735,329.682
57.997641723,328.96
58.003446712,329.208
58.009251701,329.98
58.015056689,330.952
58.020861678,331.202
58.026666667,330.792
58.032471655,330.484
58.038276644,329.889
58.044081633,330.186
58.049886621,330.992
58.055691610,331.604
58.061496599,332.53
58.067301587,333.249
58.073106576,334.156
58.078911565,335.67
58.084716553,336.967
58.090521542,338.281
58.096326531,338.816
58.102131519,339.151
58.107936508,339.348
58.113741497,338.417
58.119546485,337.164
58.125351474,336.008
58.131156463,335.424
58.136961451,334.947
58.142766440,334.444
58.148571429,334.271
58.154376417,334.058
58.160181406,333.724
58.165986395,333.638
58.171791383,333.358
58.177596372,332.652
58.183401361,332.018
58.189206349,331.526
58.195011338,330.061
58.200816327,328.345
58.206621315,326.691
58.212426304,324.639
58.218231293,322.727
58.224036281,319.749
58.229841270,317.892
58.235646259,316.654
58.241451247,316.157
58.247256236,317.929
58.253061224,318.279
58.258866213,320.058
58.264671202,322.963
58.270476190,324.579
58.276281179,326.545
58.282086168,326.486
58.287891156,328.012
58.293696145,328.144
58.299501134,328.794
58.305306122,329.354
58.311111111,330.153
58.316916100,331.775
58.322721088,332.156
58.328526077,332.398
58.334331066,331.562
58.340136054,330.97
58.345941043,330.951
58.351746032,331.128
58.357551020,332.031
58.363356009,331.796
58.369160998,331.637
58.374965986,331.394
58.380770975,331.299
58.386575964,331.744
58.392380952,332.055
58.398185941,332.626
58.403990930,333.651
58.409795918,334.037
58.415600907,334.962
58.421405896,335.177
58.427210884,335.447
58.433015873,335.653
58.438820862,334.969
58.444625850,334.599
58.450430839,333.946
58.456235828,333.449
58.462040816,332.082
58.467845805,330.652
58.473650794,328.985
58.479455782,326.498
58.485260771,323.382
58.491065760,321.396
58.496870748,320.419
58.502675737,319.06
58.508480726,318.337
58.514285714,318.122
58.520090703,318.954
58.525895692,320.193
58.531700680,321.916
58.537505669,324.996
58.543310658,326.994
58.549115646,328.206
58.554920635,328.853
58.560725624,329.544
58.566530612,330.578
58.572335601,331.932
58.578140590,332.773
58.583945578,333.11
58.589750567,333.853
58.595555556,334.911
58.601360544,335.473
58.607165533,335.126
58.612970522,334.736
58.618775510,334.943
58.624580499,335.16
58.630385488,335.819
58.636190476,337.016
58.641995465,337.711
58.647800454,338.164
58.653605442,338.207
58.659410431,337.798
58.665215420,337.055
58.671020408,335.93
58.676825397,334.902
58.682630385,334.454
58.688435374,334.545
58.694240363,334.179
58.700045351,333.661
58.705850340,332.938
58.711655329,331.496
58.717460317,330.64
58.723265306,329.135
58.729070295,328.433
58.734875283,328.499
58.740680272,328.225
58.746485261,328.216
58.752290249,327.728
58.758095238,327.115
58.763900227,326.989
58.769705215,327.367
58.775510204,327.84
58.781315193,328.229
58.787120181,330.092
58.792925170,331.887
58.798730159,333.421
58.804535147,334.757
58.810340136,336.088
58.816145125,336.712
58.821950113,336.944
58.827755102,337.257
58.833560091,337.418
58.839365079,338.205
58.845170068,338.582
58.850975057,338.405
58.856780045,338.321
58.862585034,337.736
58.868390023,337.098
58.874195011,336.733
58.880000000,336.36
58.885804989,336.303
58.891609977,335.97
58.897414966,335.125
58.903219955,334.138
58.909024943,332.859
58.914829932,332.313
58.920634921,331.636
58.926439909,330.934
58.932244898,330.078
58.938049887,329.281
58.943854875,328.615
58.949659864,327.464
58.955464853,325.281
58.961269841,324.097
58.967074830,323.123
58.972879819,322.401
58.978684807,322.829
58.984489796,323.785
58.990294785,324.354
58.996099773,325.66
59.001904762,327.221
59.007709751,328.639
59.013514739,330.449
59.019319728,331.918
59.025124717,333.083
59.030929705,334.089
59.036734694,335.054
59.042539683,336.093
59.048344671,337.423
59.054149660,338.542
59.059954649,339.552
59.065759637,339.761
59.071564626,338.959
59.077369615,338.592
59.083174603,338.176
59.088979592,337.265
59.094784580,336.267
59.100589569,335.361
59.106394558,334.195
59.112199546,333.744
59.118004535,333.297
59.123809524,332.757
59.129614512,332.347
59.135419501,332.055
59.141224490,332.18
59.147029478,332.398
59.152834467,332.141
59.158639456,331.047
59.164444444,329.655
59.170249433,328.636
59.176054422,327.021
59.181859410,324.587
59.187664399,323.247
59.193469388,321.949
59.199274376,322.323
59.205079365,324.075
59.210884354,326.411
59.216689342,328.119
59.222494331,329.669
59.228299320,332.124
59.234104308,334.302
59.239909297,336.715
59.245714286,339.31
59.251519274,340.583
59.257324263,341.965
59.263129252,342.503
59.268934240,340.998
59.274739229,338.827
59.280544218,336.727
59.286349206,335.011
59.292154195,332.765
59.297959184,330.745
59.303764172,329.155
59.309569161,329.157
59.315374150,328.977
59.321179138,330.638
59.326984127,330.635
59.332789116,327.252
59.338594104,327.615
59.344399093,326.844
59.350204082,328.132
59.356009070,329.525
59.361814059,330.785
59.367619048,329.864
59.373424036,329.898
59.379229025,330.871
59.385034014,330.818
59.390839002,334.192
59.396643991,335.194
59.402448980,336.585
59.408253968,338.468
59.414058957,340.342
59.419863946,340.204
59.425668934,341.836
59.431473923,343.519
59.437278912,347.204
59.443083900,354.73
59.448888889,352.554
59.454693878,353.296
59.460498866,348.996
59.466303855,345.414
59.472108844,341.535
59.477913832,332.495
59.483718821,327.596
59.489523810,320.079
59.495328798,320.863
59.501133787,322.493
59.506938776,323.078
59.512743764,325.284
59.518548753,327.155
59.524353741,326.849
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,312.96
59.564988662,315.803
59.570793651,320.709
59.576598639,326.917
59.582403628,329.472
59.588208617,330.182
59.594013605,331.919
59.599818594,333.247
59.605623583,334.654
59.611428571,335.727
59.617233560,336.347
59.623038549,336.403
59.628843537,336.416
59.634648526,337.067
59.640453515,337.011
59.646258503,337.126
59.652063492,337.507
59.657868481,337.192
59.663673469,337.82
59.669478458,337.229
59.675283447,335.774
59.681088435,334.581
59.686893424,332.541
59.692698413,336.187
59.698503401,340.078
59.704308390,344.964
59.710113379,345.072
59.715918367,345.19
59.721723356,346.941
59.727528345,346.076
59.733333333,342.926
59.739138322,338.932
59.744943311,337.628
59.750748299,334.644
59.756553288,335.441
59.762358277,336.072
59.768163265,336.333
59.773968254,343.964
59.779773243,350.397
59.785578231,352.464
59.791383220,349.97
59.797188209,345.78
59.802993197,340.163
59.808798186,332.517
59.814603175,330.08
59.820408163,325.501
59.826213152,325.986
59.832018141,327.267
59.837823129,327.823
59.843628118,332.583
59.849433107,336.698
59.855238095,341.572
59.861043084,345.458
59.866848073,353.151
59.872653061,355.53
59.878458050,351.949
59.884263039,349.105
59.890068027,343.449
59.895873016,340.736
59.901678005,333.121
59.907482993,319.362
59.913287982,306.202
59.919092971,299.353
59.924897959,295.42
59.930702948,293.676
59.936507937,292.577
59.942312925,292.762
59.948117914,294.594
59.953922902,296.564
59.959727891,303.149
59.965532880,313.298
59.971337868,322.629
59.977142857,328.236
59.982947846,334.574
59.988752834,338.348
59.994557823,347.572
60.000362812,354.827
60.006167800,358.093
60.011972789,356.271
60.017777778,345.094
60.023582766,332.971
60.029387755,322.821
60.035192744,320.774
60.040997732,317.745
60.046802721,0
60.052607710,294.968
60.058412698,295.71
60.064217687,298.076
60.070022676,302.382
60.075827664,303.091
60.081632653,305.147
60.087437642,306.326
60.093242630,308.777
60.099047619,310.57
60.104852608,308.586
60.110657596,308.217
60.116462585,0
60.122267574,0
60.128072562,0
60.133877551,0
60.139682540,0
60.145487528,0
60.151292517,245.95
60.157097506,239.892
60.162902494,238.901
60.168707483,238.465
60.174512472,241.096
60.180317460,254.438
60.186122449,259.438
60.191927438,262.011
60.197732426,265.578
60.203537415,268.964
60.209342404,270.382
60.215147392,275.512
60.220952381,284.423
60.226757370,288.787
60.232562358,291.677
60.238367347,294.116
60.244172336,295.119
60.249977324,295.283
60.255782313,294
60.261587302,292.433
60.267392290,291.207
60.273197279,290.626
60.279002268,284.726
60.284807256,274.196
60.290612245,266.638
60.296417234,263.399
60.302222222,254.967
60.308027211,243.85
60.313832200,237.748
60.319637188,235.512
60.325442177,240.309
60.331247166,242.293
60.337052154,246.287
60.342857143,251.715
60.348662132,255.733
60.354467120,258.924
60.360272109,262.765
60.366077098,269.228
60.371882086,281.333
60.377687075,286.412
60.383492063,288.738
60.389297052,292.308
60.395102041,294.128
60.400907029,294.521
60.406712018,294.542
60.412517007,294.636
60.418321995,294.771
60.424126984,0
60.429931973,0
60.435736961,0
60.441541950,0
60.447346939,247.75
60.453151927,246.377
60.458956916,244.089
60.464761905,239.485
60.470566893,239.132
60.476371882,237.908
60.482176871,239.314
60.487981859,242.431
60.493786848,245.099
60.499591837,251.716
60.505396825,254.828
60.511201814,256.073
60.517006803,259.23
60.522811791,261.223
60.528616780,262.059
60.534421769,264
60.540226757,264.248
60.546031746,264.305
60.551836735,264.228
60.557641723,261.391
60.563446712,259.533
60.569251701,257.332
60.575056689,255.768
60.580861678,252.283
60.586666667,250.988
60.592471655,0
60.598276644,0
60.604081633,0
60.609886621,0
60.615691610,0
60.621496599,0
60.627301587,0
60.633106576,0
60.638911565,227.09
60.644716553,227.783
60.650521542,228.639
60.656326531,228.114
60.662131519,227.141
60.667936508,0
60.673741497,0
60.679546485,0
60.685351474,0
60.691156463,0
60.696961451,0
60.702766440,0
60.708571429,0
60.714376417,0
60.720181406,0
60.725986395,0
60.731791383,0
60.737596372,0
60.743401361,0
60.749206349,0
60.755011338,0
60.760816327,261.345
60.766621315,254.379
60.772426304,255.178
60.778231293,252.369
60.784036281,252.964
60.789841270,253.943
60.795646259,254.065
60.801451247,254.029
60.807256236,254.293
60.813061224,254.364
60.818866213,257.506
60.824671202,257.538
60.830476190,259.296
60.836281179,260.721
60.842086168,258.887
60.847891156,261.8
60.853696145,259.58
60.859501134,259.711
60.865306122,258.692
60.871111111,255.977
60.876916100,256.53
60.882721088,256.301
60.888526077,256.555
60.894331066,257.246
60.900136054,257.468
60.905941043,257.547
60.911746032,257.787
60.917551020,258.19
60.923356009,258.374
60.929160998,258.103
60.934965986,257.959
60.940770975,257.96
60.946575964,257.702
60.952380952,257.7
60.958185941,257.465
60.963990930,257.073
60.969795918,256.719
60.975600907,256.285
60.981405896,255.807
60.987210884,255.665
60.993015873,255.428
60.998820862,254.71
61.004625850,254.403
61.010430839,253.713
61.016235828,252.887
61.022040816,252.286
61.027845805,251.139
61.033650794,250.584
61.039455782,249.779
61.045260771,249.402
61.051065760,248.926
61.056870748,248.143
61.062675737,247.809
61.068480726,247.308
61.074285714,247.377
61.080090703,247.902
61.085895692,248.309
61.091700680,249.266
61.097505669,249.773
61.103310658,250.442
61.109115646,250.831
61.114920635,251.122
61.120725624,251.233
61.126530612,251.154
61.132335601,251.449
61.138140590,251.706
61.143945578,252.213
61.149750567,252.724
61.155555556,253.367
61.161360544,253.504
61.167165533,253.657
61.172970522,253.946
61.178775510,254.364
61.184580499,254.751
61.190385488,255.241
61.196190476,255.741
61.201995465,256.158
61.207800454,256.672
61.213605442,257.158
61.219410431,257.921
61.225215420,258.196
61.231020408,258.33
61.236825397,258.239
61.242630385,257.69
61.248435374,257.46
61.254240363,257.407
61.260045351,257.052
61.265850340,256.511
61.271655329,255.622
61.277460317,253.991
61.283265306,253
61.289070295,252.225
61.294875283,251.989
61.300680272,251.693
61.306485261,251.361
61.312290249,250.952
61.318095238,250.358
61.323900227,249.432
61.329705215,248.7
61.335510204,247.77
61.341315193,246.287
61.347120181,245.094
61.352925170,243.038
61.358730159,241.361
61.364535147,239.472
61.370340136,237.407
61.376145125,236.48
61.381950113,235.694
61.387755102,235.711
61.393560091,236.785
61.399365079,237.599
61.405170068,238.6
61.410975057,240.132
61.416780045,241.243
61.422585034,242.721
61.428390023,244.513
61.434195011,245.781
61.440000000,247.665
61.445804989,249.398
61.451609977,250.96
61.457414966,252.156
61.463219955,252.754
61.469024943,252.692
61.474829932,252.546
61.480634921,252.819
61.486439909,253.13
61.492244898,253.564
61.498049887,253.976
61.503854875,254.202
61.509659864,254.379
61.515464853,254.603
61.521269841,254.762
61.527074830,254.699
61.532879819,254.667
61.538684807,254.885
61.544489796,255.091
61.550294785,255.538
61.556099773,255.62
61.561904762,255.514
61.567709751,255.148
61.573514739,254.73
61.579319728,254.283
61.585124717,253.99
61.590929705,253.131
61.596734694,252.165
61.602539683,250.824
61.608344671,249.702
61.614149660,247.33
61.619954649,245.431
61.625759637,243.463
61.631564626,240.66
61.637369615,238.362
61.643174603,237.112
61.648979592,235.912
61.654784580,234.491
61.660589569,234.671
61.666394558,235.327
61.672199546,236.401
61.678004535,238.779
61.683809524,240.694
61.689614512,242.211
61.695419501,243.698
61.701224490,245.599
61.707029478,246.917
61.712834467,248.556
61.718639456,250.269
61.724444444,251.915
61.730249433,254.07
61.736054422,255.096
61.741859410,255.752
61.747664399,255.363
61.753469388,255.006
61.759274376,254.616
61.765079365,254.5
61.770884354,254.742
61.776689342,255.083
61.782494331,255.541
61.788299320,256.216
61.794104308,256.817
61.799909297,257.441
61.805714286,257.937
61.811519274,257.9
61.817324263,257.731
61.823129252,257.217
61.828934240,256.517
61.834739229,255.914
61.840544218,255.384
61.846349206,254.988
61.852154195,254.729
61.857959184,254.373
61.863764172,253.737
61.869569161,252.963
61.875374150,251.575
61.881179138,250.53
61.886984127,248.896
61.892789116,247.94
61.898594104,246.18
61.904399093,245.083
61.910204082,243.801
61.916009070,242.749
61.921814059,242.229
61.927619048,242.056
61.933424036,242.362
61.939229025,242.611
61.945034014,243.222
61.950839002,243.993
61.956643991,244.787
61.962448980,245.513
61.968253968,246.987
61.974058957,247.661
61.979863946,248.764
61.985668934,249.518
61.991473923,250.338
61.997278912,250.881
62.003083900,251.03
62.008888889,251.334
62.014693878,251.35
62.020498866,252.032
62.026303855,252.745
62.032108844,253.832
62.037913832,254.532
62.043718821,255.445
62.049523810,255.994
62.055328798,256.663
62.061133787,257.279
62.066938776,257.474
62.072743764,257.76
62.078548753,257.555
62.084353741,257.114
62.090158730,256.733
62.095963719,255.891
62.101768707,254.865
62.107573696,253.754
62.113378685,252.695
62.119183673,251.645
62.124988662,250.681
62.130793651,249.36
62.136598639,248.268
62.142403628,246.904
62.148208617,246.03
62.154013605,244.782
62.159818594,243.538
62.165623583,242.614
62.171428571,242.369
62.177233560,242.385
62.183038549,242.682
62.188843537,243.179
62.194648526,243.776
62.200453515,244.372
62.206258503,245.218
62.212063492,246.755
62.217868481,247.95
62.223673469,249.35
62.229478458,250.504
62.235283447,251.675
62.241088435,252.584
62.246893424,253.401
62.252698413,254.228
62.258503401,254.582
62.264308390,255.354
62.270113379,255.703
62.275918367,255.296
62.281723356,255.34
62.287528345,254.857
62.293333333,254.374
62.299138322,254.272
62.304943311,253.847
62.310748299,252.992
62.316553288,252.476
62.322358277,251.768
62.328163265,251.467
62.333968254,251.137
62.339773243,250.745
62.345578231,250.15
62.351383220,248.684
62.357188209,247.756
62.362993197,246.026
62.368798186,244.992
62.374603175,243.965
62.380408163,243.34
62.386213152,243.126
62.392018141,243.254
62.397823129,243.878
62.403628118,244.781
62.409433107,245.732
62.415238095,247.393
62.421043084,249.137
62.426848073,251.431
62.432653061,255.063
62.438458050,260.387
62.444263039,267.349
62.450068027,274.127
62.455873016,280.625
62.461678005,288.87
62.467482993,303.157
62.473287982,305.836
62.479092971,308.468
62.484897959,308.81
62.490702948,304.165
62.496507937,292.826
62.502312925,284.935
62.508117914,275.617
62.513922902,265.131
62.519727891,254.706
62.525532880,247.534
62.531337868,243.455
62.537142857,235.747
62.542947846,230.908
62.548752834,0
62.554557823,0
62.560362812,0
62.566167800,0
62.571972789,228.559
62.577777778,229.423
62.583582766,231.692
62.589387755,234.696
62.595192744,238.147
62.600997732,240.99
62.606802721,244.322
62.612607710,247.985
62.618412698,253.93
62.624217687,260.121
62.630022676,266.195
62.635827664,270.179
62.641632653,276.879
62.647437642,280.827
62.653242630,284.016
62.659047619,285.598
62.664852608,286.621
62.670657596,290.752
62.676462585,291.825
62.682267574,294.128
62.688072562,293.772
62.693877551,290.876
62.699682540,291.032
62.705487528,292.254
62.711292517,286.937
62.717097506,286.092
62.722902494,282.562
62.728707483,273.949
62.734512472,268.634
62.740317460,263.561
62.746122449,258.802
62.751927438,253.928
62.757732426,247.901
62.763537415,243.971
62.769342404,242.193
62.775147392,241.476
62.780952381,243.577
62.786757370,245.317
62.792562358,247.132
62.798367347,247.473
62.804172336,247.758
62.809977324,247.493
62.815782313,245.724
62.821587302,245.349
62.827392290,245.939
62.833197279,247.516
62.839002268,250.222
62.844807256,253.147
62.850612245,258.24
62.856417234,262.87
62.862222222,271.363
62.868027211,287.226
62.873832200,288.053
62.879637188,293.141
62.885442177,291.672
62.891247166,291.722
62.897052154,292.479
62.902857143,291.395
62.908662132,290.846
62.914467120,0
62.920272109,0
62.926077098,252.434
62.931882086,248.103
62.937687075,243.356
62.943492063,238.724
62.949297052,234.707
62.955102041,231.459
62.960907029,230.814
62.966712018,236.887
62.972517007,236.662
62.978321995,245.638
62.984126984,248.414
62.989931973,255.613
62.995736961,263.284
63.001541950,269.885
63.007346939,275.449
63.013151927,284.009
63.018956916,294.265
63.024761905,303.934
63.030566893,306.315
63.036371882,308.319
63.042176871,303.836
63.047981859,291.08
63.053786848,283.446
63.059591837,278.473
63.065396825,274.996
63.071201814,273.764
63.077006803,272.731
63.082811791,273.68
63.088616780,276.177
