32.972335601,216.413
32.978140590,216.934
32.983945578,217.452
32.989750567,218.122
32.995555556,218.816
33.001360544,219.189
33.007165533,219.25
33.012970522,218.595
33.018775510,217.314
33.024580499,215.814
33.030385488,213.399
33.036190476,211.471
33.041995465,209.504
33.047800454,206.168
33.053605442,201.233
33.059410431,196.502
33.065215420,193.25
33.071020408,190.903
33.076825397,189.389
33.082630385,188.65
33.088435374,187.846
33.094240363,187.737
33.100045351,188.17
33.105850340,189.027
33.111655329,190.693
33.117460317,192.707
33.123265306,195.12
33.129070295,197.631
33.134875283,201.44
33.140680272,206.208
33.146485261,210.982
33.152290249,216.501
33.158095238,219.238
33.163900227,222.518
33.169705215,223.971
33.175510204,224.035
33.181315193,224.437
33.187120181,222.978
33.192925170,219.854
33.198730159,217.295
33.204535147,214.457
33.210340136,212.404
33.216145125,211.446
33.221950113,208.689
33.227755102,198.04
33.233560091,195.664
33.239365079,192.417
33.245170068,188.701
33.250975057,186.757
33.256780045,181.555
33.262585034,181.104
33.268390023,182.702
33.274195011,183.463
33.280000000,184.829
33.285804989,187.536
33.291609977,191.369
33.297414966,195.092
33.303219955,198.592
33.309024943,202.417
33.314829932,208.928
33.320634921,0
33.326439909,230.53
33.332244898,233.801
33.338049887,235.784
33.343854875,237.563
33.349659864,238.6
33.355464853,238.691
33.361269841,238.093
33.367074830,237.033
33.372879819,235.691
33.378684807,234.452
33.384489796,232.676
33.390294785,230.359
33.396099773,227.238
33.401904762,224.409
33.407709751,221.386
33.413514739,219.049
33.419319728,217.446
33.425124717,215.815
33.430929705,214.295
33.436734694,211.638
33.442539683,208.368
33.448344671,203.73
33.454149660,198.736
33.459954649,196.188
33.465759637,195.134
33.471564626,194.473
33.477369615,194.316
33.483174603,194.723
33.488979592,195.632
33.494784580,196.839
33.500589569,198.48
33.506394558,200.507
33.512199546,202.971
33.518004535,205.728
33.523809524,209.37
33.529614512,214.228
33.535419501,219.031
33.541224490,222.295
33.547029478,222.999
33.552834467,224.862
33.558639456,226.384
33.564444444,226.046
33.570249433,225.936
33.576054422,225.785
33.581859410,225.425
33.587664399,225.257
33.593469388,225.315
33.599274376,225.185
33.605079365,225.044
33.610884354,225.064
33.616689342,224.881
33.622494331,224.9
33.628299320,225.096
33.634104308,225.181
33.639909297,225.343
33.645714286,225.36
33.651519274,225.203
33.657324263,225.023
33.663129252,224.969
33.668934240,225.02
33.674739229,225.425
33.680544218,226.136
33.686349206,227.024
33.692154195,227.756
33.697959184,228.291
33.703764172,228.802
33.709569161,229.217
33.715374150,229.551
33.721179138,229.769
33.726984127,229.792
33.732789116,229.801
33.738594104,229.731
33.744399093,229.781
33.750204082,229.983
33.756009070,230.424
33.761814059,231.038
33.767619048,231.559
33.773424036,232.009
33.779229025,232.407
33.785034014,232.627
33.790839002,233.049
33.796643991,233.589
33.802448980,234.273
33.808253968,234.688
33.814058957,235.022
33.819863946,235.187
33.825668934,234.754
33.831473923,235.825
33.837278912,238.684
33.843083900,241.57
33.848888889,244.68
33.854693878,247.994
33.860498866,252.133
33.866303855,258.817
33.872108844,265.949
33.877913832,272.482
33.883718821,282.385
33.889523810,297.954
33.895328798,310.427
33.901133787,309.968
33.906938776,312.138
33.912743764,315.454
33.918548753,312.855
33.924353741,312.2
33.930158730,313.167
33.935963719,311.128
33.941768707,312.121
33.947573696,311.511
33.953378685,310.179
33.959183673,310.203
33.964988662,309.54
33.970793651,309.331
33.976598639,309.111
33.982403628,309.036
33.988208617,308.5
33.994013605,306.924
33.999818594,304.9
34.005623583,302.578
34.011428571,299.975
34.017233560,297.778
34.023038549,296.036
34.028843537,294.118
34.034648526,291.834
34.040453515,289.129
34.046258503,285.538
34.052063492,282.245
34.057868481,275.767
34.063673469,269.521
34.069478458,259.657
34.075283447,252.369
34.081088435,246.932
34.086893424,245.217
34.092698413,243.889
34.098503401,242.958
34.104308390,242.218
34.110113379,241.904
34.115918367,242.594
34.121723356,243.458
34.127528345,243.86
34.133333333,244.351
34.139138322,244.964
34.144943311,245.213
34.150748299,245.643
34.156553288,246.251
34.162358277,246.877
34.168163265,247.868
34.173968254,248.981
34.179773243,250.277
34.185578231,251.6
34.191383220,253.027
34.197188209,254.12
34.202993197,255.551
34.208798186,256.86
34.214603175,258.27
34.220408163,259.525
34.226213152,260.751
34.232018141,261.116
34.237823129,261.487
34.243628118,261.45
34.249433107,260.963
34.255238095,260.62
34.261043084,260.277
34.266848073,259.828
34.272653061,259.589
34.278458050,259.163
34.284263039,258.72
34.290068027,258.092
34.295873016,257.68
34.301678005,257.289
34.307482993,256.917
34.313287982,256.551
34.319092971,256.247
34.324897959,256.16
34.330702948,256.448
34.336507937,256.716
34.342312925,257.227
34.348117914,257.539
34.353922902,257.682
34.359727891,257.734
34.365532880,257.856
34.371337868,258.292
34.377142857,258.8
34.382947846,258.511
34.388752834,257.781
34.394557823,256.776
34.400362812,255.742
34.406167800,255.137
34.411972789,254.861
34.417777778,254.81
34.423582766,254.876
34.429387755,254.916
34.435192744,255.063
34.440997732,255.687
34.446802721,256.669
34.452607710,258.417
34.458412698,261.342
34.464217687,264.294
34.470022676,268.785
34.475827664,270.558
34.481632653,271.188
34.487437642,0
34.493242630,0
34.499047619,0
34.504852608,0
34.510657596,0
34.516462585,0
34.522267574,373.791
34.528072562,375.272
34.533877551,376.791
34.539682540,379.307
34.545487528,380.151
34.551292517,379.508
34.557097506,377.302
34.562902494,375.12
34.568707483,373.456
34.574512472,371.442
34.580317460,347.862
34.586122449,340.567
34.591927438,338.474
34.597732426,337.083
34.603537415,334.427
34.609342404,0
34.615147392,0
34.620952381,0
34.626757370,0
34.632562358,0
34.638367347,0
34.644172336,222.979
34.649977324,222.601
34.655782313,223.594
34.661587302,224.851
34.667392290,226.609
34.673197279,227.836
34.679002268,229.194
34.684807256,231.054
34.690612245,233.184
34.696417234,235.037
34.702222222,236.257
34.708027211,237.29
34.713832200,238.447
34.719637188,239.307
34.725442177,240.369
34.731247166,241.064
34.737052154,242.044
34.742857143,243.075
34.748662132,244.512
34.754467120,245.849
34.760272109,246.805
34.766077098,247.722
34.771882086,248.409
34.777687075,249.162
34.783492063,249.932
34.789297052,251.188
34.795102041,252.587
34.800907029,253.594
34.806712018,253.764
34.812517007,254.161
34.818321995,254.623
34.824126984,254.944
34.829931973,255.659
34.835736961,256.154
34.841541950,257.068
34.847346939,258.049
34.853151927,259.164
34.858956916,259.888
34.864761905,260.186
34.870566893,260.197
34.876371882,260.09
34.882176871,260
34.887981859,260.242
34.893786848,260.496
34.899591837,260.8
34.905396825,260.8
34.911201814,260.523
34.917006803,260.275
34.922811791,259.704
34.928616780,259.226
34.934421769,258.451
34.940226757,257.894
34.946031746,257.509
34.951836735,257.242
34.957641723,257.208
34.963446712,257.201
34.969251701,257.051
34.975056689,256.92
34.980861678,256.623
34.986666667,256.352
34.992471655,256.068
34.998276644,255.689
35.004081633,255.401
35.009886621,255.115
35.015691610,254.897
35.021496599,254.672
35.027301587,254.655
35.033106576,254.585
35.038911565,254.386
35.044716553,254.334
35.050521542,254.287
35.056326531,254.348
35.062131519,254.57
35.067936508,254.717
35.073741497,254.838
35.079546485,254.967
35.085351474,255.227
35.091156463,255.44
35.096961451,255.852
35.102766440,256.193
35.108571429,256.484
35.114376417,256.785
35.120181406,257.079
35.125986395,257.303
35.131791383,257.615
35.137596372,257.915
35.143401361,258.4
35.149206349,258.96
35.155011338,259.495
35.160816327,259.761
35.166621315,259.964
35.172426304,259.888
35.178231293,259.706
35.184036281,259.614
35.189841270,259.26
35.195646259,258.842
35.201451247,258.098
35.207256236,257.45
35.213061224,256.726
35.218866213,256.38
35.224671202,256.124
35.230476190,255.988
35.236281179,255.986
35.242086168,255.863
35.247891156,255.687
35.253696145,255.346
35.259501134,255.131
35.265306122,255.1
35.271111111,255.148
35.276916100,255.281
35.282721088,255.425
35.288526077,255.594
35.294331066,255.839
35.300136054,256.338
35.305941043,256.753
35.311746032,257.485
35.317551020,258.134
35.323356009,258.898
35.329160998,259.388
35.334965986,259.971
35.340770975,260.41
35.346575964,260.79
35.352380952,261.025
35.358185941,260.95
35.363990930,260.534
35.369795918,259.883
35.375600907,259.244
35.381405896,258.699
35.387210884,258.329
35.393015873,257.764
35.398820862,257.044
35.404625850,256.027
35.410430839,255.023
35.416235828,254.132
35.422040816,253.172
35.427845805,252.236
35.433650794,251.653
35.439455782,251.239
35.445260771,250.991
35.451065760,251.1
35.456870748,251.415
35.462675737,251.893
35.468480726,252.847
35.474285714,253.764
35.480090703,254.994
35.485895692,256.626
35.491700680,258.558
35.497505669,260.556
35.503310658,262.333
35.509115646,263.993
35.514920635,264.983
35.520725624,265.608
35.526530612,266.156
35.532335601,266.557
35.538140590,266.45
35.543945578,266.022
35.549750567,265.427
35.555555556,264.68
35.561360544,264.03
35.567165533,262.909
35.572970522,261.071
35.578775510,259.091
35.584580499,258.09
35.590385488,257.082
35.596190476,256.299
35.601995465,255.546
35.607800454,254.968
35.613605442,254.624
35.619410431,254.512
35.625215420,254.632
35.631020408,254.875
35.636825397,255.168
35.642630385,255.487
35.648435374,255.776
35.654240363,255.872
35.660045351,256.034
35.665850340,256.063
35.671655329,255.992
35.677460317,256.135
35.683265306,256.402
35.689070295,256.793
35.694875283,257.123
35.700680272,257.252
35.706485261,257.023
35.712290249,256.874
35.718095238,256.627
35.723900227,256.397
35.729705215,256.232
35.735510204,256.167
35.741315193,256.25
35.747120181,256.512
35.752925170,257.019
35.758730159,257.551
35.764535147,258.108
35.770340136,258.715
35.776145125,259.217
35.781950113,259.643
35.787755102,260.17
35.793560091,260.608
35.799365079,260.893
35.805170068,261.202
35.810975057,261.804
35.816780045,262.201
35.822585034,262.903
35.828390023,263.685
35.834195011,264.291
35.840000000,264.811
35.845804989,265.485
35.851609977,266.091
35.857414966,267.009
35.863219955,268.747
35.869024943,270.854
35.874829932,272.944
35.880634921,275.88
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,379.849
35.921269841,385.189
35.927074830,392.933
35.932879819,401.448
35.938684807,407.229
35.944489796,411.545
35.950294785,415.373
35.956099773,418.604
35.961904762,422.214
35.967709751,424.372
35.973514739,424.284
35.979319728,423.173
35.985124717,421.263
35.990929705,417.887
35.996734694,410.876
36.002539683,400.089
36.008344671,394.749
36.014149660,390.429
36.019954649,387.467
36.025759637,381.819
36.031564626,375.685
36.037369615,360.141
36.043174603,339.424
36.048979592,326.23
36.054784580,318.006
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,201.924
36.107029478,203.783
36.112834467,205.82
36.118639456,208.389
36.124444444,212.22
36.130249433,215.66
36.136054422,219.454
36.141859410,221.901
36.147664399,223.792
36.153469388,226.074
36.159274376,228.284
36.165079365,230.134
36.170884354,232.036
36.176689342,234.686
36.182494331,238.375
36.188299320,240.818
36.194104308,243.469
36.199909297,245.147
36.205714286,246.534
36.211519274,247.785
36.217324263,249.711
36.223129252,251.073
36.228934240,252.284
36.234739229,252.581
36.240544218,252.729
36.246349206,253.326
36.252154195,253.969
36.257959184,255.197
36.263764172,256.088
36.269569161,256.596
36.275374150,256.751
36.281179138,256.539
36.286984127,256.524
36.292789116,256.355
36.298594104,256.235
36.304399093,255.797
36.310204082,255.059
36.316009070,254.469
36.321814059,253.819
36.327619048,253.116
36.333424036,252.398
36.339229025,251.438
36.345034014,250.487
36.350839002,249.427
36.356643991,247.896
36.362448980,246.038
36.368253968,244.604
36.374058957,243.266
36.379863946,241.167
36.385668934,238.384
36.391473923,236.023
36.397278912,234.513
36.403083900,232.844
36.408888889,231.265
36.414693878,230.255
36.420498866,229.551
36.426303855,229.533
36.432108844,230.024
36.437913832,230.962
36.443718821,232.106
36.449523810,233.543
36.455328798,235.825
36.461133787,239.168
36.466938776,242.013
36.472743764,244.51
36.478548753,246.361
36.484353741,248.67
36.490158730,252.283
36.495963719,258.895
36.501768707,263.365
36.507573696,266.262
36.513378685,267.652
36.519183673,268.694
36.524988662,269.598
36.530793651,270.121
36.536598639,270.266
36.542403628,270.366
36.548208617,270.327
36.554013605,270.091
36.559818594,269.837
36.565623583,269.164
36.571428571,268.194
36.577233560,267.356
36.583038549,266.394
36.588843537,265.586
36.594648526,264.475
36.600453515,262.699
36.606258503,260.131
36.612063492,257.398
36.617868481,254.604
36.623673469,251.694
36.629478458,249.332
36.635283447,245.072
36.641088435,242.572
36.646893424,240.687
36.652698413,238.503
36.658503401,235.215
36.664308390,231.599
36.670113379,229.387
36.675918367,228.29
36.681723356,227.928
36.687528345,228.277
36.693333333,229.322
36.699138322,230.625
36.704943311,232.13
36.710748299,233.912
36.716553288,235.961
36.722358277,238.158
36.728163265,241.055
36.733968254,242.878
36.739773243,244.744
36.745578231,246.594
36.751383220,249.334
36.757188209,251.726
36.762993197,255.009
36.768798186,257.852
36.774603175,259.353
36.780408163,260.332
36.786213152,261.102
36.792018141,261.454
36.797823129,260.941
36.803628118,259.318
36.809433107,257.684
36.815238095,256.081
36.821043084,254.805
36.826848073,253.068
36.832653061,251.928
36.838458050,250.706
36.844263039,248.596
36.850068027,245.598
36.855873016,243.924
36.861678005,242.921
36.867482993,241.812
36.873287982,240.35
36.879092971,239.009
36.884897959,237.842
36.890702948,236.828
36.896507937,235.777
36.902312925,234.769
36.908117914,234.552
36.913922902,234.273
36.919727891,234.693
36.925532880,235.552
36.931337868,236.622
36.937142857,237.871
36.942947846,239.157
36.948752834,240.591
36.954557823,242.547
36.960362812,244.486
36.966167800,247.268
36.971972789,249.911
36.977777778,252.578
36.983582766,255.225
36.989387755,257.059
36.995192744,258.751
37.000997732,259.635
37.006802721,260.584
37.012607710,260.896
37.018412698,260.443
37.024217687,259.516
37.030022676,258.228
37.035827664,257.537
37.041632653,257.038
37.047437642,256.806
37.053242630,256.786
37.059047619,256.592
37.064852608,256.174
37.070657596,255.673
37.076462585,255.241
37.082267574,255.051
37.088072562,254.803
37.093877551,254.671
37.099682540,254.577
37.105487528,254.416
37.111292517,254.565
37.117097506,254.941
37.122902494,255.728
37.128707483,256.493
37.134512472,257.207
37.140317460,257.644
37.146122449,257.75
37.151927438,257.675
37.157732426,257.323
37.163537415,257.053
37.169342404,256.727
37.175147392,256.587
37.180952381,256.514
37.186757370,256.514
37.192562358,256.49
37.198367347,256.372
37.204172336,256.198
37.209977324,255.918
37.215782313,255.604
37.221587302,255.213
37.227392290,254.979
37.233197279,254.73
37.239002268,254.688
37.244807256,254.981
37.250612245,255.204
37.256417234,255.475
37.262222222,255.52
37.268027211,255.469
37.273832200,255.587
37.279637188,255.975
37.285442177,256.319
37.291247166,256.769
37.297052154,256.948
37.302857143,256.821
37.308662132,256.521
37.314467120,255.912
37.320272109,255.603
37.326077098,255.595
37.331882086,255.845
37.337687075,256.401
37.343492063,256.605
37.349297052,257.114
37.355102041,257.611
37.360907029,258.133
37.366712018,258.774
37.372517007,259.144
37.378321995,259.206
37.384126984,258.985
37.389931973,258.508
37.395736961,257.718
37.401541950,256.682
37.407346939,255.278
37.413151927,253.681
37.418956916,252.353
37.424761905,251.127
37.430566893,249.964
37.436371882,248.53
37.442176871,247.063
37.447981859,245.406
37.453786848,244.196
37.459591837,243.124
37.465396825,241.655
37.471201814,239.409
37.477006803,236.887
37.482811791,234.549
37.488616780,233.051
37.494421769,231.537
37.500226757,230.544
37.506031746,229.861
37.511836735,229.628
37.517641723,230.08
37.523446712,230.774
37.529251701,231.725
37.535056689,233.321
37.540861678,236.7
37.546666667,240.789
37.552471655,242.525
37.558276644,243.832
37.564081633,244.59
37.569886621,246.081
37.575691610,248.832
37.581496599,253.599
37.587301587,257.107
37.593106576,260.03
37.598911565,262.151
37.604716553,263.402
37.610521542,264.174
37.616326531,264.053
37.622131519,263.505
37.627936508,262.751
37.633741497,261.544
37.639546485,258.512
37.645351474,254.821
37.651156463,249.195
37.656961451,244.752
37.662766440,242.885
37.668571429,242.31
37.674376417,239.659
37.680181406,230.81
37.685986395,229.231
37.691791383,228.759
37.697596372,228.764
37.703401361,229.445
37.709206349,230.745
37.715011338,232.058
37.720816327,234.302
37.726621315,239.248
37.732426304,241.598
37.738231293,242.7
37.744036281,244.644
37.749841270,248.774
37.755646259,253.999
37.761451247,258.222
37.767256236,262.78
37.773061224,263.713
37.778866213,263.828
37.784671202,263.659
37.790476190,261.828
37.796281179,258.589
37.802086168,252.948
37.807891156,249.875
37.813696145,246.788
37.819501134,244.351
37.825306122,241.15
37.831111111,235.987
37.836916100,226.622
37.842721088,223.398
37.848526077,219.775
37.854331066,218.279
37.860136054,218.07
37.865941043,218.506
37.871746032,220.114
37.877551020,221.877
37.883356009,224.61
37.889160998,227.936
37.894965986,233.637
37.900770975,237.659
37.906575964,243.092
37.912380952,246.025
37.918185941,248.93
37.923990930,251.54
37.929795918,255.12
37.935600907,258.752
37.941405896,262.023
37.947210884,262.842
37.953015873,263.479
37.958820862,263.307
37.964625850,261.703
37.970430839,259.594
37.976235828,255.778
37.982040816,253.256
37.987845805,250.864
37.993650794,249.699
37.999455782,247.829
38.005260771,244.347
38.011065760,240.133
38.016870748,237.304
38.022675737,233.63
38.028480726,230.504
38.034285714,228.033
38.040090703,226.267
38.045895692,224.701
38.051700680,223.896
38.057505669,223.693
38.063310658,223.65
38.069115646,223.74
38.074920635,223.895
38.080725624,224.218
38.086530612,224.743
38.092335601,225.487
38.098140590,226.376
38.103945578,227.137
38.109750567,227.598
38.115555556,227.821
38.121360544,227.967
38.127165533,227.976
38.132970522,227.843
38.138775510,227.696
38.144580499,227.518
38.150385488,227.322
38.156190476,227.297
38.161995465,227.461
38.167800454,227.812
38.173605442,228.329
38.179410431,228.851
38.185215420,229.369
38.191020408,229.732
38.196825397,230.05
38.202630385,230.368
38.208435374,230.711
38.214240363,230.907
38.220045351,231.04
38.225850340,231.145
38.231655329,231.082
38.237460317,231.011
38.243265306,230.892
38.249070295,230.571
38.254875283,230.25
38.260680272,230.005
38.266485261,229.823
38.272290249,229.791
38.278095238,229.812
38.283900227,229.931
38.289705215,230.136
38.295510204,230.313
38.301315193,230.494
38.307120181,230.581
38.312925170,230.553
38.318730159,230.396
38.324535147,230.103
38.330340136,229.869
38.336145125,229.707
38.341950113,229.614
38.347755102,229.719
38.353560091,229.878
38.359365079,230.013
38.365170068,230.118
38.370975057,230.295
38.376780045,230.388
38.382585034,230.509
38.388390023,230.562
38.394195011,230.513
38.400000000,230.454
38.405804989,230.343
38.411609977,230.332
38.417414966,230.415
38.423219955,230.434
38.429024943,230.52
38.434829932,230.561
38.440634921,230.548
38.446439909,230.68
38.452244898,230.924
38.458049887,231.331
38.463854875,231.782
38.469659864,232.129
38.475464853,232.329
38.481269841,232.388
38.487074830,232.356
38.492879819,232.128
38.498684807,231.827
38.504489796,231.456
38.510294785,231.062
38.516099773,230.599
38.521904762,230.066
38.527709751,229.48
38.533514739,228.858
38.539319728,228.376
38.545124717,227.88
38.550929705,227.538
38.556734694,227.355
38.562539683,227.32
38.568344671,227.356
38.574149660,227.374
38.579954649,227.333
38.585759637,227.214
38.591564626,227.047
38.597369615,226.765
38.603174603,226.492
38.608979592,226.331
38.614784580,226.175
38.620589569,226.165
38.626394558,226.192
38.632199546,226.11
38.638004535,226.068
38.643809524,225.788
38.649614512,225.305
38.655419501,225.043
38.661224490,224.93
38.667029478,225.266
38.672834467,226.102
38.678639456,227.087
38.684444444,228.193
38.690249433,229.191
38.696054422,230.449
38.701859410,231.757
38.707664399,232.764
38.713469388,234.006
38.719274376,234.755
38.725079365,235.286
38.730884354,235.535
38.736689342,235.492
38.742494331,235.35
38.748299320,235.085
38.754104308,234.553
38.759909297,234.195
38.765714286,233.506
38.771519274,232.739
38.777324263,232.289
38.783129252,232.01
38.788934240,231.606
38.794739229,231.096
38.800544218,230.582
38.806349206,230.102
38.812154195,229.394
38.817959184,228.478
38.823764172,227.461
38.829569161,225.943
38.835374150,225.024
38.841179138,224.289
38.846984127,223.374
38.852789116,222.873
38.858594104,222.688
38.864399093,222.54
38.870204082,222.729
38.876009070,223.069
38.881814059,223.691
38.887619048,224.698
38.893424036,225.858
38.899229025,226.786
38.905034014,227.484
38.910839002,228.235
38.916643991,228.857
38.922448980,229.827
38.928253968,230.785
38.934058957,231.436
38.939863946,232.057
38.945668934,232.67
38.951473923,234.052
38.957278912,235.968
38.963083900,238.128
38.968888889,240.072
38.974693878,241.616
38.980498866,244.4
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,201.683
39.015328798,205.623
39.021133787,207.524
39.026938776,208.409
39.032743764,208.592
39.038548753,208.374
39.044353741,207.197
39.050158730,203.945
39.055963719,198.192
39.061768707,196.071
39.067573696,194.384
39.073378685,192.333
39.079183673,189.132
39.084988662,187.661
39.090793651,186.181
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,185.236
39.172063492,189.658
39.177868481,194.118
39.183673469,199.388
39.189478458,195.144
39.195283447,200.463
39.201088435,203.371
39.206893424,0
39.212698413,221.287
39.218503401,227.024
39.224308390,230.221
39.230113379,231.474
39.235918367,232.468
39.241723356,232.784
39.247528345,232.609
39.253333333,231.661
39.259138322,230.101
39.264943311,228.145
39.270748299,225.266
39.276553288,222.204
39.282358277,220.674
39.288163265,218.581
39.293968254,217.401
39.299773243,206.317
39.305578231,203.787
39.311383220,202.511
39.317188209,201.601
39.322993197,200.538
39.328798186,199.818
39.334603175,200.881
39.340408163,201.861
39.346213152,202.721
39.352018141,204.197
39.357823129,210.047
39.363628118,213.214
39.369433107,220.505
39.375238095,221.64
39.381043084,222.556
39.386848073,223.643
39.392653061,226.749
39.398458050,230.228
39.404263039,231.519
39.410068027,232.703
39.415873016,233.207
39.421678005,233.432
39.427482993,233.562
39.433287982,233.637
39.439092971,233.627
39.444897959,233.609
39.450702948,233.605
39.456507937,233.496
39.462312925,233.415
39.468117914,233.171
39.473922902,232.95
39.479727891,232.619
39.485532880,232.147
39.491337868,231.853
39.497142857,231.475
39.502947846,231.354
39.508752834,231.415
39.514557823,231.498
39.520362812,231.665
39.526167800,231.742
39.531972789,231.689
39.537777778,231.498
39.543582766,230.997
39.549387755,230.595
39.555192744,230.14
39.560997732,229.691
39.566802721,229.458
39.572607710,229.273
39.578412698,229.01
39.584217687,228.929
39.590022676,228.79
39.595827664,228.582
39.601632653,228.386
39.607437642,228.184
39.613242630,228.146
39.619047619,228.24
39.624852608,228.218
39.630657596,228.259
39.636462585,228.134
39.642267574,227.974
39.648072562,227.839
39.653877551,227.855
39.659682540,227.927
39.665487528,228.222
39.671292517,228.552
39.677097506,228.835
39.682902494,229.187
39.688707483,229.595
39.694512472,230.016
39.700317460,230.521
39.706122449,230.966
39.711927438,231.277
39.717732426,232.097
39.723537415,232.746
39.729342404,232.879
39.735147392,232.956
39.740952381,232.932
39.746757370,232.924
39.752562358,232.871
39.758367347,232.822
39.764172336,232.863
39.769977324,232.914
39.775782313,233.044
39.781587302,233.431
39.787392290,233.694
39.793197279,233.985
39.799002268,234.398
39.804807256,234.833
39.810612245,235.561
39.816417234,236.715
39.822222222,238.127
39.828027211,239.89
39.833832200,241.436
39.839637188,245.571
39.845442177,249.749
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,177.146
39.886077098,176.993
39.891882086,175.585
39.897687075,175.005
39.903492063,174.569
39.909297052,173.782
39.915102041,173.245
39.920907029,172.424
39.926712018,171.426
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,134.409
40.013786848,127.545
40.019591837,127.47
40.025396825,127.357
40.031201814,127.193
40.037006803,121.664
40.042811791,121.225
40.048616780,121.599
40.054421769,123.329
40.060226757,123.981
40.066031746,125.589
40.071836735,129.44
40.077641723,130.701
40.083446712,135.309
40.089251701,140.154
40.095056689,146.762
40.100861678,155.048
40.106666667,155.952
40.112471655,165.29
40.118276644,0
40.124081633,184.44
40.129886621,195.013
40.135691610,196.825
40.141496599,200.534
40.147301587,205.431
40.153106576,207.416
40.158911565,206.752
40.164716553,204.599
40.170521542,201.867
40.176326531,200.985
40.182131519,199.286
40.187936508,186.55
40.193741497,186.417
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,153.685
40.222766440,153.613
40.228571429,153.83
40.234376417,154.068
40.240181406,159.602
40.245986395,161.02
40.251791383,162.708
40.257596372,172.396
40.263401361,183.573
40.269206349,188.422
40.275011338,195.276
40.280816327,196.943
40.286621315,199.076
40.292426304,201.375
40.298231293,0
40.304036281,218.583
40.309841270,218.611
40.315646259,218.39
40.321451247,217.513
40.327256236,216.512
40.333061224,215.25
40.338866213,213.389
40.344671202,210.983
40.350476190,209.397
40.356281179,204.873
40.362086168,202.013
40.367891156,199.018
40.373696145,189.3
40.379501134,188.301
40.385306122,187.68
40.391111111,184.161
40.396916100,176.507
40.402721088,172.711
40.408526077,172.054
40.414331066,172.799
40.420136054,174.658
40.425941043,176.414
40.431746032,186.926
40.437551020,189.612
40.443356009,192.541
40.449160998,196.254
40.454965986,200.319
40.460770975,205.292
40.466575964,0
40.472380952,228.582
40.478185941,231.356
40.483990930,237.177
40.489795918,240.311
40.495600907,242.269
40.501405896,0
40.507210884,214.709
40.513015873,209.818
40.518820862,205.318
40.524625850,202.105
40.530430839,196.645
40.536235828,192.878
40.542040816,190.155
40.547845805,188.257
40.553650794,0
40.559455782,0
40.565260771,159.028
40.571065760,156.731
40.576870748,155.203
40.582675737,153.769
40.588480726,151.893
40.594285714,152.313
40.600090703,153.094
40.605895692,153.38
40.611700680,153.879
40.617505669,154.292
40.623310658,154.589
40.629115646,155.253
40.634920635,164.447
40.640725624,165.017
40.646530612,165.179
40.652335601,0
40.658140590,0
40.663945578,166.51
40.669750567,168.04
40.675555556,167.829
40.681360544,167.642
40.687165533,162.619
40.692970522,155.576
40.698775510,146.957
40.704580499,143.347
40.710385488,143.338
40.716190476,143.317
40.721995465,146.842
40.727800454,147.792
40.733605442,152.024
40.739410431,0
40.745215420,0
40.751020408,0
40.756825397,0
40.762630385,0
40.768435374,0
40.774240363,0
40.780045351,0
40.785850340,0
40.791655329,0
40.797460317,0
40.803265306,0
40.809070295,0
40.814875283,0
40.820680272,0
40.826485261,0
40.832290249,0
40.838095238,0
40.843900227,0
40.849705215,0
40.855510204,0
40.861315193,0
40.867120181,0
40.872925170,0
40.878730159,0
40.884535147,0
40.890340136,0
40.896145125,0
40.901950113,0
40.907755102,0
40.913560091,0
40.919365079,0
40.925170068,0
40.930975057,0
40.936780045,0
40.942585034,0
40.948390023,0
40.954195011,0
40.960000000,0
40.965804989,0
40.971609977,0
40.977414966,0
40.983219955,0
40.989024943,0
40.994829932,0
41.000634921,0
41.006439909,0
41.012244898,0
41.018049887,0
41.023854875,0
41.029659864,0
41.035464853,0
41.041269841,0
41.047074830,0
41.052879819,0
41.058684807,0
41.064489796,0
41.070294785,0
41.076099773,0
41.081904762,0
41.087709751,0
41.093514739,0
41.099319728,0
41.105124717,0
41.110929705,0
41.116734694,0
41.122539683,0
41.128344671,0
41.134149660,0
41.139954649,0
41.145759637,0
41.151564626,0
41.157369615,0
41.163174603,0
41.168979592,0
41.174784580,0
41.180589569,0
41.186394558,0
41.192199546,0
41.198004535,0
41.203809524,0
41.209614512,0
41.215419501,0
41.221224490,0
41.227029478,0
41.232834467,0
41.238639456,0
41.244444444,0
41.250249433,0
41.256054422,0
41.261859410,0
41.267664399,0
41.273469388,0
41.279274376,0
41.285079365,0
