43.990204082,338.751
43.996009070,338.001
44.001814059,337.013
44.007619048,336.672
44.013424036,335.878
44.019229025,335.025
44.025034014,334.248
44.030839002,333.266
44.036643991,332.449
44.042448980,331.772
44.048253968,331.306
44.054058957,330.684
44.059863946,330.359
44.065668934,329.679
44.071473923,327.928
44.077278912,326.18
44.083083900,324.975
44.088888889,324.897
44.094693878,325.585
44.100498866,327.395
44.106303855,328.522
44.112108844,329.223
44.117913832,330.1
44.123718821,330.911
44.129523810,332.339
44.135328798,333.482
44.141133787,334.353
44.146938776,334.989
44.152743764,335.05
44.158548753,335.074
44.164353741,334.68
44.170158730,334.531
44.175963719,334.834
44.181768707,335.286
44.187573696,336.12
44.193378685,336.931
44.199183673,337.606
44.204988662,338.261
44.210793651,338.78
44.216598639,339.319
44.222403628,339.739
44.228208617,340.573
44.234013605,340.899
44.239818594,341.048
44.245623583,340.962
44.251428571,339.999
44.257233560,339.455
44.263038549,338.974
44.268843537,338.525
44.274648526,337.886
44.280453515,337.009
44.286258503,336.189
44.292063492,335.377
44.297868481,334.961
44.303673469,334.415
44.309478458,332.812
44.315283447,331.33
44.321088435,329.486
44.326893424,328.822
44.332698413,328.82
44.338503401,329.027
44.344308390,329.378
44.350113379,329.509
44.355918367,329.476
44.361723356,329.435
44.367528345,329.783
44.373333333,329.616
44.379138322,329.948
44.384943311,330.409
44.390748299,330.774
44.396553288,331.775
44.402358277,332.032
44.408163265,332.498
44.413968254,333.181
44.419773243,333.584
44.425578231,334.053
44.431383220,334.211
44.437188209,334.334
44.442993197,334.545
44.448798186,335.162
44.454603175,335.698
44.460408163,335.825
44.466213152,336.318
44.472018141,336.326
44.477823129,336.463
44.483628118,337.802
44.489433107,338.367
44.495238095,338.808
44.501043084,339.15
44.506848073,338.896
44.512653061,338.921
44.518458050,338.778
44.524263039,338.553
44.530068027,338.05
44.535873016,337.156
44.541678005,336.159
44.547482993,334.936
44.553287982,333.578
44.559092971,332.133
44.564897959,329.154
44.570702948,325.155
44.576507937,324.142
44.582312925,324.02
44.588117914,322.728
44.593922902,322.669
44.599727891,322.576
44.605532880,322.622
44.611337868,323.926
44.617142857,324.436
44.622947846,325.244
44.628752834,326.963
44.634557823,329.513
44.640362812,329.249
44.646167800,329.532
44.651972789,330.495
44.657777778,330.905
44.663582766,331.815
44.669387755,333.545
44.675192744,335.244
44.680997732,335.74
44.686802721,336.138
44.692607710,336.095
44.698412698,335.27
44.704217687,335.722
44.710022676,336.793
44.715827664,337.162
44.721632653,338.015
44.727437642,338.266
44.733242630,338.998
44.739047619,339.083
44.744852608,339.381
44.750657596,339.289
44.756462585,338.892
44.762267574,339.66
44.768072562,339.684
44.773877551,339.534
44.779682540,338.483
44.785487528,337.013
44.791292517,335.622
44.797097506,334.654
44.802902494,334.269
44.808707483,332.536
44.814512472,330.436
44.820317460,329.627
44.826122449,329.222
44.831927438,328.284
44.837732426,328.959
44.843537415,330.065
44.849342404,330.018
44.855147392,331.322
44.860952381,331.487
44.866757370,330.718
44.872562358,331.383
44.878367347,331.22
44.884172336,330.419
44.889977324,330.833
44.895782313,331.316
44.901587302,332.335
44.907392290,333.751
44.913197279,334.294
44.919002268,334.421
44.924807256,333.901
44.930612245,333.758
44.936417234,333.934
44.942222222,334.291
44.948027211,334.897
44.953832200,334.732
44.959637188,334.834
44.965442177,334.66
44.971247166,334.599
44.977052154,335.115
44.982857143,335.469
44.988662132,336.043
44.994467120,336.867
45.000272109,337.473
45.006077098,337.992
45.011882086,337.959
45.017687075,337.659
45.023492063,336.91
45.029297052,335.969
45.035102041,335.051
45.040907029,333.975
45.046712018,333.254
45.052517007,331.559
45.058321995,329.184
45.064126984,327.251
45.069931973,326.59
45.075736961,326.829
45.081541950,326.64
45.087346939,325.852
45.093151927,324.308
45.098956916,323.212
45.104761905,322.375
45.110566893,321.794
45.116371882,321.437
45.122176871,320.332
45.127981859,320.151
45.133786848,321.895
45.139591837,324.156
45.145396825,325.466
45.151201814,326.21
45.157006803,327.407
45.162811791,328.726
45.168616780,329.936
45.174421769,330.363
45.180226757,330.276
45.186031746,330.805
45.191836735,331.25
45.197641723,332
45.203446712,332.627
45.209251701,333.021
45.215056689,333.615
45.220861678,333.863
45.226666667,334.346
45.232471655,334.808
45.238276644,335.028
45.244081633,335.669
45.249886621,335.126
45.255691610,335.222
45.261496599,335.689
45.267301587,335.177
45.273106576,335.005
45.278911565,333.7
45.284716553,331.944
45.290521542,329.726
45.296326531,327.007
45.302131519,324.342
45.307936508,322.91
45.313741497,322.415
45.319546485,321.322
45.325351474,320.934
45.331156463,320.554
45.336961451,321.979
45.342766440,323.36
45.348571429,324.704
45.354376417,326.427
45.360181406,327.161
45.365986395,328.148
45.371791383,328.949
45.377596372,329.768
45.383401361,331.138
45.389206349,332.386
45.395011338,333.871
45.400816327,335.145
45.406621315,335.716
45.412426304,336.585
45.418231293,337.486
45.424036281,338.548
45.429841270,339.382
45.435646259,340.359
45.441451247,341.224
45.447256236,342.087
45.453061224,343.88
45.458866213,344.47
45.464671202,344.718
45.470476190,345.098
45.476281179,343.562
45.482086168,342.241
45.487891156,340.628
45.493696145,338.155
45.499501134,335.627
45.505306122,331.955
45.511111111,328.655
45.516916100,326.519
45.522721088,325.936
45.528526077,324.776
45.534331066,323.026
45.540136054,321.77
45.545941043,321.587
45.551746032,322.471
45.557551020,323.002
45.563356009,323.942
45.569160998,324.944
45.574965986,327.026
45.580770975,328.575
45.586575964,329.637
45.592380952,330.907
45.598185941,332.415
45.603990930,334.681
45.609795918,335.817
45.615600907,335.855
45.621405896,336.463
45.627210884,337.369
45.633015873,338.068
45.638820862,338.677
45.644625850,338.558
45.650430839,338.971
45.656235828,339.112
45.662040816,339.251
45.667845805,339.961
45.673650794,339.302
45.679455782,339.778
45.685260771,339.293
45.691065760,337.588
45.696870748,336.049
45.702675737,334.229
45.708480726,332.508
45.714285714,331.039
45.720090703,329.364
45.725895692,326.43
45.731700680,324.745
45.737505669,323.859
45.743310658,323.095
45.749115646,322.454
45.754920635,321.237
45.760725624,322.261
45.766530612,324
45.772335601,326.346
45.778140590,327.478
45.783945578,328.057
45.789750567,329.03
45.795555556,329.811
45.801360544,331.694
45.807165533,334.265
45.812970522,335.519
45.818775510,336.783
45.824580499,337.312
45.830385488,336.993
45.836190476,336.903
45.841995465,336.968
45.847800454,336.293
45.853605442,336.067
45.859410431,335.736
45.865215420,335.549
45.871020408,335.947
45.876825397,336.087
45.882630385,336.001
45.888435374,335.239
45.894240363,333.707
45.900045351,330.304
45.905850340,325.908
45.911655329,324.2
45.917460317,321.93
45.923265306,320.564
45.929070295,320.785
45.934875283,318.801
45.940680272,316.769
45.946485261,314.983
45.952290249,313.678
45.958095238,313.694
45.963900227,313.176
45.969705215,313.575
45.975510204,314.111
45.981315193,314.206
45.987120181,319.309
45.992925170,320.102
45.998730159,324.574
46.004535147,325.422
46.010340136,328.587
46.016145125,331.86
46.021950113,335.004
46.027755102,335.62
46.033560091,337.423
46.039365079,336.706
46.045170068,335.537
46.050975057,336.815
46.056780045,335.523
46.062585034,336.692
46.068390023,336.316
46.074195011,335.783
46.080000000,335.815
46.085804989,335.387
46.091609977,334.629
46.097414966,334.574
46.103219955,333.79
46.109024943,333.013
46.114829932,332.792
46.120634921,332.195
46.126439909,331.952
46.132244898,331.959
46.138049887,331.576
46.143854875,331.045
46.149659864,329.836
46.155464853,327.796
46.161269841,325.74
46.167074830,323.944
46.172879819,323.658
46.178684807,322.665
46.184489796,321.285
46.190294785,320.1
46.196099773,320.032
46.201904762,321.053
46.207709751,321.552
46.213514739,322.265
46.219319728,324.246
46.225124717,328.576
46.230929705,332.892
46.236734694,336.188
46.242539683,338.92
46.248344671,341.424
46.254149660,343.155
46.259954649,344.572
46.265759637,346.26
46.271564626,345.588
46.277369615,343.285
46.283174603,340.771
46.288979592,337.522
46.294784580,334.155
46.300589569,330.782
46.306394558,326.047
46.312199546,320.555
46.318004535,0
46.323809524,0
46.329614512,0
46.335419501,0
46.341224490,0
46.347029478,0
46.352834467,0
46.358639456,0
46.364444444,298.89
46.370249433,301.918
46.376054422,303.366
46.381859410,310.183
46.387664399,314.543
46.393469388,318.408
46.399274376,322.946
46.405079365,327.745
46.410884354,331.044
46.416689342,333.764
46.422494331,336.643
46.428299320,336.922
46.434104308,338.55
46.439909297,339.046
46.445714286,338.048
46.451519274,336.808
46.457324263,334.198
46.463129252,331.606
46.468934240,329.301
46.474739229,327.379
46.480544218,323.11
46.486349206,317.792
46.492154195,313.579
46.497959184,310.663
46.503764172,303.076
46.509569161,295.217
46.515374150,292.332
46.521179138,291.904
46.526984127,293.44
46.532789116,294.63
46.538594104,296.495
46.544399093,298.376
46.550204082,300.768
46.556009070,305.445
46.561814059,312.193
46.567619048,317.435
46.573424036,319.393
46.579229025,321.047
46.585034014,326.395
46.590839002,328.381
46.596643991,334.431
46.602448980,334.112
46.608253968,340.052
46.614058957,343.719
46.619863946,344.276
46.625668934,345.121
46.631473923,343.157
46.637278912,341.704
46.643083900,340.235
46.648888889,340.31
46.654693878,338.4
46.660498866,340.483
46.666303855,340.867
46.672108844,339.979
46.677913832,340.851
46.683718821,340.362
46.689523810,340.343
46.695328798,340.707
46.701133787,339.889
46.706938776,339.418
46.712743764,338.788
46.718548753,338.052
46.724353741,337.276
46.730158730,336.178
46.735963719,334.992
46.741768707,333.698
46.747573696,332.711
46.753378685,331.436
46.759183673,330.063
46.764988662,328.474
46.770793651,325.967
46.776598639,322.372
46.782403628,318.855
46.788208617,314.334
46.794013605,313.036
46.799818594,312.869
46.805623583,314.106
46.811428571,316.286
46.817233560,319.099
46.823038549,322.407
46.828843537,325.384
46.834648526,331.042
46.840453515,337.373
46.846258503,342.734
46.852063492,345.592
46.857868481,347.086
46.863673469,346.103
46.869478458,342.367
46.875283447,332.647
46.881088435,323.112
46.886893424,317.205
46.892698413,311.743
46.898503401,305.898
46.904308390,302.834
46.910113379,305.965
46.915918367,304.085
46.921723356,306.719
46.927528345,310.997
46.933333333,312.894
46.939138322,314.59
46.944943311,316.401
46.950748299,319.847
46.956553288,325.305
46.962358277,331.9
46.968163265,333.769
46.973968254,328.783
46.979773243,323.527
46.985578231,318.119
46.991383220,311.102
46.997188209,300.894
47.002993197,296.063
47.008798186,294.74
47.014603175,291.263
47.020408163,292.986
47.026213152,290.701
47.032018141,292.534
47.037823129,292.301
47.043628118,292.996
47.049433107,293.69
47.055238095,292.735
47.061043084,294.286
47.066848073,292.868
47.072653061,293.485
47.078458050,292.556
47.084263039,290.875
47.090068027,289.291
47.095873016,285.445
47.101678005,281.128
47.107482993,275.281
47.113287982,270.875
47.119092971,272.243
47.124897959,0
47.130702948,0
47.136507937,0
47.142312925,0
47.148117914,0
47.153922902,255.719
47.159727891,262.101
47.165532880,263.751
47.171337868,266.258
47.177142857,270.516
47.182947846,274.9
47.188752834,278.944
47.194557823,282.932
47.200362812,286.751
47.206167800,290.97
47.211972789,296.113
47.217777778,298.891
47.223582766,301.398
47.229387755,302.38
47.235192744,300.647
47.240997732,296.632
47.246802721,290.786
47.252607710,286.591
47.258412698,285.582
47.264217687,285.678
47.270022676,291.384
47.275827664,301.731
47.281632653,304.338
47.287437642,0
47.293242630,0
47.299047619,0
47.304852608,0
47.310657596,0
47.316462585,0
47.322267574,0
47.328072562,270.734
47.333877551,273.549
47.339682540,276.63
47.345487528,280.261
47.351292517,284.266
47.357097506,289.132
47.362902494,291.999
47.368707483,294.395
47.374512472,295.786
47.380317460,295.705
47.386122449,294.904
47.391927438,291.291
47.397732426,288.237
47.403537415,284.511
47.409342404,281.229
47.415147392,277.523
47.420952381,273.472
47.426757370,262.162
47.432562358,252.276
47.438367347,240.334
47.444172336,239.55
47.449977324,242.685
47.455782313,247.852
47.461587302,257.08
47.467392290,263.84
47.473197279,265.847
47.479002268,268.382
47.484807256,272.714
47.490612245,275.804
47.496417234,279.54
47.502222222,282.602
47.508027211,288.844
47.513832200,291.19
47.519637188,294.922
47.525442177,295.412
47.531247166,293.138
47.537052154,291.194
47.542857143,285.347
47.548662132,280.064
47.554467120,274.846
47.560272109,270.625
47.566077098,268.165
47.571882086,0
47.577687075,0
47.583492063,0
47.589297052,0
47.595102041,0
47.600907029,0
47.606712018,263.774
47.612517007,262.145
47.618321995,266.157
47.624126984,269.108
47.629931973,272.882
47.635736961,276.586
47.641541950,280.928
47.647346939,284.833
47.653151927,286.88
47.658956916,289.063
47.664761905,288.9
47.670566893,287.445
47.676371882,284.835
47.682176871,280.868
47.687981859,276.176
47.693786848,269.851
47.699591837,259.452
47.705396825,252.72
47.711201814,239.006
47.717006803,236.341
47.722811791,233.659
47.728616780,235.676
47.734421769,237.178
47.740226757,238.008
47.746031746,240.063
47.751836735,241.799
47.757641723,241.566
47.763446712,242.627
47.769251701,243.335
47.775056689,244.47
47.780861678,246.23
47.786666667,247.38
47.792471655,248.347
47.798276644,248.936
47.804081633,250.037
47.809886621,251.423
47.815691610,252.454
47.821496599,253.803
47.827301587,253.972
47.833106576,254.107
47.838911565,254.692
47.844716553,254.705
47.850521542,254.994
47.856326531,255.312
47.862131519,255.065
47.867936508,254.877
47.873741497,254.294
47.879546485,253.544
47.885351474,252.442
47.891156463,252.289
47.896961451,252.084
47.902766440,252.563
47.908571429,252.701
47.914376417,252.892
47.920181406,252.65
47.925986395,251.727
47.931791383,250.496
47.937596372,245.94
47.943401361,241.112
47.949206349,0
47.955011338,0
47.960816327,0
47.966621315,0
47.972426304,0
47.978231293,0
47.984036281,0
47.989841270,0
47.995646259,0
48.001451247,0
48.007256236,0
48.013061224,0
48.018866213,0
48.024671202,0
48.030476190,0
48.036281179,0
48.042086168,0
48.047891156,0
48.053696145,0
48.059501134,0
48.065306122,0
48.071111111,0
48.076916100,0
48.082721088,0
48.088526077,0
48.094331066,0
48.100136054,0
48.105941043,0
48.111746032,0
48.117551020,0
48.123356009,0
48.129160998,0
48.134965986,0
48.140770975,0
48.146575964,0
48.152380952,0
48.158185941,0
48.163990930,0
48.169795918,0
48.175600907,0
48.181405896,0
48.187210884,0
48.193015873,0
48.198820862,0
48.204625850,0
48.210430839,0
48.216235828,0
48.222040816,0
48.227845805,0
48.233650794,0
48.239455782,0
48.245260771,0
48.251065760,0
48.256870748,0
48.262675737,0
48.268480726,0
48.274285714,0
48.280090703,0
48.285895692,0
48.291700680,0
48.297505669,0
48.303310658,0
48.309115646,0
48.314920635,0
48.320725624,0
48.326530612,0
48.332335601,0
48.338140590,0
48.343945578,0
48.349750567,0
48.355555556,0
48.361360544,0
48.367165533,0
48.372970522,0
48.378775510,0
48.384580499,0
48.390385488,0
48.396190476,0
48.401995465,0
48.407800454,0
48.413605442,0
48.419410431,0
48.425215420,0
48.431020408,0
48.436825397,0
48.442630385,0
48.448435374,0
48.454240363,0
48.460045351,0
48.465850340,0
48.471655329,0
48.477460317,0
48.483265306,0
48.489070295,0
48.494875283,0
48.500680272,0
48.506485261,0
48.512290249,0
48.518095238,0
48.523900227,0
48.529705215,0
48.535510204,0
48.541315193,0
48.547120181,0
48.552925170,0
48.558730159,0
48.564535147,0
48.570340136,0
48.576145125,0
48.581950113,0
48.587755102,0
48.593560091,0
48.599365079,0
48.605170068,0
48.610975057,0
48.616780045,0
48.622585034,0
48.628390023,0
48.634195011,0
48.640000000,0
48.645804989,0
48.651609977,0
48.657414966,0
48.663219955,0
48.669024943,238.954
48.674829932,243.63
48.680634921,247.604
48.686439909,251.317
48.692244898,256.935
48.698049887,261.238
48.703854875,265.914
48.709659864,269.69
48.715464853,276.652
48.721269841,281.167
48.727074830,286.28
48.732879819,288.744
48.738684807,291.794
48.744489796,294.437
48.750294785,295.619
48.756099773,297.413
48.761904762,299.38
48.767709751,299.95
48.773514739,300.996
48.779319728,301.542
48.785124717,301.067
48.790929705,301.177
48.796734694,299.564
48.802539683,298.459
48.808344671,297.694
48.814149660,296.867
48.819954649,296.979
48.825759637,297.413
48.831564626,297.533
48.837369615,298.399
48.843174603,299.146
48.848979592,299.894
48.854784580,300.572
48.860589569,300.828
48.866394558,300.768
48.872199546,299.703
48.878004535,298.986
48.883809524,297.693
48.889614512,296.755
48.895419501,296.194
48.901224490,295.535
48.907029478,295.319
48.912834467,295.192
48.918639456,295.147
48.924444444,295.484
48.930249433,295.817
48.936054422,296.296
48.941859410,296.802
48.947664399,297.044
48.953469388,296.909
48.959274376,296.972
48.965079365,296.561
48.970884354,296.592
48.976689342,296.884
48.982494331,297.363
48.988299320,298.179
48.994104308,298.47
48.999909297,298.846
49.005714286,298.516
49.011519274,297.994
49.017324263,297.591
49.023129252,297.034
49.028934240,296.886
49.034739229,296.983
49.040544218,296.664
49.046349206,296.89
49.052154195,297.235
49.057959184,297.377
49.063764172,298.562
49.069569161,299.197
49.075374150,299.784
49.081179138,300.552
49.086984127,301.236
49.092789116,301.864
49.098594104,302.245
49.104399093,302.488
49.110204082,302.391
49.116009070,301.988
49.121814059,301.358
49.127619048,300.8
49.133424036,299.869
49.139229025,299.331
49.145034014,298.841
49.150839002,298.647
49.156643991,299.083
49.162448980,299.207
49.168253968,299.739
49.174058957,299.775
49.179863946,299.982
49.185668934,300.166
49.191473923,300.238
49.197278912,301.024
49.203083900,301.593
49.208888889,302.552
49.214693878,303.053
49.220498866,303.185
49.226303855,303.49
49.232108844,303.007
49.237913832,302.715
49.243718821,302.28
49.249523810,301.441
49.255328798,300.941
49.261133787,300.322
49.266938776,299.981
49.272743764,299.586
49.278548753,299.147
49.284353741,299.037
49.290158730,298.843
49.295963719,299.095
49.301768707,299.173
49.307573696,299.323
49.313378685,299.625
49.319183673,299.592
49.324988662,299.774
49.330793651,299.394
49.336598639,298.68
49.342403628,298.209
49.348208617,297.56
49.354013605,297.275
49.359818594,296.629
49.365623583,295.795
49.371428571,295.121
49.377233560,294.186
49.383038549,293.637
49.388843537,293.185
49.394648526,293.265
49.400453515,293.937
49.406258503,295.114
49.412063492,296.88
49.417868481,299.711
49.423673469,303.569
49.429478458,307.583
49.435283447,311.862
49.441088435,317.391
49.446893424,322.712
49.452698413,328.724
49.458503401,333.205
49.464308390,339.732
49.470113379,340.555
49.475918367,335.429
49.481723356,324.99
49.487528345,315.724
49.493333333,308.548
49.499138322,300.902
49.504943311,294.601
49.510748299,287.783
49.516553288,286.993
49.522358277,283.296
49.528163265,283.379
49.533968254,275.993
49.539773243,273.304
49.545578231,274.578
49.551383220,278.14
49.557188209,284.683
49.562993197,291.274
49.568798186,299.332
49.574603175,302.293
49.580408163,310.011
49.586213152,316.403
49.592018141,325.048
49.597823129,329.083
49.603628118,331.242
49.609433107,333.767
49.615238095,333.589
49.621043084,332.221
49.626848073,329.142
49.632653061,326.214
49.638458050,320.909
49.644263039,315.786
49.650068027,309.975
49.655873016,304.714
49.661678005,301.423
49.667482993,295.281
49.673287982,292.778
49.679092971,290.807
49.684897959,290.191
49.690702948,290.915
49.696507937,292.092
49.702312925,293.903
49.708117914,297.816
49.713922902,301.036
49.719727891,304.241
49.725532880,307.648
49.731337868,312.332
49.737142857,316.046
49.742947846,316.964
49.748752834,319.655
49.754557823,320.334
49.760362812,321.208
49.766167800,322.715
49.771972789,322.831
49.777777778,323.237
49.783582766,322.429
49.789387755,321.28
49.795192744,320.676
49.800997732,320.371
49.806802721,320.728
49.812607710,321.12
49.818412698,322.522
49.824217687,323.827
49.830022676,325.475
49.835827664,328.018
49.841632653,329.351
49.847437642,330.047
49.853242630,330.938
49.859047619,331.357
49.864852608,332.105
49.870657596,332.46
49.876462585,333.009
49.882267574,333.332
49.888072562,333.709
49.893877551,333.858
49.899682540,333.456
49.905487528,333.44
49.911292517,332.994
49.917097506,333.778
49.922902494,333.962
49.928707483,334.179
49.934512472,334.27
49.940317460,334.226
49.946122449,334.453
49.951927438,334.321
49.957732426,334.488
49.963537415,334.31
49.969342404,334.452
49.975147392,334.787
49.980952381,335.261
49.986757370,335.439
49.992562358,335.349
49.998367347,335.167
50.004172336,334.701
50.009977324,334.757
50.015782313,334.94
50.021587302,335.27
50.027392290,335.813
50.033197279,336.084
50.039002268,336.351
50.044807256,336.314
50.050612245,336.225
50.056417234,336.215
50.062222222,336.283
50.068027211,336.625
50.073832200,336.592
50.079637188,336.32
50.085442177,335.647
50.091247166,335.066
50.097052154,334.293
50.102857143,333.631
50.108662132,333.111
50.114467120,332.764
50.120272109,333.687
50.126077098,334.764
50.131882086,335.713
50.137687075,336.235
50.143492063,336.359
50.149297052,336.934
50.155102041,337.496
50.160907029,338.138
50.166712018,338.312
50.172517007,338.087
50.178321995,337.949
50.184126984,337.522
50.189931973,336.917
50.195736961,336.034
50.201541950,335.431
50.207346939,335.048
50.213151927,335.125
50.218956916,335.752
50.224761905,336.342
50.230566893,337.302
50.236371882,338.234
50.242176871,338.788
50.247981859,339.282
50.253786848,339.613
50.259591837,339.94
50.265396825,340.027
50.271201814,340.054
50.277006803,339.848
50.282811791,339.495
50.288616780,339.644
50.294421769,339.563
50.300226757,339.621
50.306031746,339.11
50.311836735,338.626
50.317641723,338.619
50.323446712,338.667
50.329251701,339.204
50.335056689,339.984
50.340861678,340.668
50.346666667,340.911
50.352471655,341.336
50.358276644,340.702
50.364081633,340.254
50.369886621,340.446
50.375691610,340.419
50.381496599,340.765
50.387301587,340.555
50.393106576,340.243
50.398911565,339.931
50.404716553,339.324
50.410521542,338.992
50.416326531,338.537
50.422131519,338.268
50.427936508,338.276
50.433741497,338.112
50.439546485,338.165
50.445351474,338.223
50.451156463,338.269
50.456961451,338.367
50.462766440,338.498
50.468571429,338.46
50.474376417,338.411
50.480181406,338.333
50.485986395,338.097
50.491791383,338.151
50.497596372,338.061
50.503401361,338.204
50.509206349,338.173
50.515011338,338.174
50.520816327,338.31
50.526621315,338.222
50.532426304,338.395
50.538231293,338.466
50.544036281,338.286
50.549841270,337.982
50.555646259,337.8
50.561451247,337.804
50.567256236,337.795
50.573061224,338.157
50.578866213,338.068
50.584671202,337.826
50.590476190,337.635
50.596281179,337.116
50.602086168,336.616
50.607891156,336.165
50.613696145,336.195
50.619501134,336.422
50.625306122,336.617
50.631111111,336.923
50.636916100,336.901
50.642721088,336.91
50.648526077,336.764
50.654331066,336.386
50.660136054,336.097
50.665941043,336.075
50.671746032,335.856
50.677551020,336.285
50.683356009,336.454
50.689160998,336.816
50.694965986,337.397
50.700770975,337.311
50.706575964,337.646
50.712380952,337.366
50.718185941,337.067
50.723990930,337.536
50.729795918,338.245
50.735600907,338.787
50.741405896,338.824
50.747210884,338.366
50.753015873,338.331
50.758820862,338.269
50.764625850,338.309
50.770430839,338.513
50.776235828,338.392
50.782040816,338.551
50.787845805,338.656
50.793650794,339.09
50.799455782,339.322
50.805260771,339.438
50.811065760,339.559
50.816870748,339.848
50.822675737,340.12
50.828480726,340.254
50.834285714,340.586
50.840090703,340.493
50.845895692,340.454
50.851700680,340.249
50.857505669,340.041
50.863310658,339.927
50.869115646,339.834
50.874920635,340.18
50.880725624,340.323
50.886530612,340.543
50.892335601,340.762
50.898140590,340.92
50.903945578,341.151
50.909750567,341.252
50.915555556,341.32
50.921360544,341.197
50.927165533,341.13
50.932970522,341.284
50.938775510,341.123
50.944580499,341.537
50.950385488,341.758
50.956190476,341.752
50.961995465,341.961
50.967800454,341.783
50.973605442,341.49
50.979410431,341.312
50.985215420,341.652
50.991020408,342.366
50.996825397,342.482
51.002630385,343.854
51.008435374,344.308
51.014240363,345.216
51.020045351,346.226
51.025850340,346.007
51.031655329,345.719
51.037460317,343.922
51.043265306,344.393
51.049070295,343.797
51.054875283,343.323
51.060680272,343.893
51.066485261,343.417
51.072290249,342.804
51.078095238,343.387
51.083900227,343.125
51.089705215,342.916
51.095510204,344.352
51.101315193,344.495
51.107120181,345.652
51.112925170,345.58
51.118730159,345.986
51.124535147,347.914
51.130340136,348.738
51.136145125,350.424
51.141950113,351.366
51.147755102,351.642
51.153560091,354.351
51.159365079,358.48
51.165170068,362.922
51.170975057,364.841
51.176780045,360.847
51.182585034,357.965
51.188390023,353.678
51.194195011,350.692
51.200000000,348.32
51.205804989,347.819
51.211609977,348.944
51.217414966,352.246
51.223219955,360.277
51.229024943,369.497
51.234829932,373.578
51.240634921,377.737
51.246439909,384.733
51.252244898,398.161
51.258049887,413.898
51.263854875,422.832
51.269659864,424.559
51.275464853,426.05
51.281269841,421.764
51.287074830,420.238
51.292879819,411.924
51.298684807,406.195
51.304489796,397.58
51.310294785,387.083
51.316099773,376.339
51.321904762,375.568
51.327709751,375.504
51.333514739,374.903
51.339319728,375.506
51.345124717,376.382
51.350929705,376.706
51.356734694,378.005
51.362539683,378.688
51.368344671,379.285
51.374149660,379.833
51.379954649,380.202
51.385759637,381.079
51.391564626,381.961
51.397369615,381.695
51.403174603,382.318
51.408979592,381.405
51.414784580,382.327
51.420589569,382.722
51.426394558,383.98
51.432199546,386.022
51.438004535,383.04
51.443809524,384.268
51.449614512,380.919
51.455419501,382.011
51.461224490,382.392
51.467029478,381.54
51.472834467,382.852
51.478639456,381.622
51.484444444,382.374
51.490249433,381.722
51.496054422,380.365
51.501859410,378.3
51.507664399,374.579
51.513469388,372.008
51.519274376,370.252
51.525079365,367.664
51.530884354,366.142
51.536689342,364.684
51.542494331,363
51.548299320,362.116
51.554104308,361.375
51.559909297,361.391
51.565714286,362.478
51.571519274,363.874
51.577324263,365.594
51.583129252,367.539
51.588934240,368.752
51.594739229,370.631
51.600544218,372.354
51.606349206,373.806
51.612154195,376.778
51.617959184,379.074
51.623764172,382.026
51.629569161,384.248
51.635374150,385.393
51.641179138,386.975
51.646984127,387.014
51.652789116,387.346
51.658594104,387.574
51.664399093,387.31
51.670204082,386.83
51.676009070,386.688
51.681814059,386.466
51.687619048,385.912
51.693424036,385.71
51.699229025,385.343
51.705034014,385.617
51.710839002,386.363
51.716643991,387.511
51.722448980,388.588
51.728253968,389.014
51.734058957,389.442
51.739863946,388.971
51.745668934,388.218
51.751473923,387.732
51.757278912,386.618
51.763083900,385.894
51.768888889,384.719
51.774693878,383.384
51.780498866,382.482
51.786303855,381.4
51.792108844,380.242
51.797913832,378.556
51.803718821,376.222
51.809523810,373.89
51.815328798,371.842
51.821133787,370.948
51.826938776,370.324
51.832743764,369.789
51.838548753,369.52
51.844353741,369.38
51.850158730,368.759
51.855963719,367.919
51.861768707,366.894
51.867573696,366.327
51.873378685,366.893
51.879183673,367.311
51.884988662,367.967
51.890793651,368.912
51.896598639,369.554
51.902403628,371.068
51.908208617,372.18
51.914013605,374.038
51.919818594,375.79
51.925623583,377.369
51.931428571,379.602
51.937233560,381.132
51.943038549,383.005
51.948843537,384.125
51.954648526,384.314
51.960453515,385.003
51.966258503,385.65
51.972063492,386.726
51.977868481,387.174
51.983673469,387.581
51.989478458,387.263
51.995283447,386.426
52.001088435,385.444
52.006893424,384.033
52.012698413,383.383
52.018503401,382.888
52.024308390,382.882
52.030113379,382.803
52.035918367,382.304
52.041723356,381.489
52.047528345,379.451
52.053333333,377.595
52.059138322,375.767
52.064943311,374.198
52.070748299,372.415
52.076553288,370.582
52.082358277,369.27
52.088163265,368.102
52.093968254,367.045
52.099773243,364.939
52.105578231,363.348
52.111383220,363.362
52.117188209,362.989
52.122993197,363.056
52.128798186,363.142
52.134603175,363.419
52.140408163,364.269
52.146213152,365.842
52.152018141,367.669
52.157823129,369.27
52.163628118,370.914
52.169433107,372.878
52.175238095,374.253
52.181043084,375.812
52.186848073,377.351
52.192653061,378.567
52.198458050,378.978
52.204263039,378.978
52.210068027,379.487
52.215873016,380.298
52.221678005,381.491
52.227482993,384.438
52.233287982,386.197
52.239092971,387.835
52.244897959,388.626
52.250702948,388.845
52.256507937,390.711
52.262312925,392.359
52.268117914,394.127
52.273922902,394.223
52.279727891,393.083
52.285532880,391.567
