78.245442177,90.8072
78.251247166,91.6205
78.257052154,92.0714
78.262857143,94.1857
78.268662132,95.0429
78.274467120,95.9393
78.280272109,96.1295
78.286077098,95.9584
78.291882086,95.453
78.297687075,95.2696
78.303492063,93.4916
78.309297052,92.4689
78.315102041,0
78.320907029,0
78.326712018,0
78.332517007,0
78.338321995,0
78.344126984,0
78.349931973,0
78.355736961,0
78.361541950,0
78.367346939,0
78.373151927,0
78.378956916,0
78.384761905,0
78.390566893,0
78.396371882,0
78.402176871,0
78.407981859,99.6753
78.413786848,100.036
78.419591837,100.465
78.425396825,101.44
78.431201814,101.747
78.437006803,102.335
78.442811791,101.744
78.448616780,101.06
78.454421769,98.6609
78.460226757,96.9371
78.466031746,92.7489
78.471836735,92.6244
78.477641723,0
78.483446712,0
78.489251701,0
78.495056689,0
78.500861678,0
78.506666667,0
78.512471655,0
78.518276644,0
78.524081633,81.1007
78.529886621,81.3525
78.535691610,83.0545
78.541496599,83.8665
78.547301587,85.2708
78.553106576,85.9986
78.558911565,0
78.564716553,0
78.570521542,0
78.576326531,0
78.582131519,0
78.587936508,0
78.593741497,0
78.599546485,0
78.605351474,0
78.611156463,0
78.616961451,0
78.622766440,0
78.628571429,0
78.634376417,0
78.640181406,0
78.645986395,0
78.651791383,0
78.657596372,0
78.663401361,0
78.669206349,0
78.675011338,0
78.680816327,0
78.686621315,0
78.692426304,0
78.698231293,0
78.704036281,0
78.709841270,0
78.715646259,0
78.721451247,0
78.727256236,0
78.733061224,0
78.738866213,0
78.744671202,0
78.750476190,0
78.756281179,0
78.762086168,0
78.767891156,0
78.773696145,0
78.779501134,0
78.785306122,0
78.791111111,0
78.796916100,0
78.802721088,0
78.808526077,0
78.814331066,0
78.820136054,0
78.825941043,0
78.831746032,0
78.837551020,0
78.843356009,0
78.849160998,0
78.854965986,0
78.860770975,0
78.866575964,0
78.872380952,0
78.878185941,0
78.883990930,0
78.889795918,0
78.895600907,0
78.901405896,0
78.907210884,0
78.913015873,0
78.918820862,0
78.924625850,0
78.930430839,0
78.936235828,0
78.942040816,0
78.947845805,0
78.953650794,0
78.959455782,0
78.965260771,0
78.971065760,0
78.976870748,0
78.982675737,0
78.988480726,0
78.994285714,0
79.000090703,0
79.005895692,0
79.011700680,0
79.017505669,0
79.023310658,0
79.029115646,0
79.034920635,0
79.040725624,0
79.046530612,0
79.052335601,0
79.058140590,0
79.063945578,0
79.069750567,0
79.075555556,0
79.081360544,0
79.087165533,0
79.092970522,0
79.098775510,0
79.104580499,0
79.110385488,0
79.116190476,0
79.121995465,0
79.127800454,0
79.133605442,0
79.139410431,0
79.145215420,0
79.151020408,0
79.156825397,0
79.162630385,0
79.168435374,0
79.174240363,0
79.180045351,0
79.185850340,0
79.191655329,0
79.197460317,0
79.203265306,0
79.209070295,0
79.214875283,0
79.220680272,0
79.226485261,0
79.232290249,0
79.238095238,0
79.243900227,0
79.249705215,0
79.255510204,0
79.261315193,0
79.267120181,0
79.272925170,0
79.278730159,0
79.284535147,0
79.290340136,0
79.296145125,0
79.301950113,0
79.307755102,0
79.313560091,0
79.319365079,0
79.325170068,0
79.330975057,0
79.336780045,0
79.342585034,0
79.348390023,0
79.354195011,0
79.360000000,0
79.365804989,0
79.371609977,0
79.377414966,0
79.383219955,0
79.389024943,0
79.394829932,0
79.400634921,0
79.406439909,0
79.412244898,0
79.418049887,0
79.423854875,0
79.429659864,0
79.435464853,0
79.441269841,0
79.447074830,0
79.452879819,0
79.458684807,0
79.464489796,0
79.470294785,0
79.476099773,0
79.481904762,0
79.487709751,0
79.493514739,0
79.499319728,0
79.505124717,0
79.510929705,0
79.516734694,0
79.522539683,0
79.528344671,0
79.534149660,0
79.539954649,0
79.545759637,0
79.551564626,0
79.557369615,0
79.563174603,0
79.568979592,0
79.574784580,0
79.580589569,0
79.586394558,0
79.592199546,0
79.598004535,0
79.603809524,0
79.609614512,0
79.615419501,0
79.621224490,0
79.627029478,0
79.632834467,0
79.638639456,0
79.644444444,0
79.650249433,0
79.656054422,0
79.661859410,0
79.667664399,0
79.673469388,0
79.679274376,0
79.685079365,0
79.690884354,0
79.696689342,0
79.702494331,0
79.708299320,0
79.714104308,0
79.719909297,0
79.725714286,0
79.731519274,0
79.737324263,0
79.743129252,0
79.748934240,0
79.754739229,0
79.760544218,0
79.766349206,0
79.772154195,0
79.777959184,0
79.783764172,0
79.789569161,0
79.795374150,0
79.801179138,0
79.806984127,0
79.812789116,0
79.818594104,0
79.824399093,0
79.830204082,0
79.836009070,0
79.841814059,0
79.847619048,0
79.853424036,0
79.859229025,0
79.865034014,0
79.870839002,0
79.876643991,0
79.882448980,0
79.888253968,0
79.894058957,0
79.899863946,0
79.905668934,0
79.911473923,0
79.917278912,0
79.923083900,0
79.928888889,0
79.934693878,0
79.940498866,0
79.946303855,0
79.952108844,0
79.957913832,0
79.963718821,0
79.969523810,0
79.975328798,0
79.981133787,0
79.986938776,0
79.992743764,0
79.998548753,0
80.004353741,0
80.010158730,0
80.015963719,0
80.021768707,0
80.027573696,0
80.033378685,0
80.039183673,0
80.044988662,0
80.050793651,0
80.056598639,0
80.062403628,0
80.068208617,0
80.074013605,0
80.079818594,0
80.085623583,0
80.091428571,0
80.097233560,0
80.103038549,0
80.108843537,0
80.114648526,0
80.120453515,0
80.126258503,0
80.132063492,0
80.137868481,0
80.143673469,0
80.149478458,0
80.155283447,0
80.161088435,0
80.166893424,0
80.172698413,0
80.178503401,0
80.184308390,0
80.190113379,0
80.195918367,0
80.201723356,0
80.207528345,0
80.213333333,0
80.219138322,0
80.224943311,0
80.230748299,0
80.236553288,0
80.242358277,0
80.248163265,0
80.253968254,0
80.259773243,0
80.265578231,0
80.271383220,0
80.277188209,0
80.282993197,0
80.288798186,0
80.294603175,0
80.300408163,100.442
80.306213152,101.483
80.312018141,102.103
80.317823129,102.742
80.323628118,103.151
80.329433107,103.593
80.335238095,104.093
80.341043084,104.959
80.346848073,105.827
80.352653061,106.038
80.358458050,106.066
80.364263039,105.954
80.370068027,105.758
80.375873016,105.789
80.381678005,105.801
80.387482993,106.015
80.393287982,106.168
80.399092971,106.351
80.404897959,106.627
80.410702948,106.637
80.416507937,106.726
80.422312925,106.43
80.428117914,106.162
80.433922902,105.962
80.439727891,105.605
80.445532880,105.227
80.451337868,105.759
80.457142857,105.667
80.462947846,105.979
80.468752834,105.873
80.474557823,105.595
80.480362812,105.631
80.486167800,104.673
80.491972789,104.562
80.497777778,104.801
80.503582766,107.047
80.509387755,108.187
80.515192744,0
80.520997732,98.3501
80.526802721,98.7497
80.532607710,98.1906
80.538412698,98.6071
80.544217687,97.5063
80.550022676,97.4389
80.555827664,98.7892
80.561632653,99.6944
80.567437642,100.607
80.573242630,101.351
80.579047619,101.963
80.584852608,102.828
80.590657596,103.853
80.596462585,104.462
80.602267574,105.349
80.608072562,105.787
80.613877551,106.883
80.619682540,108.09
80.625487528,108.95
80.631292517,110.037
80.637097506,111.326
80.642902494,111.843
80.648707483,112.754
80.654512472,113.91
80.660317460,114.807
80.666122449,115.481
80.671927438,116.157
80.677732426,116.037
80.683537415,115.853
80.689342404,115.441
80.695147392,114.594
80.700952381,114.006
80.706757370,111.826
80.712562358,110.651
80.718367347,108.667
80.724172336,108.379
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,104.589
80.753197279,106.41
80.759002268,106.991
80.764807256,108.747
80.770612245,109.218
80.776417234,110.787
80.782222222,111.383
80.788027211,111.483
80.793832200,111.667
80.799637188,111.55
80.805442177,111.524
80.811247166,111.266
80.817052154,110.902
80.822857143,110.65
80.828662132,110.156
80.834467120,109.356
80.840272109,108.9
80.846077098,108.512
80.851882086,108.638
80.857687075,105.839
80.863492063,105.788
80.869297052,105.758
80.875102041,105.622
80.880907029,105.433
80.886712018,105.356
80.892517007,105.317
80.898321995,105.351
80.904126984,105.512
80.909931973,105.65
80.915736961,105.759
80.921541950,105.752
80.927346939,105.693
80.933151927,105.717
80.938956916,105.742
80.944761905,106.002
80.950566893,106.387
80.956371882,106.692
80.962176871,106.969
80.967981859,107.018
80.973786848,106.857
80.979591837,106.607
80.985396825,106.327
80.991201814,106.079
80.997006803,105.981
81.002811791,105.976
81.008616780,105.925
81.014421769,105.958
81.020226757,105.977
81.026031746,105.791
81.031836735,105.687
81.037641723,105.232
81.043446712,104.883
81.049251701,104.648
81.055056689,104.844
81.060861678,104.844
81.066666667,105.206
81.072471655,105.18
81.078276644,105.052
81.084081633,104.615
81.089886621,104.114
81.095691610,103.864
81.101496599,103.694
81.107301587,103.815
81.113106576,103.737
81.118911565,103.555
81.124716553,102.988
81.130521542,102.022
81.136326531,101.514
81.142131519,100.976
81.147936508,101.137
81.153741497,100.081
81.159546485,100.418
81.165351474,100.505
81.171156463,100.552
81.176961451,100.732
81.182766440,101.033
81.188571429,101.265
81.194376417,101.841
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,122.446
81.287256236,122.669
81.293061224,123.082
81.298866213,123.594
81.304671202,123.644
81.310476190,123.498
81.316281179,123.188
81.322086168,122.534
81.327891156,120.038
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,112.391
81.362721088,111.644
81.368526077,109.399
81.374331066,108.711
81.380136054,108.969
81.385941043,107.083
81.391746032,105.284
81.397551020,104.958
81.403356009,105.086
81.409160998,105.242
81.414965986,105.692
81.420770975,105.953
81.426575964,106.234
81.432380952,107.782
81.438185941,111.078
81.443990930,111.549
81.449795918,112.66
81.455600907,113.732
81.461405896,114.875
81.467210884,115.971
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,123.038
81.496235828,123.304
81.502040816,124.224
81.507845805,126.104
81.513650794,127.4
81.519455782,127.679
81.525260771,128.196
81.531065760,129.723
81.536870748,129.07
81.542675737,129.108
81.548480726,128.753
81.554285714,127.159
81.560090703,126.128
81.565895692,125.572
81.571700680,125.121
81.577505669,121.01
81.583310658,119.022
81.589115646,117.791
81.594920635,116.767
81.600725624,116.476
81.606530612,116.262
81.612335601,116.27
81.618140590,116.314
81.623945578,116.187
81.629750567,116.294
81.635555556,116.669
81.641360544,116.817
81.647165533,117.462
81.652970522,118.138
81.658775510,118.733
81.664580499,119.75
81.670385488,122.955
81.676190476,123.944
81.681995465,124.387
81.687800454,124.623
81.693605442,124.872
81.699410431,124.892
81.705215420,124.738
81.711020408,124.342
81.716825397,123.986
81.722630385,123.806
81.728435374,123.289
81.734240363,122.979
81.740045351,122.735
81.745850340,122.652
81.751655329,122.315
81.757460317,122.257
81.763265306,122.372
81.769070295,122.231
81.774875283,122.492
81.780680272,122.52
81.786485261,122.208
81.792290249,121.831
81.798095238,121.499
81.803900227,121.482
81.809705215,121.611
81.815510204,121.835
81.821315193,121.772
81.827120181,121.561
81.832925170,121.259
81.838730159,121.041
81.844535147,120.809
81.850340136,121.005
81.856145125,121.151
81.861950113,121.269
81.867755102,121.718
81.873560091,122.162
81.879365079,122.257
81.885170068,123.163
81.890975057,124.263
81.896780045,124.74
81.902585034,124.892
81.908390023,124.576
81.914195011,123.939
81.920000000,123.311
81.925804989,121.672
81.931609977,119.286
81.937414966,118.583
81.943219955,118.048
81.949024943,118.244
81.954829932,118.741
81.960634921,118.999
81.966439909,119.867
81.972244898,120.69
81.978049887,121.104
81.983854875,122.15
81.989659864,123.26
81.995464853,124.573
82.001269841,125.929
82.007074830,127.015
82.012879819,127.56
82.018684807,127.901
82.024489796,128.405
82.030294785,129.034
82.036099773,129.484
82.041904762,129.532
82.047709751,129.489
82.053514739,129.273
82.059319728,128.955
82.065124717,128.881
82.070929705,128.828
82.076734694,129.17
82.082539683,129.786
82.088344671,130.322
82.094149660,131.551
82.099954649,133.986
82.105759637,135.183
82.111564626,0
82.117369615,0
82.123174603,0
82.128979592,0
82.134784580,0
82.140589569,0
82.146394558,0
82.152199546,0
82.158004535,159.76
82.163809524,160.262
82.169614512,159.758
82.175419501,159.404
82.181224490,158.979
82.187029478,158.449
82.192834467,0
82.198639456,0
82.204444444,0
82.210249433,0
82.216054422,0
82.221859410,0
82.227664399,0
82.233469388,0
82.239274376,0
82.245079365,0
82.250884354,0
82.256689342,0
82.262494331,0
82.268299320,0
82.274104308,0
82.279909297,0
82.285714286,0
82.291519274,0
82.297324263,0
82.303129252,0
82.308934240,146.569
82.314739229,148.063
82.320544218,148.828
82.326349206,148.913
82.332154195,148.622
82.337959184,147.927
82.343764172,147.681
82.349569161,147.203
82.355374150,146.475
82.361179138,145.532
82.366984127,144.266
82.372789116,143.229
82.378594104,143.035
82.384399093,142.382
82.390204082,142.195
82.396009070,141.766
82.401814059,141.353
82.407619048,140.918
82.413424036,140.714
82.419229025,140.269
82.425034014,139.882
82.430839002,139.738
82.436643991,138.913
82.442448980,138.239
82.448253968,137.442
82.454058957,137.047
82.459863946,136.987
82.465668934,136.807
82.471473923,137.215
82.477278912,137.444
82.483083900,137.656
82.488888889,138.658
82.494693878,140.724
82.500498866,141.819
82.506303855,142.19
82.512108844,142.516
82.517913832,142.985
82.523718821,144.002
82.529523810,145.527
82.535328798,146.299
82.541133787,146.36
82.546938776,146.566
82.552743764,146.511
82.558548753,145.954
82.564353741,145.325
82.570158730,144.463
82.575963719,143.727
82.581768707,143.139
82.587573696,143.017
82.593378685,142.299
82.599183673,141.625
82.604988662,141.184
82.610793651,140.713
82.616598639,140.479
82.622403628,140.061
82.628208617,139.521
82.634013605,139.071
82.639818594,138.563
82.645623583,138.316
82.651428571,138.169
82.657233560,138.176
82.663038549,138.366
82.668843537,138.573
82.674648526,139.014
82.680453515,139.298
82.686258503,140.275
82.692063492,140.847
82.697868481,140.916
82.703673469,141.266
82.709478458,141.526
82.715283447,141.894
82.721088435,142.515
82.726893424,142.799
82.732698413,142.982
82.738503401,143.194
82.744308390,143.299
82.750113379,143.624
82.755918367,143.809
82.761723356,143.623
82.767528345,143.602
82.773333333,143.627
82.779138322,143.601
82.784943311,143.748
82.790748299,143.713
82.796553288,143.598
82.802358277,143.437
82.808163265,143.019
82.813968254,142.794
82.819773243,142.136
82.825578231,141.473
82.831383220,141.343
82.837188209,141.163
82.842993197,141.153
82.848798186,141.238
82.854603175,141.235
82.860408163,141.263
82.866213152,141.196
82.872018141,141.215
82.877823129,141.166
82.883628118,141.052
82.889433107,140.953
82.895238095,140.906
82.901043084,141.036
82.906848073,141.341
82.912653061,141.578
82.918458050,142.271
82.924263039,143.359
82.930068027,144.77
82.935873016,146.152
82.941678005,147.698
82.947482993,148.272
82.953287982,148.775
82.959092971,148.839
82.964897959,148.746
82.970702948,148.51
82.976507937,148.13
82.982312925,147.625
82.988117914,147.017
82.993922902,146.297
82.999727891,145.518
83.005532880,145.075
83.011337868,145.033
83.017142857,145.129
83.022947846,145.258
83.028752834,145.448
83.034557823,145.583
83.040362812,145.666
83.046167800,145.689
83.051972789,145.585
83.057777778,145.412
83.063582766,145.191
83.069387755,144.928
83.075192744,144.746
83.080997732,144.597
83.086802721,144.505
83.092607710,144.411
83.098412698,144.348
83.104217687,144.466
83.110022676,144.299
83.115827664,144.233
83.121632653,144.127
83.127437642,143.906
83.133242630,143.91
83.139047619,143.827
83.144852608,143.824
83.150657596,143.634
83.156462585,143.203
83.162267574,142.734
83.168072562,142.4
83.173877551,141.003
83.179682540,0
83.185487528,0
83.191292517,0
83.197097506,0
83.202902494,0
83.208707483,0
83.214512472,0
83.220317460,0
83.226122449,0
83.231927438,0
83.237732426,0
83.243537415,0
83.249342404,0
83.255147392,0
83.260952381,0
83.266757370,0
83.272562358,0
83.278367347,0
83.284172336,0
83.289977324,0
83.295782313,132.12
83.301587302,130.547
83.307392290,130.076
83.313197279,130.051
83.319002268,130.242
83.324807256,130.939
83.330612245,132.027
83.336417234,133.36
83.342222222,134.06
83.348027211,134.411
83.353832200,135.431
83.359637188,136.407
83.365442177,138.291
83.371247166,139.646
83.377052154,140.992
83.382857143,141.466
83.388662132,141.767
83.394467120,142.277
83.400272109,143.018
83.406077098,144.677
83.411882086,146.842
83.417687075,148.3
83.423492063,149.54
83.429297052,150.672
83.435102041,151.816
83.440907029,154.666
83.446712018,159.32
83.452517007,161.342
83.458321995,162.692
83.464126984,164.822
83.469931973,165.293
83.475736961,164.06
83.481541950,161.986
83.487346939,160.463
83.493151927,159.762
83.498956916,0
83.504761905,0
83.510566893,0
83.516371882,0
83.522176871,0
83.527981859,0
83.533786848,140.821
83.539591837,140.381
83.545396825,141.062
83.551201814,141.26
83.557006803,141.785
83.562811791,142.574
83.568616780,143.52
83.574421769,144.784
83.580226757,146.657
83.586031746,148.087
83.591836735,148.593
83.597641723,149.207
83.603446712,149.474
83.609251701,149.754
83.615056689,150.018
83.620861678,149.993
83.626666667,150.143
83.632471655,150.418
83.638276644,150.667
83.644081633,150.99
83.649886621,151.324
83.655691610,152.084
83.661496599,153.118
83.667301587,153.895
83.673106576,154.616
83.678911565,155.173
83.684716553,155.573
83.690521542,155.906
83.696326531,156.091
83.702131519,156.227
83.707936508,156.316
83.713741497,156.544
83.719546485,156.647
83.725351474,156.406
83.731156463,156.373
83.736961451,156.148
83.742766440,155.97
83.748571429,155.971
83.754376417,155.781
83.760181406,155.766
83.765986395,155.803
83.771791383,155.901
83.777596372,156.052
83.783401361,156.219
83.789206349,156.229
83.795011338,156.198
83.800816327,156.117
83.806621315,156.102
83.812426304,156.227
83.818231293,156.376
83.824036281,156.636
83.829841270,156.881
83.835646259,157.035
83.841451247,157.259
83.847256236,157.55
83.853061224,157.75
83.858866213,158.007
83.864671202,158.334
83.870476190,158.496
83.876281179,158.84
83.882086168,159.035
83.887891156,159.225
83.893696145,159.55
83.899501134,159.666
83.905306122,159.918
83.911111111,160.034
83.916916100,160.16
83.922721088,160.349
83.928526077,160.575
83.934331066,160.797
83.940136054,161.058
83.945941043,161.244
83.951746032,161.344
83.957551020,161.384
83.963356009,161.581
83.969160998,161.72
83.974965986,161.781
83.980770975,161.62
83.986575964,161.375
83.992380952,161.183
83.998185941,161.037
84.003990930,161.062
84.009795918,160.881
84.015600907,161.118
84.021405896,161.372
84.027210884,161.643
84.033015873,162.176
84.038820862,162.62
84.044625850,162.943
84.050430839,163.047
84.056235828,162.79
84.062040816,162.4
84.067845805,161.906
84.073650794,161.329
84.079455782,160.959
84.085260771,160.646
84.091065760,160.607
84.096870748,160.59
84.102675737,160.801
84.108480726,161.107
84.114285714,161.63
84.120090703,162.197
84.125895692,162.882
84.131700680,163.333
84.137505669,163.309
84.143310658,162.994
84.149115646,162.64
84.154920635,162.487
84.160725624,162.409
84.166530612,162.309
84.172335601,162.255
84.178140590,162.197
84.183945578,161.997
84.189750567,161.856
84.195555556,161.712
84.201360544,161.569
84.207165533,161.619
84.212970522,161.991
84.218775510,162.967
84.224580499,165.318
84.230385488,169.244
84.236190476,172.418
84.241995465,176.058
84.247800454,178.927
84.253605442,0
84.259410431,0
84.265215420,0
84.271020408,0
84.276825397,0
84.282630385,0
84.288435374,0
84.294240363,0
84.300045351,0
84.305850340,0
84.311655329,0
84.317460317,0
84.323265306,0
84.329070295,0
84.334875283,0
84.340680272,0
84.346485261,0
84.352290249,0
84.358095238,0
84.363900227,0
84.369705215,149.292
84.375510204,147.808
84.381315193,146.671
84.387120181,146.493
84.392925170,146.465
84.398730159,147.176
84.404535147,148.303
84.410340136,149.063
84.416145125,149.819
84.421950113,150.56
84.427755102,151.014
84.433560091,151.875
84.439365079,152.55
84.445170068,152.797
84.450975057,152.916
84.456780045,152.964
84.462585034,153.154
84.468390023,153.6
84.474195011,154.273
84.480000000,154.875
84.485804989,155.752
84.491609977,157.397
84.497414966,159.567
84.503219955,161.212
84.509024943,162.273
84.514829932,164.344
84.520634921,170.499
84.526439909,173.105
84.532244898,173.385
84.538049887,173.808
84.543854875,173.019
84.549659864,172.465
84.555464853,171.527
84.561269841,169.632
84.567074830,165.253
84.572879819,161.64
84.578684807,160.767
84.584489796,159.198
84.590294785,157.159
84.596099773,155.925
84.601904762,154.67
84.607709751,154.608
84.613514739,154.808
84.619319728,154.541
84.625124717,154.507
84.630929705,154.644
84.636734694,154.987
84.642539683,155.295
84.648344671,155.712
84.654149660,155.861
84.659954649,155.9
84.665759637,155.865
84.671564626,155.749
84.677369615,155.816
84.683174603,155.922
84.688979592,156.016
84.694784580,156.164
84.700589569,156.467
84.706394558,156.637
84.712199546,156.847
84.718004535,157.041
84.723809524,157.157
84.729614512,157.281
84.735419501,157.446
84.741224490,157.516
84.747029478,157.627
84.752834467,157.869
84.758639456,158.244
84.764444444,158.916
84.770249433,159.555
84.776054422,160.02
84.781859410,160.203
84.787664399,160.347
84.793469388,160.573
84.799274376,160.85
84.805079365,161.228
84.810884354,161.741
84.816689342,162.284
84.822494331,162.989
84.828299320,163.741
84.834104308,164.197
84.839909297,164.163
84.845714286,163.836
84.851519274,163.162
84.857324263,162.392
84.863129252,161.675
84.868934240,161.012
84.874739229,160.517
84.880544218,160.096
84.886349206,159.781
84.892154195,159.415
84.897959184,159.141
84.903764172,158.965
84.909569161,158.779
84.915374150,158.665
84.921179138,158.578
84.926984127,158.519
84.932789116,158.559
84.938594104,158.737
84.944399093,158.748
84.950204082,158.835
84.956009070,159.021
84.961814059,159.168
84.967619048,159.381
84.973424036,159.59
84.979229025,159.667
84.985034014,159.717
84.990839002,159.717
84.996643991,159.764
85.002448980,159.78
85.008253968,159.749
85.014058957,159.794
85.019863946,159.733
85.025668934,159.785
85.031473923,159.945
85.037278912,160.156
85.043083900,160.349
85.048888889,160.484
85.054693878,160.658
85.060498866,160.734
85.066303855,160.846
85.072108844,160.975
85.077913832,161.134
85.083718821,161.212
85.089523810,161.447
85.095328798,161.724
85.101133787,162.024
85.106938776,162.501
85.112743764,163.003
85.118548753,163.388
85.124353741,163.605
85.130158730,163.908
85.135963719,163.875
85.141768707,164
85.147573696,164.266
85.153378685,164.393
85.159183673,164.56
85.164988662,164.648
85.170793651,164.524
85.176598639,164.432
85.182403628,164.388
85.188208617,164.331
85.194013605,164.294
85.199818594,164.106
85.205623583,163.867
85.211428571,163.648
85.217233560,163.432
85.223038549,163.3
85.228843537,163.202
85.234648526,162.956
85.240453515,162.646
85.246258503,162.343
85.252063492,162.043
85.257868481,161.94
85.263673469,161.89
85.269478458,161.728
85.275283447,161.555
85.281088435,161.327
85.286893424,160.98
85.292698413,160.818
85.298503401,160.645
85.304308390,160.519
85.310113379,160.533
85.315918367,160.492
85.321723356,160.535
85.327528345,160.638
85.333333333,160.801
85.339138322,160.984
85.344943311,161.213
85.350748299,161.41
85.356553288,161.559
85.362358277,161.675
85.368163265,161.675
85.373968254,161.686
85.379773243,161.638
85.385578231,161.601
85.391383220,161.544
85.397188209,161.493
85.402993197,161.503
85.408798186,161.411
85.414603175,161.48
85.420408163,161.638
85.426213152,161.685
85.432018141,161.931
85.437823129,162.057
85.443628118,162.06
85.449433107,162.158
85.455238095,162.136
85.461043084,162.107
85.466848073,162.094
85.472653061,162.106
85.478458050,162.186
85.484263039,162.239
85.490068027,162.315
85.495873016,162.21
85.501678005,161.932
85.507482993,161.467
85.513287982,160.779
85.519092971,160.207
85.524897959,159.849
85.530702948,159.664
85.536507937,159.618
85.542312925,159.679
85.548117914,159.753
85.553922902,159.858
85.559727891,160.142
85.565532880,160.317
85.571337868,160.558
85.577142857,160.641
85.582947846,160.553
85.588752834,160.481
85.594557823,160.34
85.600362812,160.429
85.606167800,160.625
85.611972789,161.059
85.617777778,161.647
85.623582766,162.234
85.629387755,163.276
85.635192744,164.641
85.640997732,166.215
85.646802721,167.098
85.652607710,167.452
85.658412698,167.403
85.664217687,167.334
85.670022676,167.263
85.675827664,167.437
85.681632653,167.77
85.687437642,168.098
85.693242630,168.158
85.699047619,168.256
85.704852608,168.485
85.710657596,168.14
85.716462585,167.79
85.722267574,167.04
85.728072562,166.115
85.733877551,165.102
85.739682540,163.966
85.745487528,162.848
85.751292517,161.602
85.757097506,160.345
85.762902494,159.696
85.768707483,158.899
85.774512472,158.505
85.780317460,158.619
85.786122449,158.636
85.791927438,159.174
85.797732426,159.665
85.803537415,159.923
85.809342404,160
85.815147392,160.057
85.820952381,160.117
85.826757370,160.322
85.832562358,160.609
85.838367347,160.896
85.844172336,161.309
85.849977324,161.757
85.855782313,162.105
85.861587302,162.585
85.867392290,162.703
85.873197279,162.936
85.879002268,163.099
85.884807256,163.129
85.890612245,163.443
85.896417234,163.669
85.902222222,164.151
85.908027211,165.022
85.913832200,166.259
85.919637188,167.921
85.925442177,169.755
85.931247166,171.269
85.937052154,173.238
85.942857143,175.727
85.948662132,178.53
85.954467120,181.872
85.960272109,187.887
85.966077098,190.291
85.971882086,198.285
85.977687075,203.105
85.983492063,211.561
85.989297052,218.066
85.995102041,220.161
86.000907029,222.163
86.006712018,223.072
86.012517007,223.235
86.018321995,223.287
86.024126984,222.304
86.029931973,220.568
86.035736961,219.762
86.041541950,0
86.047346939,0
86.053151927,0
86.058956916,0
86.064761905,0
86.070566893,0
86.076371882,0
86.082176871,0
86.087981859,0
86.093786848,0
86.099591837,135.186
86.105396825,134.931
86.111201814,135.497
86.117006803,135.505
86.122811791,135.697
86.128616780,136.724
86.134421769,137.646
86.140226757,137.982
86.146031746,138.283
86.151836735,138.82
86.157641723,139.403
86.163446712,141.185
86.169251701,141.819
86.175056689,142.064
86.180861678,142.581
86.186666667,142.94
86.192471655,148.411
86.198276644,149.063
86.204081633,150.034
86.209886621,150.603
86.215691610,151.488
86.221496599,153.824
86.227301587,158.365
86.233106576,159.964
86.238911565,161.532
86.244716553,163.76
86.250521542,165.125
86.256326531,166.627
86.262131519,168.375
86.267936508,168.257
86.273741497,167.23
86.279546485,164.298
86.285351474,0
86.291156463,0
86.296961451,0
86.302766440,0
86.308571429,0
86.314376417,135.454
86.320181406,129.046
86.325986395,125.001
86.331791383,124.623
86.337596372,124.073
86.343401361,123.053
86.349206349,121.207
86.355011338,121.057
86.360816327,121.553
86.366621315,122.39
86.372426304,123.018
86.378231293,124.227
86.384036281,126.129
86.389841270,127.411
86.395646259,127.232
86.401451247,128.446
86.407256236,0
86.413061224,0
86.418866213,145.581
86.424671202,146.886
86.430476190,148.314
86.436281179,153.618
86.442086168,156.649
86.447891156,161.263
86.453696145,163.417
86.459501134,169.006
86.465306122,170.971
86.471111111,171.294
86.476916100,171.296
86.482721088,171.019
86.488526077,169.259
86.494331066,167.501
86.500136054,164.85
86.505941043,162.157
86.511746032,153.662
86.517551020,151.21
86.523356009,149.869
86.529160998,148.341
86.534965986,144.775
86.540770975,142.814
86.546575964,142.264
86.552380952,141.675
86.558185941,141.775
86.563990930,142.044
86.569795918,142.534
86.575600907,143.837
86.581405896,144.907
86.587210884,147.529
86.593015873,150.524
86.598820862,151.253
86.604625850,152.238
86.610430839,153.29
86.616235828,155.091
86.622040816,158.194
86.627845805,160.487
86.633650794,161.331
86.639455782,162.269
86.645260771,166.024
86.651065760,169.488
86.656870748,170.711
86.662675737,171.48
86.668480726,172.311
86.674285714,172.099
86.680090703,171.754
86.685895692,171.04
86.691700680,169.484
86.697505669,166.897
86.703310658,165.283
86.709115646,163.777
86.714920635,161.938
86.720725624,159.244
86.726530612,158.358
86.732335601,158.112
86.738140590,157.701
86.743945578,157.629
86.749750567,157.588
86.755555556,157.836
86.761360544,158.181
86.767165533,158.871
86.772970522,160.041
86.778775510,162.696
86.784580499,167.183
86.790385488,170.396
86.796190476,171.083
86.801995465,170.983
86.807800454,171.077
86.813605442,170.268
86.819410431,169.371
86.825215420,168.411
86.831020408,167.152
86.836825397,166.433
86.842630385,165.95
86.848435374,165.7
86.854240363,165.59
86.860045351,165.469
