33.785034014,0
33.790839002,0
33.796643991,0
33.802448980,0
33.808253968,0
33.814058957,0
33.819863946,0
33.825668934,0
33.831473923,0
33.837278912,0
33.843083900,0
33.848888889,0
33.854693878,0
33.860498866,0
33.866303855,0
33.872108844,0
33.877913832,0
33.883718821,0
33.889523810,0
33.895328798,0
33.901133787,0
33.906938776,0
33.912743764,0
33.918548753,0
33.924353741,0
33.930158730,0
33.935963719,0
33.941768707,0
33.947573696,0
33.953378685,0
33.959183673,0
33.964988662,0
33.970793651,0
33.976598639,0
33.982403628,0
33.988208617,0
33.994013605,0
33.999818594,0
34.005623583,0
34.011428571,0
34.017233560,0
34.023038549,0
34.028843537,0
34.034648526,0
34.040453515,0
34.046258503,0
34.052063492,0
34.057868481,0
34.063673469,0
34.069478458,0
34.075283447,0
34.081088435,0
34.086893424,0
34.092698413,0
34.098503401,0
34.104308390,0
34.110113379,0
34.115918367,0
34.121723356,0
34.127528345,0
34.133333333,0
34.139138322,0
34.144943311,0
34.150748299,0
34.156553288,0
34.162358277,0
34.168163265,0
34.173968254,0
34.179773243,0
34.185578231,0
34.191383220,0
34.197188209,0
34.202993197,0
34.208798186,0
34.214603175,0
34.220408163,0
34.226213152,0
34.232018141,0
34.237823129,101.768
34.243628118,102.235
34.249433107,101.232
34.255238095,100.217
34.261043084,100.114
34.266848073,99.1979
34.272653061,99.0687
34.278458050,101.747
34.284263039,98.2593
34.290068027,97.9041
34.295873016,97.0163
34.301678005,96.6777
34.307482993,96.385
34.313287982,96.2118
34.319092971,95.8238
34.324897959,95.7101
34.330702948,95.4494
34.336507937,95.6999
34.342312925,95.9004
34.348117914,96.4832
34.353922902,96.965
34.359727891,97.7584
34.365532880,98.1003
34.371337868,98.9325
34.377142857,99.5602
34.382947846,100.317
34.388752834,101.283
34.394557823,102.422
34.400362812,104.266
34.406167800,105.681
34.411972789,106.789
34.417777778,108.687
34.423582766,110.957
34.429387755,113.129
34.435192744,117.504
34.440997732,121.266
34.446802721,122.416
34.452607710,125.752
34.458412698,128.609
34.464217687,130.508
34.470022676,132.219
34.475827664,134.74
34.481632653,135.394
34.487437642,136.121
34.493242630,136.22
34.499047619,136.318
34.504852608,135.821
34.510657596,134.857
34.516462585,133.304
34.522267574,130.76
34.528072562,128.878
34.533877551,127.173
34.539682540,125.486
34.545487528,124.961
34.551292517,124.624
34.557097506,125.12
34.562902494,125.641
34.568707483,126.334
34.574512472,128.237
34.580317460,131.577
34.586122449,133.136
34.591927438,135.148
34.597732426,138.8
34.603537415,141.855
34.609342404,143.417
34.615147392,145.366
34.620952381,147.177
34.626757370,148.295
34.632562358,149.653
34.638367347,150.717
34.644172336,151.003
34.649977324,150.75
34.655782313,149.973
34.661587302,147.801
34.667392290,145.168
34.673197279,143.192
34.679002268,140.753
34.684807256,139.58
34.690612245,139.057
34.696417234,137.94
34.702222222,135.207
34.708027211,134.103
34.713832200,134.176
34.719637188,134.353
34.725442177,135.028
34.731247166,135.686
34.737052154,136.195
34.742857143,136.892
34.748662132,137.886
34.754467120,139.204
34.760272109,141.135
34.766077098,142.61
34.771882086,144.095
34.777687075,145.307
34.783492063,146.892
34.789297052,148.527
34.795102041,150.245
34.800907029,152.873
34.806712018,154.66
34.812517007,155.307
34.818321995,155.773
34.824126984,155.96
34.829931973,156.073
34.835736961,155.634
34.841541950,154.282
34.847346939,152.545
34.853151927,150.737
34.858956916,148.498
34.864761905,146.011
34.870566893,144.363
34.876371882,141.183
34.882176871,137.156
34.887981859,136.002
34.893786848,133.954
34.899591837,132.658
34.905396825,132.103
34.911201814,132.643
34.917006803,133.222
34.922811791,136.598
34.928616780,138.034
34.934421769,139.615
34.940226757,141.125
34.946031746,142.32
34.951836735,143.109
34.957641723,143.781
34.963446712,144.661
34.969251701,145.788
34.975056689,146.222
34.980861678,146.202
34.986666667,145.553
34.992471655,144.632
34.998276644,142.798
35.004081633,141.527
35.009886621,140.338
35.015691610,138.971
35.021496599,138.418
35.027301587,137.079
35.033106576,134.978
35.038911565,135.756
35.044716553,136.191
35.050521542,137.399
35.056326531,138.354
35.062131519,138.978
35.067936508,139.935
35.073741497,140.51
35.079546485,140.508
35.085351474,140.682
35.091156463,140.416
35.096961451,140.192
35.102766440,139.928
35.108571429,139.523
35.114376417,139.636
35.120181406,139.63
35.125986395,141.023
35.131791383,141.583
35.137596372,141.73
35.143401361,141.434
35.149206349,141.355
35.155011338,141.095
35.160816327,140.724
35.166621315,141.505
35.172426304,141.107
35.178231293,141.074
35.184036281,141.414
35.189841270,141.315
35.195646259,141.674
35.201451247,141.965
35.207256236,142.535
35.213061224,143.201
35.218866213,143.654
35.224671202,143.977
35.230476190,144.04
35.236281179,144.278
35.242086168,144.329
35.247891156,144.275
35.253696145,144.396
35.259501134,144.348
35.265306122,144.452
35.271111111,144.773
35.276916100,144.966
35.282721088,145.099
35.288526077,145.123
35.294331066,145.119
35.300136054,145.213
35.305941043,145.435
35.311746032,145.702
35.317551020,145.57
35.323356009,145.317
35.329160998,145.157
35.334965986,144.996
35.340770975,145.152
35.346575964,145.174
35.352380952,144.995
35.358185941,144.752
35.363990930,144.276
35.369795918,143.927
35.375600907,143.298
35.381405896,142.632
35.387210884,142.264
35.393015873,142.068
35.398820862,141.971
35.404625850,141.985
35.410430839,142.286
35.416235828,142.802
35.422040816,142.924
35.427845805,143.104
35.433650794,143.263
35.439455782,143.329
35.445260771,143.556
35.451065760,143.491
35.456870748,143.433
35.462675737,143.25
35.468480726,143.149
35.474285714,143.076
35.480090703,142.962
35.485895692,143.119
35.491700680,143.253
35.497505669,143.483
35.503310658,143.693
35.509115646,143.816
35.514920635,143.718
35.520725624,143.302
35.526530612,142.974
35.532335601,142.558
35.538140590,142.236
35.543945578,141.827
35.549750567,141.439
35.555555556,141.322
35.561360544,141.276
35.567165533,141.346
35.572970522,141.485
35.578775510,141.719
35.584580499,142.054
35.590385488,142.204
35.596190476,142.442
35.601995465,142.833
35.607800454,143.312
35.613605442,144.299
35.619410431,145.246
35.625215420,145.961
35.631020408,146.424
35.636825397,147.292
35.642630385,147.98
35.648435374,148.234
35.654240363,149.051
35.660045351,149.701
35.665850340,150.05
35.671655329,150.486
35.677460317,151.076
35.683265306,152.034
35.689070295,152.46
35.694875283,152.55
35.700680272,152.704
35.706485261,152.697
35.712290249,152.575
35.718095238,152.409
35.723900227,152.152
35.729705215,151.777
35.735510204,151.341
35.741315193,150.53
35.747120181,149.548
35.752925170,148.116
35.758730159,146.884
35.764535147,146.121
35.770340136,145.279
35.776145125,144.811
35.781950113,144.57
35.787755102,144.921
35.793560091,146.117
35.799365079,146.799
35.805170068,147.73
35.810975057,148.96
35.816780045,149.803
35.822585034,150.345
35.828390023,150.919
35.834195011,151.441
35.840000000,152.071
35.845804989,152.865
35.851609977,154.653
35.857414966,155.459
35.863219955,155.626
35.869024943,155.328
35.874829932,154.844
35.880634921,153.771
35.886439909,152.65
35.892244898,151.737
35.898049887,150.74
35.903854875,149.744
35.909659864,149.405
35.915464853,149.302
35.921269841,149.417
35.927074830,149.919
35.932879819,149.997
35.938684807,150.393
35.944489796,150.588
35.950294785,150.567
35.956099773,151.183
35.961904762,151.095
35.967709751,151.056
35.973514739,158.066
35.979319728,158.185
35.985124717,153.188
35.990929705,152.826
35.996734694,153.133
36.002539683,155.933
36.008344671,152.768
36.014149660,158.006
36.019954649,153.122
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,157.015
36.223129252,155.17
36.228934240,154.41
36.234739229,153.669
36.240544218,153.604
36.246349206,153.674
36.252154195,154.035
36.257959184,154.61
36.263764172,155.326
36.269569161,156.058
36.275374150,156.773
36.281179138,157.412
36.286984127,157.794
36.292789116,158.028
36.298594104,158.053
36.304399093,157.983
36.310204082,158.023
36.316009070,158.19
36.321814059,158.651
36.327619048,159.102
36.333424036,159.692
36.339229025,160.225
36.345034014,160.535
36.350839002,160.699
36.356643991,160.604
36.362448980,160.409
36.368253968,160.178
36.374058957,159.976
36.379863946,159.832
36.385668934,159.818
36.391473923,159.947
36.397278912,160.225
36.403083900,160.668
36.408888889,161.122
36.414693878,161.685
36.420498866,162.101
36.426303855,162.467
36.432108844,162.843
36.437913832,163.164
36.443718821,163.615
36.449523810,164.1
36.455328798,164.713
36.461133787,165.392
36.466938776,166.122
36.472743764,167.045
36.478548753,168.154
36.484353741,169.467
36.490158730,170.97
36.495963719,172.507
36.501768707,173.845
36.507573696,175.061
36.513378685,176.548
36.519183673,179.763
36.524988662,183.719
36.530793651,187.18
36.536598639,189.024
36.542403628,190.902
36.548208617,192.063
36.554013605,193.388
36.559818594,195.523
36.565623583,198.662
36.571428571,200.536
36.577233560,200.938
36.583038549,200.499
36.588843537,199.028
36.594648526,197.078
36.600453515,194.503
36.606258503,190.587
36.612063492,187.639
36.617868481,185.775
36.623673469,184.147
36.629478458,181.879
36.635283447,179.564
36.641088435,178.948
36.646893424,179.531
36.652698413,180.391
36.658503401,182.251
36.664308390,184.884
36.670113379,186.556
36.675918367,187.961
36.681723356,189.624
36.687528345,191.439
36.693333333,193.322
36.699138322,195.356
36.704943311,196.378
36.710748299,196.339
36.716553288,195.763
36.722358277,194.748
36.728163265,193.372
36.733968254,192.05
36.739773243,190.666
36.745578231,189.235
36.751383220,188.003
36.757188209,186.893
36.762993197,186.105
36.768798186,185.646
36.774603175,185.535
36.780408163,186.062
36.786213152,186.871
36.792018141,188.016
36.797823129,189.454
36.803628118,190.912
36.809433107,192.311
36.815238095,193.57
36.821043084,194.446
36.826848073,194.938
36.832653061,195.097
36.838458050,194.805
36.844263039,194.167
36.850068027,193.25
36.855873016,191.804
36.861678005,190.581
36.867482993,189.425
36.873287982,188.587
36.879092971,188.066
36.884897959,187.444
36.890702948,187.25
36.896507937,187.208
36.902312925,187.165
36.908117914,187.336
36.913922902,187.34
36.919727891,187.4
36.925532880,187.897
36.931337868,188.713
36.937142857,189.466
36.942947846,190.03
36.948752834,190.401
36.954557823,190.668
36.960362812,190.771
36.966167800,190.594
36.971972789,190.412
36.977777778,190.194
36.983582766,190.157
36.989387755,190.211
36.995192744,190.364
37.000997732,190.402
37.006802721,190.612
37.012607710,190.899
37.018412698,191.316
37.024217687,191.977
37.030022676,192.499
37.035827664,192.611
37.041632653,192.483
37.047437642,192.03
37.053242630,191.597
37.059047619,191.148
37.064852608,190.43
37.070657596,189.733
37.076462585,189.106
37.082267574,187.84
37.088072562,186.231
37.093877551,185.021
37.099682540,183.602
37.105487528,186.346
37.111292517,197.14
37.117097506,189.614
37.122902494,189.027
37.128707483,189.305
37.134512472,188.602
37.140317460,189.184
37.146122449,189.409
37.151927438,189.314
37.157732426,189.049
37.163537415,189.066
37.169342404,189.195
37.175147392,189.091
37.180952381,189.174
37.186757370,189.058
37.192562358,188.879
37.198367347,188.673
37.204172336,188.534
37.209977324,188.557
37.215782313,188.471
37.221587302,188.75
37.227392290,188.864
37.233197279,189.368
37.239002268,189.628
37.244807256,189.488
37.250612245,189.564
37.256417234,189.053
37.262222222,188.665
37.268027211,188.22
37.273832200,187.681
37.279637188,187.217
37.285442177,186.899
37.291247166,186.671
37.297052154,186.741
37.302857143,186.832
37.308662132,187.285
37.314467120,188.049
37.320272109,188.653
37.326077098,189.324
37.331882086,189.87
37.337687075,190.293
37.343492063,190.827
37.349297052,191.17
37.355102041,191.454
37.360907029,191.819
37.366712018,192.03
37.372517007,192.437
37.378321995,192.66
37.384126984,192.681
37.389931973,192.712
37.395736961,192.444
37.401541950,192.369
37.407346939,192.058
37.413151927,191.762
37.418956916,191.464
37.424761905,191.177
37.430566893,190.762
37.436371882,190.728
37.442176871,190.856
37.447981859,190.855
37.453786848,191.118
37.459591837,190.983
37.465396825,190.968
37.471201814,190.979
37.477006803,190.892
37.482811791,190.846
37.488616780,190.486
37.494421769,189.91
37.500226757,189.509
37.506031746,188.844
37.511836735,188.004
37.517641723,187.02
37.523446712,185.439
37.529251701,183.477
37.535056689,180.548
37.540861678,176.632
37.546666667,171.468
37.552471655,167.22
37.558276644,163.564
37.564081633,160.657
37.569886621,156.433
37.575691610,151.389
37.581496599,147.155
37.587301587,143.442
37.593106576,141.246
37.598911565,138.913
37.604716553,136.204
37.610521542,134.97
37.616326531,133.882
37.622131519,134.272
37.627936508,135.635
37.633741497,137.439
37.639546485,139.117
37.645351474,140.18
37.651156463,141.165
37.656961451,142.359
37.662766440,143.615
37.668571429,144.999
37.674376417,146.317
37.680181406,147.891
37.685986395,149.931
37.691791383,152.061
37.697596372,153.932
37.703401361,153.741
37.709206349,153.556
37.715011338,153.633
37.720816327,153.505
37.726621315,153.428
37.732426304,153.301
37.738231293,152.836
37.744036281,152.491
37.749841270,152.113
37.755646259,151.463
37.761451247,151.109
37.767256236,150.865
37.773061224,150.672
37.778866213,150.526
37.784671202,150.326
37.790476190,150.147
37.796281179,150.052
37.802086168,150.035
37.807891156,150.151
37.813696145,150.206
37.819501134,150.269
37.825306122,150.441
37.831111111,150.64
37.836916100,150.87
37.842721088,151.199
37.848526077,151.321
37.854331066,151.249
37.860136054,151.08
37.865941043,150.859
37.871746032,150.486
37.877551020,149.996
37.883356009,149.449
37.889160998,148.655
37.894965986,147.823
37.900770975,147.212
37.906575964,146.714
37.912380952,146.335
37.918185941,146.09
37.923990930,146.026
37.929795918,146.126
37.935600907,146.479
37.941405896,146.917
37.947210884,147.454
37.953015873,148.306
37.958820862,149.433
37.964625850,150.547
37.970430839,151.526
37.976235828,152.468
37.982040816,153.197
37.987845805,153.877
37.993650794,154.731
37.999455782,155.63
38.005260771,156.276
38.011065760,156.504
38.016870748,156.521
38.022675737,156.092
38.028480726,155.308
38.034285714,154.218
38.040090703,152.159
38.045895692,151.188
38.051700680,150.142
38.057505669,149.218
38.063310658,149.047
38.069115646,150.049
38.074920635,150.184
38.080725624,146.239
38.086530612,148.035
38.092335601,143.972
38.098140590,148.923
38.103945578,147.287
38.109750567,0
38.115555556,0
38.121360544,0
38.127165533,0
38.132970522,0
38.138775510,0
38.144580499,0
38.150385488,0
38.156190476,0
38.161995465,0
38.167800454,0
38.173605442,0
38.179410431,0
38.185215420,0
38.191020408,0
38.196825397,0
38.202630385,0
38.208435374,0
38.214240363,0
38.220045351,0
38.225850340,0
38.231655329,0
38.237460317,0
38.243265306,0
38.249070295,0
38.254875283,0
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,0
38.324535147,0
38.330340136,0
38.336145125,0
38.341950113,0
38.347755102,0
38.353560091,0
38.359365079,0
38.365170068,0
38.370975057,0
38.376780045,138.276,138.276
38.382585034,136.974,136.974
38.388390023,0
38.394195011,0
38.400000000,0
38.405804989,0
38.411609977,0
38.417414966,0
38.423219955,0
38.429024943,0
38.434829932,0
38.440634921,0
38.446439909,140.983,140.983
38.452244898,139.247,139.247
38.458049887,0
38.463854875,0
38.469659864,0
38.475464853,0
38.481269841,0
38.487074830,0
38.492879819,0
38.498684807,0
38.504489796,0
38.510294785,135.57,135.57
38.516099773,137.309,137.309
38.521904762,138.646,138.646
38.527709751,140.117,140.117
38.533514739,141.752,141.752
38.539319728,142.967,142.967
38.545124717,144.236,144.236
38.550929705,0
38.556734694,0
38.562539683,0
38.568344671,0
38.574149660,0
38.579954649,143.502,143.502
38.585759637,141.179,141.179
38.591564626,138.877,138.877
38.597369615,136.654,136.654
38.603174603,134.596,134.596
38.608979592,0
38.614784580,0
38.620589569,0
38.626394558,0
38.632199546,0
38.638004535,0
38.643809524,0
38.649614512,0
38.655419501,0
38.661224490,0
38.667029478,0
38.672834467,0
38.678639456,0
38.684444444,0
38.690249433,0
38.696054422,135.88,135.88
38.701859410,137.818,137.818
38.707664399,139.206,139.206
38.713469388,140.393,140.393
38.719274376,141.384,141.384
38.725079365,142.112,142.112
38.730884354,142.855,142.855
38.736689342,143.494,143.494
38.742494331,143.818,143.818
38.748299320,143.568,143.568
38.754104308,143.194,143.194
38.759909297,142.539,142.539
38.765714286,141.234,141.234
38.771519274,139.912,139.912
38.777324263,139.214,139.214
38.783129252,138.581,138.581
38.788934240,138.134,138.134
38.794739229,137.399,137.399
38.800544218,136.72,136.72
38.806349206,136.146,136.146
38.812154195,135.457,135.457
38.817959184,135.062,135.062
38.823764172,135.085,135.085
38.829569161,135.966,135.966
38.835374150,136.873,136.873
38.841179138,137.861,137.861
38.846984127,138.901,138.901
38.852789116,139.836,139.836
38.858594104,140.344,140.344
38.864399093,140.892,140.892
38.870204082,141.168,141.168
38.876009070,141.77,141.77
38.881814059,142.853,142.853
38.887619048,144.151,144.151
38.893424036,0
38.899229025,0
38.905034014,0
38.910839002,0
38.916643991,0
38.922448980,145.152,145.152
38.928253968,143.34,143.34
38.934058957,141.565,141.565
38.939863946,139.869,139.869
38.945668934,138.212,138.212
38.951473923,137.227,137.227
38.957278912,135.934,135.934
38.963083900,0
38.968888889,0
38.974693878,0
38.980498866,0
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,134.997,134.997
39.015328798,137.618,137.618
39.021133787,139.11,139.11
39.026938776,140.351,140.351
39.032743764,140.308,140.308
39.038548753,140.393,140.393
39.044353741,140.491,140.491
39.050158730,140.557,140.557
39.055963719,140.536,140.536
39.061768707,140.277,140.277
39.067573696,139.905,139.905
39.073378685,139.455,139.455
39.079183673,138.865,138.865
39.084988662,138.085,138.085
39.090793651,137.357,137.357
39.096598639,136.63,136.63
39.102403628,135.772,135.772
39.108208617,134.641,134.641
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,0
39.206893424,0
39.212698413,0
39.218503401,135.71,135.71
39.224308390,136.563,136.563
39.230113379,137.867,137.867
39.235918367,138.863,138.863
39.241723356,139.75,139.75
39.247528345,140.532,140.532
39.253333333,140.789,140.789
39.259138322,141.509
39.264943311,142.746
39.270748299,143.637
39.276553288,144.385
39.282358277,145.1
39.288163265,145.788
39.293968254,146.676
39.299773243,147.643
39.305578231,148.395
39.311383220,149.094
39.317188209,149.478
39.322993197,149.506
39.328798186,149.225
39.334603175,148.507
39.340408163,148.027
39.346213152,147.667
39.352018141,146.882
39.357823129,146.495
39.363628118,146.182
39.369433107,145.823
39.375238095,146.03
39.381043084,146.001
39.386848073,146.449
39.392653061,146.897
39.398458050,147.506
39.404263039,148.398
39.410068027,148.964
39.415873016,149.893
39.421678005,150.254
39.427482993,150.365
39.433287982,150.765
39.439092971,151.052
39.444897959,151.303
39.450702948,151.361
39.456507937,151.465
39.462312925,151.551
39.468117914,151.515
39.473922902,151.48
39.479727891,151.536
39.485532880,151.736
39.491337868,151.762
39.497142857,151.945
39.502947846,152.129
39.508752834,152.153
39.514557823,152.237
39.520362812,152.381
39.526167800,152.282
39.531972789,152.361
39.537777778,152.296
39.543582766,151.997
39.549387755,151.626
39.555192744,151.187
39.560997732,150.712
39.566802721,150.383
39.572607710,149.966
39.578412698,149.441
39.584217687,149.035
39.590022676,148.72
39.595827664,148.188
39.601632653,147.697
39.607437642,147.499
39.613242630,147.091
39.619047619,146.695
39.624852608,146.111
39.630657596,145.329
39.636462585,144.671
39.642267574,144.044
39.648072562,143.432
39.653877551,143.242
39.659682540,143.048
39.665487528,142.91
39.671292517,142.743
39.677097506,142.585
39.682902494,142.522
39.688707483,142.309
39.694512472,142.258
39.700317460,142.026
39.706122449,141.906
39.711927438,141.886
39.717732426,141.765
39.723537415,141.918
39.729342404,141.717
39.735147392,141.809
39.740952381,141.885
39.746757370,142.077
39.752562358,142.734
39.758367347,143.606
39.764172336,144.746
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,143.222,143.222
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,136.841,136.841
39.938321995,137.839,137.839
39.944126984,140.504,140.504
39.949931973,142.114,142.114
39.955736961,142.01,142.01
39.961541950,141.022,141.022
39.967346939,139.773,139.773
39.973151927,138.209,138.209
39.978956916,136.421,136.421
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,135.221,135.221
40.031201814,137.162,137.162
40.037006803,138.899,138.899
40.042811791,137.273,137.273
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,129.383
40.216961451,128.176
40.222766440,127.631
40.228571429,126.895
40.234376417,125.765
40.240181406,124.906
40.245986395,124.543
40.251791383,123.737
40.257596372,123.496
40.263401361,123.646
40.269206349,123.788
40.275011338,124.167
40.280816327,124.601
40.286621315,124.822
40.292426304,125.202
40.298231293,125.707
40.304036281,125.949
40.309841270,126.164
40.315646259,126.484
40.321451247,126.798
40.327256236,126.943
40.333061224,126.985
40.338866213,127.011
40.344671202,126.994
40.350476190,127.016
40.356281179,127.124
40.362086168,127.456
40.367891156,127.872
40.373696145,128.156
40.379501134,128.509
40.385306122,128.575
40.391111111,128.395
40.396916100,128.194
40.402721088,127.844
40.408526077,127.333
40.414331066,126.637
40.420136054,126.122
40.425941043,124.95
40.431746032,123.879
40.437551020,123.482
40.443356009,123.217
40.449160998,123.114
40.454965986,123.264
40.460770975,123.452
40.466575964,124.046
40.472380952,125.019
40.478185941,125.531
40.483990930,125.786
40.489795918,126.111
40.495600907,126.618
40.501405896,126.97
40.507210884,127.197
40.513015873,127.501
40.518820862,127.501
40.524625850,127.5
40.530430839,127.515
40.536235828,127.449
40.542040816,127.531
40.547845805,127.623
40.553650794,127.836
40.559455782,128.212
40.565260771,128.614
40.571065760,128.791
40.576870748,129.05
40.582675737,129.232
40.588480726,128.922
40.594285714,128.779
40.600090703,128.385
40.605895692,127.848
40.611700680,127.422
40.617505669,127.2
40.623310658,126.777
40.629115646,126.765
40.634920635,127.039
40.640725624,127.183
40.646530612,127.174
40.652335601,127.181
40.658140590,127.061
40.663945578,126.903
40.669750567,126.833
40.675555556,126.8
40.681360544,126.856
40.687165533,127.068
40.692970522,127.258
40.698775510,127.433
40.704580499,127.479
40.710385488,127.663
40.716190476,128.041
40.721995465,128.295
40.727800454,128.355
40.733605442,128.296
40.739410431,128.133
40.745215420,127.934
40.751020408,127.897
40.756825397,128.087
40.762630385,128.135
40.768435374,128.273
40.774240363,128.279
40.780045351,127.867
40.785850340,127.345
40.791655329,126.667
40.797460317,126.491
40.803265306,125.808
40.809070295,124.994
40.814875283,124.224
40.820680272,123.84
40.826485261,123.276
40.832290249,122.457
40.838095238,122.062
40.843900227,119.317
40.849705215,117.787
40.855510204,113.88
40.861315193,110.039
40.867120181,105.935
40.872925170,0
40.878730159,0
40.884535147,94.472
40.890340136,93.0445
40.896145125,92.1119
40.901950113,90.7776
40.907755102,90.5025
40.913560091,90.0188
40.919365079,89.9386
40.925170068,89.3678
40.930975057,89.0537
40.936780045,87.752
40.942585034,86.9658
40.948390023,86.0542
40.954195011,85.7658
40.960000000,85.9251
40.965804989,86.1786
40.971609977,87.3577
40.977414966,87.495
40.983219955,88.9459
40.989024943,89.9437
40.994829932,91.4381
41.000634921,91.3235
41.006439909,90.4501
41.012244898,91.0596
41.018049887,92.2132
41.023854875,93.0845
41.029659864,93.9763
41.035464853,95.8511
41.041269841,95.9374
41.047074830,96.0128
41.052879819,96.0711
41.058684807,96.0478
41.064489796,96.0719
41.070294785,98.3962
41.076099773,98.5706
41.081904762,99.1177
41.087709751,98.6393
41.093514739,98.5659
41.099319728,95.9787
41.105124717,96.1649
41.110929705,93.609
41.116734694,93.7793
41.122539683,93.9231
41.128344671,91.5089
41.134149660,91.5711
41.139954649,91.4502
41.145759637,91.3694
41.151564626,89.103
41.157369615,89.325
41.163174603,89.0486
41.168979592,89.5957
41.174784580,92.058
41.180589569,91.6987
41.186394558,91.3901
41.192199546,91.1609
41.198004535,90.8502
41.203809524,90.9038
41.209614512,90.9613
41.215419501,90.9922
41.221224490,91.1369
41.227029478,91.1734
41.232834467,91.2696
41.238639456,91.365
41.244444444,91.6928
41.250249433,91.9798
41.256054422,92.4653
41.261859410,92.8892
41.267664399,92.9666
41.273469388,93.9068
41.279274376,96.4384
41.285079365,96.3927
41.290884354,96.3006
41.296689342,96.2724
41.302494331,96.2299
41.308299320,93.5634
41.314104308,93.5551
41.319909297,93.5248
41.325714286,93.4954
41.331519274,93.4598
41.337324263,92.7573
41.343129252,92.72
41.348934240,92.8517
41.354739229,93.8657
41.360544218,94.1963
41.366349206,94.1836
41.372154195,94.1834
41.377959184,94.2595
41.383764172,94.2211
41.389569161,94.2497
41.395374150,94.2707
41.401179138,94.0203
41.406984127,93.9574
41.412789116,93.4125
41.418594104,93.7196
41.424399093,93.833
41.430204082,95.6783
41.436009070,95.8069
41.441814059,95.7598
41.447619048,95.8293
41.453424036,96.0192
41.459229025,95.8646
41.465034014,94.9817
41.470839002,94.9966
41.476643991,94.8278
41.482448980,94.8492
41.488253968,97.1409
41.494058957,96.6598
41.499863946,0
41.505668934,0
41.511473923,0
41.517278912,0
41.523083900,0
41.528888889,0
41.534693878,0
41.540498866,0
41.546303855,0
41.552108844,0
41.557913832,0
41.563718821,0
41.569523810,0
41.575328798,0
41.581133787,0
41.586938776,0
41.592743764,0
41.598548753,0
41.604353741,0
41.610158730,0
41.615963719,0
41.621768707,0
41.627573696,0
41.633378685,0
41.639183673,0
41.644988662,0
41.650793651,0
41.656598639,0
41.662403628,0
41.668208617,0
41.674013605,0
41.679818594,0
41.685623583,0
41.691428571,0
41.697233560,0
41.703038549,0
41.708843537,0
41.714648526,0
41.720453515,0
41.726258503,0
41.732063492,0
41.737868481,0
41.743673469,0
41.749478458,0
41.755283447,0
41.761088435,0
41.766893424,0
41.772698413,0
41.778503401,0
41.784308390,0
41.790113379,0
41.795918367,0
41.801723356,0
41.807528345,0
41.813333333,0
41.819138322,0
41.824943311,0
41.830748299,0
41.836553288,0
41.842358277,0
41.848163265,0
41.853968254,0
41.859773243,0
41.865578231,0
41.871383220,0
41.877188209,0
41.882993197,0
41.888798186,0
41.894603175,0
41.900408163,0
41.906213152,0
41.912018141,0
41.917823129,0
41.923628118,0
41.929433107,0
41.935238095,0
41.941043084,0
41.946848073,0
41.952653061,0
41.958458050,0
41.964263039,0
41.970068027,0
41.975873016,0
41.981678005,0
41.987482993,0
41.993287982,0
41.999092971,0
42.004897959,0
42.010702948,0
42.016507937,0
42.022312925,0
42.028117914,0
42.033922902,0
42.039727891,0
42.045532880,0
42.051337868,0
42.057142857,0
42.062947846,0
42.068752834,0
