35.567165533,141.209
35.572970522,141.469
35.578775510,141.602
35.584580499,141.82
35.590385488,142.065
35.596190476,142.222
35.601995465,142.648
35.607800454,143.151
35.613605442,143.549
35.619410431,144.567
35.625215420,145.294
35.631020408,146.129
35.636825397,146.896
35.642630385,147.787
35.648435374,148.076
35.654240363,148.474
35.660045351,149.259
35.665850340,149.814
35.671655329,150.283
35.677460317,150.79
35.683265306,151.521
35.689070295,152.165
35.694875283,152.467
35.700680272,152.604
35.706485261,152.76
35.712290249,152.624
35.718095238,152.557
35.723900227,152.331
35.729705215,152.015
35.735510204,151.552
35.741315193,151.054
35.747120181,150.38
35.752925170,149.074
35.758730159,147.863
35.764535147,146.674
35.770340136,145.723
35.776145125,144.925
35.781950113,144.826
35.787755102,144.796
35.793560091,145.135
35.799365079,146.274
35.805170068,147.246
35.810975057,148.334
35.816780045,149.36
35.822585034,150.012
35.828390023,150.672
35.834195011,151.22
35.840000000,151.751
35.845804989,152.549
35.851609977,153.812
35.857414966,155.143
35.863219955,155.592
35.869024943,155.614
35.874829932,155.156
35.880634921,154.351
35.886439909,153.27
35.892244898,152.42
35.898049887,151.331
35.903854875,150.22
35.909659864,149.391
35.915464853,149.413
35.921269841,149.337
35.927074830,149.736
35.932879819,149.918
35.938684807,150.176
35.944489796,150.512
35.950294785,150.585
35.956099773,151.169
35.961904762,151.177
35.967709751,157.982
35.973514739,157.534
35.979319728,158.102
35.985124717,158.347
35.990929705,157.591
35.996734694,152.624
36.002539683,157.155
36.008344671,152.813
36.014149660,152.812
36.019954649,156.242
36.025759637,162.752
36.031564626,162.836
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,163.385
36.223129252,156.794
36.228934240,154.728
36.234739229,154.135
36.240544218,153.603
36.246349206,153.604
36.252154195,153.961
36.257959184,154.329
36.263764172,155.025
36.269569161,155.81
36.275374150,156.489
36.281179138,157.102
36.286984127,157.554
36.292789116,157.821
36.298594104,158.044
36.304399093,158.054
36.310204082,157.992
36.316009070,158.078
36.321814059,158.436
36.327619048,158.878
36.333424036,159.493
36.339229025,159.997
36.345034014,160.421
36.350839002,160.667
36.356643991,160.718
36.362448980,160.573
36.368253968,160.374
36.374058957,160.12
36.379863946,159.899
36.385668934,159.818
36.391473923,159.858
36.397278912,160.119
36.403083900,160.526
36.408888889,160.973
36.414693878,161.478
36.420498866,161.931
36.426303855,162.326
36.432108844,162.649
36.437913832,162.972
36.443718821,163.329
36.449523810,163.758
36.455328798,164.26
36.461133787,164.898
36.466938776,165.586
36.472743764,166.339
36.478548753,167.36
36.484353741,168.559
36.490158730,169.929
36.495963719,171.525
36.501768707,173.032
36.507573696,174.075
36.513378685,175.388
36.519183673,177.378
36.524988662,180.97
36.530793651,185.638
36.536598639,188.062
36.542403628,190.218
36.548208617,191.704
36.554013605,192.673
36.559818594,194.295
36.565623583,197.661
36.571428571,199.995
36.577233560,200.875
36.583038549,200.717
36.588843537,199.755
36.594648526,198.218
36.600453515,195.868
36.606258503,192.475
36.612063492,188.835
36.617868481,186.696
36.623673469,185.11
36.629478458,183.348
36.635283447,180.603
36.641088435,179.246
36.646893424,179.335
36.652698413,180.189
36.658503401,181.74
36.664308390,183.932
36.670113379,185.856
36.675918367,187.312
36.681723356,188.574
36.687528345,190.424
36.693333333,192.376
36.699138322,194.509
36.704943311,196.025
36.710748299,196.369
36.716553288,196.068
36.722358277,195.354
36.728163265,194.126
36.733968254,192.655
36.739773243,191.262
36.745578231,189.837
36.751383220,188.587
36.757188209,187.399
36.762993197,186.421
36.768798186,185.703
36.774603175,185.466
36.780408163,185.894
36.786213152,186.393
36.792018141,187.414
36.797823129,188.654
36.803628118,190.123
36.809433107,191.72
36.815238095,192.932
36.821043084,193.992
36.826848073,194.664
36.832653061,195.076
36.838458050,195.065
36.844263039,194.546
36.850068027,193.807
36.855873016,192.446
36.861678005,191.139
36.867482993,189.904
36.873287982,188.816
36.879092971,188.292
36.884897959,187.571
36.890702948,187.22
36.896507937,187.144
36.902312925,187.129
36.908117914,187.289
36.913922902,187.358
36.919727891,187.423
36.925532880,187.58
36.931337868,188.295
36.937142857,189.112
36.942947846,189.792
36.948752834,190.282
36.954557823,190.56
36.960362812,190.764
36.966167800,190.725
36.971972789,190.517
36.977777778,190.346
36.983582766,190.212
36.989387755,190.188
36.995192744,190.256
37.000997732,190.357
37.006802721,190.429
37.012607710,190.774
37.018412698,191.042
37.024217687,191.63
37.030022676,192.313
37.035827664,192.538
37.041632653,192.533
37.047437642,192.144
37.053242630,191.787
37.059047619,191.311
37.064852608,190.534
37.070657596,190.098
37.076462585,189.204
37.082267574,188.587
37.088072562,187.572
37.093877551,185.443
37.099682540,184.082
37.105487528,183.313
37.111292517,0
37.117097506,0
37.122902494,189.157
37.128707483,189.26
37.134512472,188.521
37.140317460,189.147
37.146122449,189.299
37.151927438,189.519
37.157732426,189.09
37.163537415,189.001
37.169342404,189.261
37.175147392,188.963
37.180952381,189.286
37.186757370,189.215
37.192562358,188.88
37.198367347,188.848
37.204172336,188.51
37.209977324,188.519
37.215782313,188.544
37.221587302,188.607
37.227392290,188.752
37.233197279,189.064
37.239002268,189.52
37.244807256,189.693
37.250612245,189.677
37.256417234,189.372
37.262222222,188.975
37.268027211,188.408
37.273832200,187.93
37.279637188,187.495
37.285442177,186.946
37.291247166,186.698
37.297052154,186.608
37.302857143,186.782
37.308662132,187.078
37.314467120,187.608
37.320272109,188.42
37.326077098,188.995
37.331882086,189.578
37.337687075,190.104
37.343492063,190.581
37.349297052,191.029
37.355102041,191.353
37.360907029,191.655
37.366712018,191.937
37.372517007,192.244
37.378321995,192.672
37.384126984,192.629
37.389931973,192.716
37.395736961,192.617
37.401541950,192.167
37.407346939,192.285
37.413151927,191.905
37.418956916,191.577
37.424761905,191.421
37.430566893,190.892
37.436371882,190.77
37.442176871,190.803
37.447981859,190.892
37.453786848,191.056
37.459591837,190.99
37.465396825,190.998
37.471201814,190.932
37.477006803,190.909
37.482811791,190.892
37.488616780,190.621
37.494421769,190.178
37.500226757,189.73
37.506031746,189.031
37.511836735,188.471
37.517641723,187.478
37.523446712,186.084
37.529251701,184.525
37.535056689,182.185
37.540861678,179.132
37.546666667,174.506
37.552471655,169.461
37.558276644,164.905
37.564081633,161.501
37.569886621,158.436
37.575691610,154.279
37.581496599,149.504
37.587301587,145.743
37.593106576,142.182
37.598911565,140.071
37.604716553,138.277
37.610521542,135.587
37.616326531,134.743
37.622131519,134.066
37.627936508,134.807
37.633741497,136.025
37.639546485,137.619
37.645351474,139.374
37.651156463,140.711
37.656961451,141.81
37.662766440,142.859
37.668571429,144.007
37.674376417,145.421
37.680181406,147.043
37.685986395,148.747
37.691791383,150.829
37.697596372,152.925
37.703401361,153.982
37.709206349,153.795
37.715011338,153.613
37.720816327,153.69
37.726621315,153.588
37.732426304,153.274
37.738231293,153.163
37.744036281,152.823
37.749841270,152.291
37.755646259,151.785
37.761451247,151.237
37.767256236,150.944
37.773061224,150.776
37.778866213,150.656
37.784671202,150.485
37.790476190,150.241
37.796281179,150.113
37.802086168,150.048
37.807891156,150.052
37.813696145,150.183
37.819501134,150.237
37.825306122,150.296
37.831111111,150.496
37.836916100,150.713
37.842721088,150.999
37.848526077,151.261
37.854331066,151.301
37.860136054,151.195
37.865941043,151.004
37.871746032,150.73
37.877551020,150.345
37.883356009,149.807
37.889160998,149.083
37.894965986,148.259
37.900770975,147.568
37.906575964,147.026
37.912380952,146.531
37.918185941,146.153
37.923990930,146.043
37.929795918,146.08
37.935600907,146.318
37.941405896,146.591
37.947210884,147.033
37.953015873,147.747
37.958820862,148.728
37.964625850,149.854
37.970430839,151.048
37.976235828,152.101
37.982040816,152.913
37.987845805,153.531
37.993650794,154.333
37.999455782,155.201
38.005260771,155.995
38.011065760,156.398
38.016870748,156.523
38.022675737,156.389
38.028480726,155.891
38.034285714,154.875
38.040090703,153.52
38.045895692,151.659
38.051700680,150.524
38.057505669,149.457
38.063310658,149.535
38.069115646,149.418
38.074920635,149.387
38.080725624,149.735
38.086530612,148.453
38.092335601,146.52
38.098140590,141.912
38.103945578,147.795
38.109750567,147.694
38.115555556,141.136
38.121360544,141.328
38.127165533,141.541
38.132970522,146.227
38.138775510,146.45
38.144580499,150.295
38.150385488,146.465
38.156190476,0
38.161995465,0
38.167800454,0
38.173605442,0
38.179410431,0
38.185215420,0
38.191020408,0
38.196825397,0
38.202630385,0
38.208435374,0
38.214240363,0
38.220045351,0
38.225850340,0
38.231655329,0
38.237460317,0
38.243265306,0
38.249070295,0
38.254875283,0
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,99.4345
38.307120181,99.7282
38.312925170,100.195
38.318730159,99.4696
38.324535147,98.9899
38.330340136,98.752
38.336145125,98.2283
38.341950113,98.6265
38.347755102,98.7794
38.353560091,98.7044
38.359365079,99.1145
38.365170068,99.5807
38.370975057,100.206
38.376780045,100.609
38.382585034,101.489
38.388390023,102.103
38.394195011,102.539
38.400000000,103.105
38.405804989,103.446
38.411609977,104.937
38.417414966,106.293
38.423219955,107.358
38.429024943,108.512
38.434829932,109.357
38.440634921,110.107
38.446439909,111.082
38.452244898,112.254
38.458049887,113.194
38.463854875,114.828
38.469659864,116.931
38.475464853,117.614
38.481269841,120.663
38.487074830,124.305
38.492879819,126.509
38.498684807,127.597
38.504489796,130.687
38.510294785,136.325
38.516099773,140.145
38.521904762,141.083
38.527709751,143.487
38.533514739,143.678
38.539319728,144.645
38.545124717,145.377
38.550929705,146.261
38.556734694,146.971
38.562539683,147.245
38.568344671,147.142
38.574149660,146.432
38.579954649,145.803
38.585759637,143.846
38.591564626,140.112
38.597369615,140.289
38.603174603,138.336
38.608979592,134.367
38.614784580,129.392
38.620589569,127.297
38.626394558,126.964
38.632199546,126.471
38.638004535,122.84
38.643809524,122.694
38.649614512,122.682
38.655419501,122.786
38.661224490,123.382
38.667029478,124.307
38.672834467,126.521
38.678639456,128.609
38.684444444,131.958
38.690249433,132.875
38.696054422,138.085
38.701859410,138.861
38.707664399,142.566
38.713469388,142.643
38.719274376,142.998
38.725079365,143.826
38.730884354,145.522
38.736689342,145.885
38.742494331,145.933
38.748299320,145.283
38.754104308,144.408
38.759909297,143.548
38.765714286,142.612
38.771519274,141.832
38.777324263,140.893
38.783129252,139.836
38.788934240,138.625
38.794739229,136.81
38.800544218,134.683
38.806349206,133.255
38.812154195,132.74
38.817959184,133.615
38.823764172,134.728
38.829569161,135.53
38.835374150,136.84
38.841179138,137.529
38.846984127,138.433
38.852789116,139.209
38.858594104,139.845
38.864399093,140.616
38.870204082,141.156
38.876009070,142.112
38.881814059,143.383
38.887619048,144.372
38.893424036,145.347
38.899229025,146.101
38.905034014,146.568
38.910839002,146.774
38.916643991,146.595
38.922448980,145.988
38.928253968,145.046
38.934058957,143.958
38.939863946,142.539
38.945668934,141.145
38.951473923,139.712
38.957278912,138.5
38.963083900,136.28
38.968888889,132.438
38.974693878,130.713
38.980498866,130.71
38.986303855,130.74
38.992108844,130.8
38.997913832,131.484
39.003718821,133.1
39.009523810,135.651
39.015328798,138.21
39.021133787,139.61
39.026938776,141.075
39.032743764,142.085
39.038548753,142.536
39.044353741,142.93
39.050158730,143.137
39.055963719,142.987
39.061768707,142.252
39.067573696,141.468
39.073378685,140.475
39.079183673,139.585
39.084988662,138.35
39.090793651,137.24
39.096598639,135.352
39.102403628,133.637
39.108208617,133.333
39.114013605,132.985
39.119818594,132.672
39.125623583,132.607
39.131428571,132.513
39.137233560,132.282
39.143038549,132.862
39.148843537,132.807
39.154648526,132.952
39.160453515,133.12
39.166258503,133.203
39.172063492,133.442
39.177868481,133.49
39.183673469,133.434
39.189478458,133.43
39.195283447,133.433
39.201088435,133.493
39.206893424,133.59
39.212698413,133.669
39.218503401,134.037
39.224308390,136.047
39.230113379,137.071
39.235918367,137.374
39.241723356,137.961
39.247528345,138.678
39.253333333,139.576
39.259138322,140.903
39.264943311,142.095
39.270748299,143.096
39.276553288,143.877
39.282358277,144.522
39.288163265,145.281
39.293968254,145.998
39.299773243,147.045
39.305578231,148.012
39.311383220,148.76
39.317188209,149.412
39.322993197,149.675
39.328798186,149.414
39.334603175,149.105
39.340408163,148.36
39.346213152,148
39.352018141,147.25
39.357823129,146.689
39.363628118,146.399
39.369433107,145.924
39.375238095,145.994
39.381043084,146.03
39.386848073,146.203
39.392653061,146.623
39.398458050,147.129
39.404263039,147.776
39.410068027,148.768
39.415873016,149.194
39.421678005,149.952
39.427482993,150.291
39.433287982,150.483
39.439092971,151.009
39.444897959,151.121
39.450702948,151.39
39.456507937,151.427
39.462312925,151.36
39.468117914,151.469
39.473922902,151.471
39.479727891,151.542
39.485532880,151.789
39.491337868,151.827
39.497142857,151.941
39.502947846,151.926
39.508752834,152.098
39.514557823,152.209
39.520362812,152.252
39.526167800,152.328
39.531972789,152.374
39.537777778,152.259
39.543582766,152.19
39.549387755,151.955
39.555192744,151.357
39.560997732,151.06
39.566802721,150.576
39.572607710,150.216
39.578412698,149.829
39.584217687,149.184
39.590022676,148.961
39.595827664,148.428
39.601632653,147.882
39.607437642,147.666
39.613242630,147.334
39.619047619,146.828
39.624852608,146.501
39.630657596,145.878
39.636462585,145.009
39.642267574,144.425
39.648072562,143.755
39.653877551,143.36
39.659682540,143.176
39.665487528,142.99
39.671292517,142.892
39.677097506,142.63
39.682902494,142.602
39.688707483,142.413
39.694512472,142.258
39.700317460,142.19
39.706122449,141.882
39.711927438,141.937
39.717732426,141.831
39.723537415,141.841
39.729342404,141.868
39.735147392,141.715
39.740952381,141.825
39.746757370,141.979
39.752562358,142.395
39.758367347,143.032
39.764172336,143.871
39.769977324,145.236
39.775782313,146.825
39.781587302,148.42
39.787392290,150.525
39.793197279,152.456
39.799002268,153.973
39.804807256,154.547
39.810612245,154.791
39.816417234,154.981
39.822222222,154.667
39.828027211,154.075
39.833832200,152.417
39.839637188,150.146
39.845442177,147.846
39.851247166,145.957
39.857052154,143.028
39.862857143,138.918
39.868662132,133.147
39.874467120,128.595
39.880272109,124.637
39.886077098,121.457
39.891882086,121.549
39.897687075,121.624
39.903492063,121.911
39.909297052,122.38
39.915102041,126.096
39.920907029,126.325
39.926712018,132.38
39.932517007,138.553
39.938321995,141.446
39.944126984,142.838
39.949931973,143.519
39.955736961,144.041
39.961541950,144.033
39.967346939,143.061
39.973151927,141.285
39.978956916,140.247
39.984761905,135.197
39.990566893,129.649
39.996371882,124.751
40.002176871,124.381
40.007981859,120.453
40.013786848,119.694
40.019591837,116.271
40.025396825,116.363
40.031201814,115.737
40.037006803,116.15
40.042811791,120.041
40.048616780,121.02
40.054421769,121.843
40.060226757,121.846
40.066031746,122.636
40.071836735,123.453
40.077641723,123.764
40.083446712,124.042
40.089251701,123.504
40.095056689,123.38
40.100861678,123.293
40.106666667,122.806
40.112471655,122.886
40.118276644,122.604
40.124081633,122.483
40.129886621,123.142
40.135691610,123.769
40.141496599,124.669
40.147301587,126.273
40.153106576,128.222
40.158911565,129.447
40.164716553,130.615
40.170521542,131.645
40.176326531,132.561
40.182131519,132.837
40.187936508,132.981
40.193741497,132.938
40.199546485,132.226
40.205351474,131.262
40.211156463,130.39
40.216961451,129.272
40.222766440,127.943
40.228571429,127.029
40.234376417,126.652
40.240181406,125.759
40.245986395,124.675
40.251791383,123.946
40.257596372,123.73
40.263401361,123.486
40.269206349,123.759
40.275011338,123.888
40.280816327,124.174
40.286621315,124.703
40.292426304,125.036
40.298231293,125.237
40.304036281,125.741
40.309841270,126.137
40.315646259,126.37
40.321451247,126.495
40.327256236,126.804
40.333061224,126.96
40.338866213,126.994
40.344671202,127.002
40.350476190,126.987
40.356281179,127.077
40.362086168,127.216
40.367891156,127.483
40.373696145,128.001
40.379501134,128.41
40.385306122,128.526
40.391111111,128.569
40.396916100,128.298
40.402721088,127.976
40.408526077,127.775
40.414331066,127.314
40.420136054,126.365
40.425941043,125.437
40.431746032,124.799
40.437551020,123.798
40.443356009,123.284
40.449160998,123.153
40.454965986,123.118
40.460770975,123.354
40.466575964,123.704
40.472380952,124.155
40.478185941,125.069
40.483990930,125.691
40.489795918,125.945
40.495600907,126.127
40.501405896,126.686
40.507210884,127.116
40.513015873,127.36
40.518820862,127.509
40.524625850,127.507
40.530430839,127.527
40.536235828,127.493
40.542040816,127.448
40.547845805,127.555
40.553650794,127.769
40.559455782,127.896
40.565260771,128.23
40.571065760,128.709
40.576870748,128.99
40.582675737,129.091
40.588480726,129.237
40.594285714,128.852
40.600090703,128.473
40.605895692,128.319
40.611700680,127.808
40.617505669,127.341
40.623310658,126.871
40.629115646,126.757
40.634920635,126.768
40.640725624,127.123
40.646530612,127.192
40.652335601,127.173
40.658140590,127.186
40.663945578,126.942
40.669750567,126.887
40.675555556,126.831
40.681360544,126.788
40.687165533,127.029
40.692970522,127.116
40.698775510,127.263
40.704580499,127.446
40.710385488,127.626
40.716190476,127.702
40.721995465,128.062
40.727800454,128.321
40.733605442,128.309
40.739410431,128.292
40.745215420,128.121
40.751020408,127.916
40.756825397,128.046
40.762630385,128.087
40.768435374,128.141
40.774240363,128.283
40.780045351,127.98
40.785850340,127.862
40.791655329,127.247
40.797460317,126.563
40.803265306,126.084
40.809070295,125.799
40.814875283,124.869
40.820680272,123.956
40.826485261,123.703
40.832290249,123.257
40.838095238,122.303
40.843900227,121.25
40.849705215,119.166
40.855510204,115.98
40.861315193,113.268
40.867120181,0
40.872925170,0
40.878730159,0
40.884535147,0
40.890340136,94.4676
40.896145125,92.8327
40.901950113,92.0996
40.907755102,90.6948
40.913560091,90.502
40.919365079,90.0079
40.925170068,89.9481
40.930975057,89.3489
40.936780045,89.0558
40.942585034,87.7339
40.948390023,86.9663
40.954195011,86.056
40.960000000,85.7646
40.965804989,85.9132
40.971609977,86.1814
40.977414966,87.3662
40.983219955,87.4912
40.989024943,88.9587
40.994829932,90.147
41.000634921,91.5508
41.006439909,91.3155
41.012244898,90.4357
41.018049887,91.4261
41.023854875,92.2495
41.029659864,93.1748
41.035464853,93.9612
41.041269841,95.8997
41.047074830,95.9417
41.052879819,96.0215
41.058684807,96.0813
41.064489796,96.0331
41.070294785,96.0702
41.076099773,98.3519
41.081904762,98.6878
41.087709751,99.23
41.093514739,98.6383
41.099319728,98.7093
41.105124717,95.9785
41.110929705,96.2507
41.116734694,93.6093
41.122539683,93.786
41.128344671,93.9237
41.134149660,91.5531
41.139954649,91.5709
41.145759637,91.4494
41.151564626,91.3686
41.157369615,89.1136
41.163174603,89.3251
41.168979592,88.9942
41.174784580,89.5912
41.180589569,92.0842
41.186394558,91.6833
41.192199546,91.3848
41.198004535,91.0546
41.203809524,90.8521
41.209614512,90.9216
41.215419501,90.9611
41.221224490,91.0071
41.227029478,91.1377
41.232834467,91.1786
41.238639456,91.2716
41.244444444,91.39
41.250249433,91.6945
41.256054422,92.0813
41.261859410,92.4643
41.267664399,92.9146
41.273469388,95.0049
41.279274376,96.4906
41.285079365,96.3811
41.290884354,96.3927
41.296689342,96.2965
41.302494331,96.2722
41.308299320,96.2165
41.314104308,93.5634
41.319909297,93.5407
41.325714286,93.5249
41.331519274,93.4854
41.337324263,93.4585
41.343129252,92.7539
41.348934240,92.7071
41.354739229,92.7653
41.360544218,93.9417
41.366349206,94.208
41.372154195,94.1781
41.377959184,94.181
41.383764172,94.2805
41.389569161,94.218
41.395374150,94.2577
41.401179138,94.2677
41.406984127,94.0049
41.412789116,93.9402
41.418594104,93.5424
41.424399093,93.7296
41.430204082,95.6155
41.436009070,95.7073
41.441814059,95.8244
41.447619048,95.7604
41.453424036,95.907
41.459229025,96.0115
41.465034014,95.6925
41.470839002,94.9857
41.476643991,94.9966
41.482448980,94.8265
41.488253968,94.8809
41.494058957,97.1893
41.499863946,96.6109
41.505668934,0
41.511473923,0
41.517278912,0
41.523083900,0
41.528888889,0
41.534693878,0
41.540498866,0
41.546303855,0
41.552108844,0
41.557913832,0
41.563718821,0
41.569523810,0
41.575328798,0
41.581133787,0
41.586938776,0
41.592743764,0
41.598548753,0
41.604353741,0
41.610158730,0
41.615963719,0
41.621768707,0
41.627573696,0
41.633378685,0
41.639183673,0
41.644988662,0
41.650793651,0
41.656598639,0
41.662403628,0
41.668208617,0
41.674013605,0
41.679818594,0
41.685623583,0
41.691428571,0
41.697233560,0
41.703038549,0
41.708843537,0
41.714648526,0
41.720453515,0
41.726258503,0
41.732063492,0
41.737868481,0
41.743673469,0
41.749478458,0
41.755283447,0
41.761088435,0
41.766893424,0
41.772698413,0
41.778503401,0
41.784308390,0
41.790113379,0
41.795918367,0
41.801723356,0
41.807528345,0
41.813333333,0
41.819138322,0
41.824943311,0
41.830748299,0
41.836553288,0
41.842358277,0
41.848163265,0
41.853968254,0
41.859773243,0
41.865578231,0
41.871383220,0
41.877188209,0
41.882993197,0
41.888798186,0
41.894603175,0
41.900408163,0
41.906213152,0
41.912018141,0
41.917823129,0
41.923628118,0
41.929433107,0
41.935238095,0
41.941043084,0
41.946848073,0
41.952653061,0
41.958458050,0
41.964263039,0
41.970068027,0
41.975873016,0
41.981678005,0
41.987482993,0
41.993287982,0
41.999092971,0
42.004897959,0
42.010702948,0
42.016507937,0
42.022312925,0
42.028117914,0
42.033922902,0
42.039727891,0
42.045532880,0
42.051337868,0
42.057142857,0
42.062947846,0
42.068752834,0
42.074557823,0
42.080362812,0
42.086167800,0
42.091972789,0
42.097777778,0
42.103582766,101.869
42.109387755,102.463
42.115192744,101.421
42.120997732,100.318
42.126802721,100.532
42.132607710,99.8542
42.138412698,99.2642
42.144217687,99.0559
42.150022676,98.49
42.155827664,97.9206
42.161632653,97.6095
42.167437642,97.5292
42.173242630,96.914
42.179047619,96.9442
42.184852608,97.497
42.190657596,98.1297
42.196462585,98.3857
42.202267574,97.015
42.208072562,96.8316
42.213877551,96.2871
42.219682540,96.1786
42.225487528,96.4646
42.231292517,96.4654
42.237097506,96.5614
42.242902494,96.5081
42.248707483,96.4246
42.254512472,96.5235
42.260317460,96.5713
42.266122449,96.8214
42.271927438,97.1532
42.277732426,97.7093
42.283537415,98.2506
42.289342404,98.9727
42.295147392,99.6179
42.300952381,100.195
42.306757370,101.409
42.312562358,102.637
42.318367347,104.028
42.324172336,105.341
42.329977324,106.52
42.335782313,108.098
42.341587302,110.943
42.347392290,113.029
42.353197279,114.618
42.359002268,117.688
42.364807256,121.28
42.370612245,122.119
42.376417234,125.066
42.382222222,127.695
42.388027211,129.741
42.393832200,130.874
42.399637188,134.192
42.405442177,136.091
42.411247166,136.936
42.417052154,137
42.422857143,137.131
42.428662132,136.717
42.434467120,135.513
42.440272109,133.646
42.446077098,133.133
42.451882086,129.75
42.457687075,128.475
42.463492063,127.177
42.469297052,126.223
42.475102041,125.158
42.480907029,123.319
42.486712018,122.327
42.492517007,122.473
42.498321995,122.96
42.504126984,124.373
42.509931973,125.479
42.515736961,126.877
42.521541950,129.926
42.527346939,133.277
42.533151927,135.513
42.538956916,138.075
42.544761905,139.136
42.550566893,142.047
42.556371882,143.41
42.562176871,144.502
42.567981859,145.893
42.573786848,147.142
42.579591837,147.757
42.585396825,147.449
42.591201814,146.354
42.597006803,144.771
42.602811791,144.027
42.608616780,142.764
42.614421769,140.571
42.620226757,138.658
42.626031746,136.937
42.631836735,134.209
42.637641723,132.939
42.643446712,132.452
42.649251701,132.454
42.655056689,132.315
42.660861678,132.367
42.666666667,132.487
42.672471655,133.592
42.678276644,135.461
42.684081633,136.596
42.689886621,137.593
42.695691610,139.145
42.701496599,140.365
42.707301587,141.788
42.713106576,143.565
42.718911565,145.1
42.724716553,147.342
42.730521542,149.565
42.736326531,150.418
42.742131519,150.953
42.747936508,151.238
42.753741497,151.148
42.759546485,150.882
42.765351474,150.282
42.771156463,149.328
42.776961451,147.834
42.782766440,145.528
42.788571429,142.507
42.794376417,140.161
42.800181406,137.501
42.805986395,134.658
42.811791383,131.993
42.817596372,130.206
42.823401361,129.276
42.829206349,129.719
42.835011338,130.071
42.840816327,131.113
42.846621315,132.864
42.852426304,135
42.858231293,138.231
42.864036281,140.547
42.869841270,141.524
42.875646259,142.696
42.881451247,143.435
42.887256236,144.052
42.893061224,144.634
42.898866213,144.338
42.904671202,143.21
42.910476190,142.265
42.916281179,141.198
42.922086168,139.576
42.927891156,138.387
42.933696145,136.821
42.939501134,134.842
42.945306122,133.574
42.951111111,133.229
42.956916100,133.492
42.962721088,134.141
42.968526077,134.217
42.974331066,134.7
42.980136054,133.831
42.985941043,135.367
42.991746032,137.706
42.997551020,138.988
43.003356009,141.082
43.009160998,141.626
43.014965986,141.928
43.020770975,142.776
43.026575964,143.781
43.032380952,145.508
43.038185941,146.906
43.043990930,147.948
43.049795918,153.562
43.055600907,152.491
43.061405896,150.935
43.067210884,149.838
43.073015873,148.285
43.078820862,146.996
43.084625850,146.052
43.090430839,144.516
43.096235828,143.402
43.102040816,142.331
43.107845805,141.339
43.113650794,141.053
43.119455782,140.292
43.125260771,139.514
43.131065760,138.327
43.136870748,137.67
43.142675737,136.946
43.148480726,136.38
43.154285714,136.907
43.160090703,137.104
43.165895692,138.195
43.171700680,139.047
43.177505669,139.852
43.183310658,140.891
43.189115646,141.806
43.194920635,142.805
43.200725624,143.867
43.206530612,144.689
43.212335601,145.532
43.218140590,146.408
43.223945578,147.214
43.229750567,148.021
43.235555556,149.074
43.241360544,149.588
43.247165533,149.543
43.252970522,149.046
43.258775510,148.096
43.264580499,147.683
43.270385488,147.541
43.276190476,147.594
43.281995465,147.9
43.287800454,148.288
43.293605442,148.71
43.299410431,149.194
43.305215420,150.105
43.311020408,151.263
43.316825397,152.089
43.322630385,152.589
43.328435374,152.798
43.334240363,152.831
43.340045351,152.981
43.345850340,153.079
43.351655329,152.886
43.357460317,152.955
43.363265306,153.145
43.369070295,153.402
43.374875283,153.973
43.380680272,154.422
43.386485261,154.748
43.392290249,155.265
43.398095238,155.274
43.403900227,155.45
43.409705215,155.16
43.415510204,154.744
43.421315193,154.361
43.427120181,153.765
43.432925170,153.284
43.438730159,152.788
43.444535147,152.448
43.450340136,152.329
43.456145125,152.142
43.461950113,152.046
43.467755102,152.023
43.473560091,151.924
43.479365079,152.073
43.485170068,152.388
43.490975057,152.923
43.496780045,153.695
43.502585034,154.12
43.508390023,154.705
43.514195011,154.835
43.520000000,154.896
43.525804989,155.195
43.531609977,155.282
43.537414966,155.448
43.543219955,155.524
43.549024943,155.566
43.554829932,155.412
43.560634921,155.529
43.566439909,155.192
43.572244898,155.116
43.578049887,155.107
43.583854875,154.975
43.589659864,155.015
43.595464853,154.641
43.601269841,154.231
43.607074830,153.205
43.612879819,152.157
43.618684807,151.04
43.624489796,148.693
43.630294785,147.188
43.636099773,145.14
43.641904762,143.032
43.647709751,141.581
43.653514739,140.531
43.659319728,139.786
43.665124717,139.095
43.670929705,138.495
43.676734694,137.635
43.682539683,137.546
43.688344671,138.564
43.694149660,139.976
43.699954649,141.276
43.705759637,142.32
43.711564626,143.684
43.717369615,144.984
43.723174603,146.501
43.728979592,148.11
43.734784580,149.755
43.740589569,151.908
43.746394558,153.653
43.752199546,154.015
43.758004535,153.278
43.763809524,152.284
43.769614512,150.908
43.775419501,149.203
43.781224490,146.954
43.787029478,144.894
43.792834467,141.746
43.798639456,0
43.804444444,0
