9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,253.229
9.520181406,250.82
9.525986395,250.019
9.531791383,249.72
9.537596372,250.168
9.543401361,251.423
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,311.742
9.595646259,314.037
9.601451247,314.892
9.607256236,315.62
9.613061224,315.747
9.618866213,315.637
9.624671202,315.028
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,252.331
9.665306122,252.08
9.671111111,251.837
9.676916100,252.007
9.682721088,253.767
9.688526077,255.489
9.694331066,260.213
9.700136054,264.315
9.705941043,267.006
9.711746032,269.031
9.717551020,270.874
9.723356009,272.315
9.729160998,273.217
9.734965986,273.795
9.740770975,273.984
9.746575964,274.286
9.752380952,274.641
9.758185941,275.04
9.763990930,275.275
9.769795918,275.357
9.775600907,275.324
9.781405896,275.355
9.787210884,275.679
9.793015873,276.565
9.798820862,277.619
9.804625850,278.684
9.810430839,279.55
9.816235828,280.012
9.822040816,280.024
9.827845805,279.511
9.833650794,278.604
9.839455782,277.348
9.845260771,276.046
9.851065760,274.469
9.856870748,273.278
9.862675737,272.194
9.868480726,271.162
9.874285714,270.309
9.880090703,269.274
9.885895692,268.658
9.891700680,268.555
9.897505669,268.923
9.903310658,269.426
9.909115646,269.74
9.914920635,269.833
9.920725624,269.588
9.926530612,269.129
9.932335601,267.402
9.938140590,265.548
9.943945578,268.636
9.949750567,268.4
9.955555556,268.328
9.961360544,268.726
9.967165533,268.276
9.972970522,268.632
9.978775510,269.199
9.984580499,269.419
9.990385488,269.027
9.996190476,268.892
10.001995465,268.756
10.007800454,268.767
10.013605442,269.597
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,249.431
10.054240363,244.556
10.060045351,238.766
10.065850340,235.739
10.071655329,234.425
10.077460317,233.377
10.083265306,232.329
10.089070295,230.735
10.094875283,229.031
10.100680272,227.86
10.106485261,227.25
10.112290249,226.995
10.118095238,227.282
10.123900227,227.926
10.129705215,229.161
10.135510204,230.273
10.141315193,231.195
10.147120181,232.214
10.152925170,233.079
10.158730159,233.88
10.164535147,234.417
10.170340136,234.585
10.176145125,234.383
10.181950113,234.011
10.187755102,233.685
10.193560091,233.363
10.199365079,233.269
10.205170068,233.525
10.210975057,234.197
10.216780045,235.083
10.222585034,236.372
10.228390023,237.747
10.234195011,239.418
10.240000000,241.008
10.245804989,243.167
10.251609977,245.071
10.257414966,246.535
10.263219955,247.671
10.269024943,248.459
10.274829932,248.769
10.280634921,248.673
10.286439909,248.529
10.292244898,248.435
10.298049887,248.001
10.303854875,247.291
10.309659864,246.174
10.315464853,244.442
10.321269841,241.546
10.327074830,238.613
10.332879819,236.028
10.338684807,232.994
10.344489796,230.53
10.350294785,228.553
10.356099773,226.542
10.361904762,223.472
10.367709751,219.048
10.373514739,211.521
10.379319728,205.798
10.385124717,202.574
10.390929705,198.359
10.396734694,195.709
10.402539683,194.218
10.408344671,191.724
10.414149660,190.227
10.419954649,189.676
10.425759637,189.765
10.431564626,190.641
10.437369615,191.841
10.443174603,193.732
10.448979592,196.175
10.454784580,200.228
10.460589569,202.339
10.466394558,204.398
10.472199546,208.932
10.478004535,210.565
10.483809524,211.978
10.489614512,212.574
10.495419501,212.199
10.501224490,211.821
10.507029478,211.287
10.512834467,209.846
10.518639456,205.088
10.524444444,203.553
10.530249433,197.171
10.536054422,188.343
10.541859410,180.864
10.547664399,173.061
10.553469388,165.813
10.559274376,157.084
10.565079365,156.572
10.570884354,156.616
10.576689342,156.427
10.582494331,156.658
10.588299320,157.229
10.594104308,158.814
10.599909297,160.402
10.605714286,161.468
10.611519274,166.473
10.617324263,167.516
10.623129252,168.859
10.628934240,171.515
10.634739229,172.416
10.640544218,172.746
10.646349206,172.982
10.652154195,172.761
10.657959184,172.057
10.663764172,170.906
10.669569161,169.594
10.675374150,168.692
10.681179138,168.095
10.686984127,167.6
10.692789116,167.278
10.698594104,166.907
10.704399093,166.251
10.710204082,165.286
10.716009070,166.832
10.721814059,167.606
10.727619048,167.951
10.733424036,166.958
10.739229025,167.834
10.745034014,166.511
10.750839002,167.283
10.756643991,167.175
10.762448980,167.75
10.768253968,167.647
10.774058957,167.088
10.779863946,167.159
10.785668934,166.914
10.791473923,167.956
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,0
10.826303855,0
10.832108844,0
10.837913832,0
10.843718821,0
10.849523810,0
10.855328798,0
10.861133787,0
10.866938776,0
10.872743764,0
10.878548753,0
10.884353741,0
10.890158730,0
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,302.91
11.093333333,304.69
11.099138322,307.016
11.104943311,307.552
11.110748299,308.13
11.116553288,309.753
11.122358277,311.306
11.128163265,313.467
11.133968254,315.17
11.139773243,315.637
11.145578231,315.71
11.151383220,315.092
11.157188209,314.287
11.162993197,313.867
11.168798186,313.837
11.174603175,314.624
11.180408163,316.269
11.186213152,316.905
11.192018141,317.214
11.197823129,317.182
11.203628118,315.318
11.209433107,313.965
11.215238095,315.245
11.221043084,315.854
11.226848073,315.57
11.232653061,316.253
11.238458050,316.175
11.244263039,316.45
11.250068027,316.031
11.255873016,315.178
11.261678005,315.806
11.267482993,315.845
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,325.388
11.302312925,322.203
11.308117914,321.479
11.313922902,320.538
11.319727891,319.64
11.325532880,319.435
11.331337868,319.18
11.337142857,319.34
11.342947846,320.01
11.348752834,320.739
11.354557823,321.027
11.360362812,320.422
11.366167800,319.624
11.371972789,318.49
11.377777778,317.329
11.383582766,316.392
11.389387755,315.645
11.395192744,315.334
11.400997732,315.352
11.406802721,315.85
11.412607710,316.695
11.418412698,317.755
11.424217687,318.931
11.430022676,319.981
11.435827664,320.918
11.441632653,321.492
11.447437642,322.02
11.453242630,322.661
11.459047619,323.408
11.464852608,324.598
11.470657596,326.412
11.476462585,328.598
11.482267574,330.422
11.488072562,331.544
11.493877551,331.658
11.499682540,331.584
11.505487528,330.944
11.511292517,329.864
11.517097506,328.689
11.522902494,327.48
11.528707483,325.994
11.534512472,323.979
11.540317460,321.166
11.546122449,318.156
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,233.356
11.586757370,227.811
11.592562358,227.435
11.598367347,226.809
11.604172336,226.415
11.609977324,225.881
11.615782313,225.429
11.621587302,225.409
11.627392290,225.539
11.633197279,225.988
11.639002268,226.555
11.644807256,227.442
11.650612245,228.476
11.656417234,229.387
11.662222222,230.736
11.668027211,232.367
11.673832200,233.565
11.679637188,234.636
11.685442177,235.646
11.691247166,236.47
11.697052154,237.162
11.702857143,237.66
11.708662132,237.713
11.714467120,237.377
11.720272109,236.916
11.726077098,236.329
11.731882086,235.889
11.737687075,235.602
11.743492063,235.513
11.749297052,235.557
11.755102041,235.675
11.760907029,235.854
11.766712018,236.04
11.772517007,236.11
11.778321995,235.44
11.784126984,234.636
11.789931973,235.189
11.795736961,234.9
11.801541950,234.488
11.807346939,234.08
11.813151927,233.977
11.818956916,234.189
11.824761905,235.007
11.830566893,235.332
11.836371882,235.619
11.842176871,235.86
11.847981859,236.088
11.853786848,235.87
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,271.123
11.917641723,271.285
11.923446712,271.787
11.929251701,271.372
11.935056689,270.618
11.940861678,269.778
11.946666667,268.458
11.952471655,267.402
11.958276644,266.076
11.964081633,265.234
11.969886621,264.399
11.975691610,263.873
11.981496599,263.444
11.987301587,263.165
11.993106576,263.096
11.998911565,263.837
12.004716553,264.694
12.010521542,265.897
12.016326531,266.852
12.022131519,268.075
12.027936508,268.904
12.033741497,269.375
12.039546485,269.439
12.045351474,268.805
12.051156463,267.822
12.056961451,265.716
12.062766440,263.36
12.068571429,258.981
12.074376417,254.386
12.080181406,250.47
12.085986395,248.951
12.091791383,262.596
12.097596372,264.864
12.103401361,264.717
12.109206349,263.376
12.115011338,263.374
12.120816327,264.668
12.126621315,266.924
12.132426304,265.582
12.138231293,264.254
12.144036281,262.257
12.149841270,265.828
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,272.295
12.190476190,280.089
12.196281179,272.885
12.202086168,270.606
12.207891156,270.233
12.213696145,269.337
12.219501134,269.427
12.225306122,269.427
12.231111111,269.074
12.236916100,269.145
12.242721088,269.299
12.248526077,269.783
12.254331066,270.176
12.260136054,270.276
12.265941043,269.973
12.271746032,269.283
12.277551020,268.231
12.283356009,266.961
12.289160998,265.836
12.294965986,265.13
12.300770975,264.279
12.306575964,263.664
12.312380952,262.791
12.318185941,262.272
12.323990930,261.555
12.329795918,261.297
12.335600907,260.77
12.341405896,260.685
12.347210884,260.69
12.353015873,260.926
12.358820862,261.802
12.364625850,262.789
12.370430839,264.982
12.376235828,267.55
12.382040816,270.663
12.387845805,272.918
12.393650794,274.805
12.399455782,276.459
12.405260771,277.594
12.411065760,278.146
12.416870748,277.241
12.422675737,275.976
12.428480726,274.673
12.434285714,274.488
12.440090703,275.363
12.445895692,275.835
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,251.709
12.503945578,251.431
12.509750567,251.444
12.515555556,252.242
12.521360544,253.511
12.527165533,255.86
12.532970522,257.369
12.538775510,259.683
12.544580499,261.207
12.550385488,263.818
12.556190476,265.269
12.561995465,266.85
12.567800454,268.084
12.573605442,270.077
12.579410431,272.051
12.585215420,273.501
12.591020408,274.679
12.596825397,275.817
12.602630385,276.611
12.608435374,277.369
12.614240363,277.519
12.620045351,276.648
12.625850340,275.499
12.631655329,274.428
12.637460317,273.783
12.643265306,272.88
12.649070295,271.306
12.654875283,270.107
12.660680272,268.109
12.666485261,266.74
12.672290249,265.212
12.678095238,263.713
12.683900227,261.193
12.689705215,258.454
12.695510204,256.438
12.701315193,254.996
12.707120181,253.394
12.712925170,252.469
12.718730159,252.035
12.724535147,252.229
12.730340136,253.722
12.736145125,254.961
12.741950113,257.373
12.747755102,259.206
12.753560091,262.968
12.759365079,266.043
12.765170068,269.357
12.770975057,271.863
12.776780045,274.367
12.782585034,276.32
12.788390023,277.264
12.794195011,277.627
12.800000000,277.679
12.805804989,277.728
12.811609977,277.593
12.817414966,276.99
12.823219955,275.94
12.829024943,274.753
12.834829932,273.625
12.840634921,272.082
12.846439909,270.886
12.852244898,269.754
12.858049887,268.77
12.863854875,266.123
12.869659864,260.805
12.875464853,270.464
12.881269841,272.081
12.887074830,272.341
12.892879819,272.427
12.898684807,272.165
12.904489796,272.547
12.910294785,272.066
12.916099773,272.662
12.921904762,272.948
12.927709751,272.798
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,244.474
12.962539683,238.346
12.968344671,237.805
12.974149660,237.688
12.979954649,236.427
12.985759637,235.575
12.991564626,234.066
12.997369615,231.94
13.003174603,230.752
13.008979592,229.791
13.014784580,228.312
13.020589569,225.703
13.026394558,221.966
13.032199546,223.202
13.038004535,227.455
13.043809524,229.318
13.049614512,230.72
13.055419501,230.769
13.061224490,231.509
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,271.543
13.113469388,266.296
13.119274376,265.572
13.125079365,264.969
13.130884354,264.667
13.136689342,264.378
13.142494331,264.125
13.148299320,263.944
13.154104308,263.789
13.159909297,263.841
13.165714286,263.811
13.171519274,264.054
13.177324263,264.051
13.183129252,263.733
13.188934240,263.255
13.194739229,262.11
13.200544218,261.08
13.206349206,260.49
13.212154195,260.448
13.217959184,260.781
13.223764172,260.987
13.229569161,261.43
13.235374150,262.229
13.241179138,263.449
13.246984127,264.856
13.252789116,265.701
13.258594104,266.217
13.264399093,266.696
13.270204082,267.33
13.276009070,268.106
13.281814059,269.971
13.287619048,272.199
13.293424036,274.465
13.299229025,276.458
13.305034014,278.137
13.310839002,279.605
13.316643991,280.251
13.322448980,280.997
13.328253968,280.905
13.334058957,280.496
13.339863946,280.721
13.345668934,283.51
13.351473923,296.236
13.357278912,298.714
13.363083900,302.055
13.368888889,308.055
13.374693878,314.974
13.380498866,327.95
13.386303855,336.482
13.392108844,338.202
13.397913832,339.269
13.403718821,339.974
13.409523810,340.565
13.415328798,340.932
13.421133787,340.878
13.426938776,340.72
13.432743764,340.694
13.438548753,341.08
13.444353741,341.668
13.450158730,341.47
13.455963719,339.92
13.461768707,338.57
13.467573696,336.789
13.473378685,334.42
13.479183673,330.623
13.484988662,326.764
13.490793651,323.77
13.496598639,321.501
13.502403628,319.829
13.508208617,318.806
13.514013605,317.281
13.519818594,315.907
13.525623583,314.421
13.531428571,312.894
13.537233560,311.952
13.543038549,311.629
13.548843537,311.933
13.554648526,311.906
13.560453515,311.008
13.566258503,310.138
13.572063492,312.073
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,320.118
13.705578231,313.815
13.711383220,311.471
13.717188209,309.875
13.722993197,308.041
13.728798186,306.662
13.734603175,305.835
13.740408163,304.974
13.746213152,304.574
13.752018141,304.594
13.757823129,304.647
13.763628118,304.882
13.769433107,305.078
13.775238095,305.094
13.781043084,305.232
13.786848073,305.379
13.792653061,305.923
13.798458050,306.738
13.804263039,308.271
13.810068027,310.05
13.815873016,311.265
13.821678005,312.22
13.827482993,313.186
13.833287982,314.145
13.839092971,315.476
13.844897959,316.539
13.850702948,316.936
13.856507937,317.338
13.862312925,317.673
13.868117914,318.325
13.873922902,319.248
13.879727891,319.687
13.885532880,320.078
13.891337868,320.394
13.897142857,320.669
13.902947846,320.983
13.908752834,321.101
13.914557823,321.023
13.920362812,320.701
13.926167800,320.294
13.931972789,319.914
13.937777778,319.521
13.943582766,318.823
13.949387755,318.119
13.955192744,317.25
13.960997732,316.454
13.966802721,316.121
13.972607710,316.038
13.978412698,316.447
13.984217687,317.058
13.990022676,317.866
13.995827664,318.509
14.001632653,318.922
14.007437642,318.87
14.013242630,318.964
14.019047619,318.828
14.024852608,318.559
14.030657596,318.105
14.036462585,317.854
14.042267574,317.989
14.048072562,318.103
14.053877551,318.377
14.059682540,318.231
14.065487528,317.91
14.071292517,317.499
14.077097506,317.013
14.082902494,316.289
14.088707483,315.158
14.094512472,313.142
14.100317460,310.5
14.106122449,307.117
14.111927438,303.47
14.117732426,305.562
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,227.451
14.152562358,227.089
14.158367347,226.753
14.164172336,227.064
14.169977324,227.568
14.175782313,228.632
14.181587302,231.235
14.187392290,234.139
14.193197279,236.776
14.199002268,239.435
14.204807256,241.647
14.210612245,243.317
14.216417234,244.466
14.222222222,245.438
14.228027211,245.726
14.233832200,244.823
14.239637188,243.478
14.245442177,242.079
14.251247166,242.47
14.257052154,243.321
14.262857143,232.69
14.268662132,231.131
14.274467120,229.711
14.280272109,227.434
14.286077098,225.987
14.291882086,226.023
14.297687075,228.123
14.303492063,230.471
14.309297052,232.406
14.315102041,234.132
14.320907029,235.937
14.326712018,238.497
14.332517007,240.967
14.338321995,243.676
14.344126984,245.709
14.349931973,248.213
14.355736961,250.285
14.361541950,253.079
14.367346939,254.738
14.373151927,256.285
14.378956916,257.931
14.384761905,260.317
14.390566893,262.351
14.396371882,264.134
14.402176871,265.164
14.407981859,266.329
14.413786848,267.492
14.419591837,268.88
14.425396825,270.149
14.431201814,271.052
14.437006803,271.673
14.442811791,272.365
14.448616780,273.377
14.454421769,274.522
14.460226757,275.564
14.466031746,276.482
14.471836735,277.334
14.477641723,278.632
14.483446712,280.511
14.489251701,281.791
14.495056689,282.351
14.500861678,282.426
14.506666667,282.174
14.512471655,281.704
14.518276644,280.969
14.524081633,279.685
14.529886621,277.644
14.535691610,275.172
14.541496599,272.341
14.547301587,270.487
14.553106576,268.936
14.558911565,266.638
14.564716553,262.349
14.570521542,254.074
14.576326531,249.393
14.582131519,245.532
14.587936508,241.933
14.593741497,239.344
14.599546485,225.181
14.605351474,224.328
14.611156463,224.235
14.616961451,224.67
14.622766440,225.369
14.628571429,225.977
14.634376417,226.558
14.640181406,227.666
14.645986395,228.634
14.651791383,229.874
14.657596372,231.606
14.663401361,233.061
14.669206349,234.727
14.675011338,235.936
14.680816327,236.849
14.686621315,237.576
14.692426304,238.156
14.698231293,239.023
14.704036281,240.178
14.709841270,241.846
14.715646259,243.289
14.721451247,244.179
14.727256236,244.9
14.733061224,245.35
14.738866213,245.643
14.744671202,245.882
14.750476190,246.301
14.756281179,246.756
14.762086168,247.31
14.767891156,248.135
14.773696145,248.29
14.779501134,248.321
14.785306122,248.279
14.791111111,247.998
14.796916100,247.555
14.802721088,246.897
14.808526077,245.655
14.814331066,244.471
14.820136054,242.3
14.825941043,240.59
14.831746032,238.862
14.837551020,238.074
14.843356009,236.921
14.849160998,237.194
14.854965986,231.952
14.860770975,227.724
14.866575964,217.793
14.872380952,215.047
14.878185941,212.355
14.883990930,209.085
14.889795918,203.163
14.895600907,197.39
14.901405896,196.155
14.907210884,195.036
14.913015873,194.202
14.918820862,193.603
14.924625850,193.228
14.930430839,193.057
14.936235828,192.784
14.942040816,192.985
14.947845805,193.214
14.953650794,193.62
14.959455782,194.29
14.965260771,195.023
14.971065760,196.353
14.976870748,198.186
14.982675737,200.942
14.988480726,203.575
14.994285714,205.878
15.000090703,208.406
15.005895692,214.077
15.011700680,220.518
15.017505669,223.895
15.023310658,225.665
15.029115646,228.248
15.034920635,229.102
15.040725624,229.498
15.046530612,228.567
15.052335601,226.625
15.058140590,223.879
15.063945578,220.17
15.069750567,214.711
15.075555556,206.516
15.081360544,195.448
15.087165533,190.485
15.092970522,186.421
15.098775510,182.723
15.104580499,175.022
15.110385488,170.472
15.116190476,168.772
15.121995465,168.88
15.127800454,169.362
15.133605442,170.905
15.139410431,172.353
15.145215420,173.741
15.151020408,176.607
15.156825397,181.22
15.162630385,186.229
15.168435374,188.371
15.174240363,190.103
15.180045351,192.476
15.185850340,193.532
15.191655329,193.779
15.197460317,193.835
15.203265306,192.873
15.209070295,191.429
15.214875283,190.109
15.220680272,188.342
15.226485261,185.167
15.232290249,178.774
15.238095238,172.8
15.243900227,169.673
15.249705215,166.867
15.255510204,164.34
15.261315193,161.262
15.267120181,158.85
15.272925170,157.472
15.278730159,157.3
15.284535147,157.45
15.290340136,158.096
15.296145125,159.101
15.301950113,160.205
15.307755102,160.984
15.313560091,161.316
15.319365079,161.083
15.325170068,160.485
15.330975057,159.461
15.336780045,158.588
15.342585034,158.048
15.348390023,158.072
15.354195011,158.866
15.360000000,160.472
15.365804989,163.423
15.371609977,166.168
15.377414966,168.884
15.383219955,173.026
15.389024943,175.055
15.394829932,176.284
15.400634921,180.497
15.406439909,182.671
15.412244898,182.409
15.418049887,181.636
15.423854875,174.485
15.429659864,175.5
15.435464853,166.494
15.441269841,167.84
15.447074830,170.529
15.452879819,172.189
15.458684807,0
15.464489796,0
15.470294785,0
15.476099773,0
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,0
15.650249433,0
15.656054422,0
15.661859410,0
15.667664399,0
15.673469388,0
15.679274376,0
15.685079365,0
15.690884354,0
15.696689342,0
15.702494331,0
15.708299320,0
15.714104308,0
15.719909297,0
15.725714286,0
15.731519274,0
15.737324263,0
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,0
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,0
15.824399093,145.574
15.830204082,143.81
15.836009070,143.731
15.841814059,141.037
15.847619048,141.373
15.853424036,141.28
15.859229025,140.133
15.865034014,140.352
15.870839002,139.909
15.876643991,138.969
15.882448980,138.583
15.888253968,139.114
15.894058957,138.879
15.899863946,147.187
15.905668934,148.941
15.911473923,149.212
15.917278912,149.09
15.923083900,149.781
15.928888889,149.913
15.934693878,150.332
15.940498866,151.125
15.946303855,151.587
15.952108844,152.07
15.957913832,152.661
15.963718821,153.294
15.969523810,153.921
15.975328798,154.373
15.981133787,154.486
15.986938776,154.428
15.992743764,154.169
15.998548753,153.736
16.004353741,153.416
16.010158730,152.823
16.015963719,152.4
16.021768707,153.146
16.027573696,152.76
16.033378685,152.598
16.039183673,153.226
16.044988662,153.849
16.050793651,154.153
16.056598639,153.927
16.062403628,153.15
16.068208617,151.882
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,169.641
16.114648526,167.493
16.120453515,167.815
16.126258503,167.418
16.132063492,167.41
16.137868481,168.647
16.143673469,169.445
16.149478458,170.849
16.155283447,172.574
16.161088435,173.991
16.166893424,175.423
16.172698413,176.83
16.178503401,177.692
16.184308390,177.903
16.190113379,177.78
16.195918367,177.209
16.201723356,176.106
16.207528345,174.445
16.213333333,172.267
16.219138322,169.912
16.224943311,168.527
16.230748299,168.122
16.236553288,168.203
16.242358277,168.848
16.248163265,169.772
16.253968254,170.647
16.259773243,171.851
16.265578231,173.136
16.271383220,174.249
16.277188209,175.889
16.282993197,177.114
16.288798186,178.532
16.294603175,178.712
16.300408163,175.856
16.306213152,170.551
16.312018141,167.8
16.317823129,175.97
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,218.148
16.387482993,218.967
16.393287982,218.048
16.399092971,216.818
16.404897959,216.898
16.410702948,216.401
16.416507937,216.086
16.422312925,215.192
16.428117914,213.662
16.433922902,212.232
16.439727891,210.643
16.445532880,209.251
16.451337868,207.758
16.457142857,207.394
16.462947846,207.699
16.468752834,208.185
16.474557823,209.184
16.480362812,210.698
16.486167800,211.645
16.491972789,212.492
16.497777778,212.821
16.503582766,213.282
16.509387755,213.592
16.515192744,213.86
16.520997732,214.148
16.526802721,214.33
16.532607710,214.651
16.538412698,214.875
16.544217687,215.004
16.550022676,215.303
16.555827664,215.289
16.561632653,215.203
16.567437642,214.966
16.573242630,214.327
16.579047619,214.024
16.584852608,212.339
16.590657596,213.239
16.596462585,214.059
16.602267574,213.379
16.608072562,214.003
16.613877551,214.439
16.619682540,214.236
16.625487528,213.993
16.631292517,213.395
16.637097506,213.633
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,216.005
16.753197279,218.105
16.759002268,219.472
16.764807256,219.518
16.770612245,219.905
16.776417234,220.166
16.782222222,220.774
16.788027211,221.767
16.793832200,223.066
16.799637188,225.277
16.805442177,227.943
16.811247166,231.241
16.817052154,235.273
16.822857143,239.295
16.828662132,242.885
16.834467120,247.917
16.840272109,255.022
16.846077098,259.694
16.851882086,265.674
16.857687075,270.734
16.863492063,281.183
16.869297052,289.348
16.875102041,297.482
16.880907029,299.636
16.886712018,300.287
16.892517007,300.356
16.898321995,299.731
16.904126984,298.132
16.909931973,295.234
16.915736961,293.411
16.921541950,282.799
16.927346939,271.887
16.933151927,256.37
16.938956916,249.325
16.944761905,242.086
16.950566893,228.865
16.956371882,228.898
16.962176871,228.818
16.967981859,228.768
16.973786848,229.822
16.979591837,233.893
16.985396825,240.589
16.991201814,246.226
16.997006803,249.378
17.002811791,258.441
17.008616780,263.631
17.014421769,267.339
17.020226757,273.183
17.026031746,282.038
17.031836735,284.026
17.037641723,284.639
17.043446712,284.95
17.049251701,284.74
17.055056689,284.107
17.060861678,282.555
17.066666667,277.061
17.072471655,275.477
17.078276644,273.528
17.084081633,271.667
17.089886621,263.202
17.095691610,260.151
17.101496599,258.549
17.107301587,257.748
17.113106576,257.163
17.118911565,257.154
17.124716553,257.478
17.130521542,258.309
17.136326531,259.422
17.142131519,260.477
17.147936508,261.237
17.153741497,262.092
17.159546485,262.693
17.165351474,263.197
17.171156463,263.49
17.176961451,263.152
17.182766440,262.757
17.188571429,261.871
17.194376417,260.549
17.200181406,257.932
17.205986395,250.38
17.211791383,248.34
17.217596372,246.556
17.223401361,238.677
17.229206349,236.716
17.235011338,236.731
17.240816327,236.316
17.246621315,234.596
17.252426304,234.15
17.258231293,233.66
17.264036281,232.006
17.269841270,231.59
17.275646259,230.174
17.281451247,231.045
17.287256236,224.622
17.293061224,226.163
17.298866213,225.494
17.304671202,226.504
17.310476190,229.159
17.316281179,230.501
17.322086168,231.331
17.327891156,231.816
17.333696145,232.082
17.339501134,232.306
17.345306122,232.745
17.351111111,233.011
17.356916100,233.024
17.362721088,232.877
17.368526077,232.651
17.374331066,232.594
17.380136054,232.68
17.385941043,233.2
17.391746032,234.16
17.397551020,235.004
17.403356009,235.993
17.409160998,236.975
17.414965986,237.945
17.420770975,238.379
17.426575964,238.021
17.432380952,237.417
17.438185941,235.95
17.443990930,234.318
17.449795918,219.073
17.455600907,215.26
17.461405896,211.411
17.467210884,204.522
17.473015873,195.442
17.478820862,186.26
17.484625850,178.677
17.490430839,169.026
17.496235828,166.72
17.502040816,166.405
17.507845805,166.446
17.513650794,166.306
17.519455782,166.575
17.525260771,167.643
17.531065760,170.159
17.536870748,173.313
17.542675737,175.656
17.548480726,187.167
17.554285714,185.582
17.560090703,187.737
17.565895692,191.255
17.571700680,197.484
17.577505669,199.102
17.583310658,198.879
17.589115646,197.424
17.594920635,197.716
17.600725624,195.803
17.606530612,188.378
17.612335601,180.099
17.618140590,173.376
17.623945578,172.558
17.629750567,165.771
17.635555556,161.226
17.641360544,154.643
17.647165533,154.04
17.652970522,153.718
17.658775510,153.216
17.664580499,153.056
17.670385488,153.097
17.676190476,153.06
17.681995465,153.158
17.687800454,153.526
17.693605442,154.671
17.699410431,156.77
17.705215420,157.883
17.711020408,158.753
17.716825397,158.358
17.722630385,158.074
17.728435374,157.851
17.734240363,157.31
17.740045351,157.109
17.745850340,157.033
17.751655329,156.77
17.757460317,156.742
17.763265306,156.695
17.769070295,156.324
17.774875283,156.191
17.780680272,155.903
17.786485261,155.178
17.792290249,154.727
17.798095238,155.536
17.803900227,156.135
17.809705215,155.181
17.815510204,155.697
17.821315193,155.436
17.827120181,155.729
17.832925170,0
17.838730159,0
17.844535147,0
17.850340136,0
17.856145125,195.316
17.861950113,196.428
17.867755102,196.581
