9.601451247,134.388
9.607256236,134.752
9.613061224,135.124
9.618866213,135.735
9.624671202,136.187
9.630476190,136.818
9.636281179,137.324
9.642086168,137.87
9.647891156,138.278
9.653696145,138.477
9.659501134,138.646
9.665306122,138.704
9.671111111,138.683
9.676916100,138.626
9.682721088,138.533
9.688526077,138.373
9.694331066,137.86
9.700136054,137.179
9.705941043,136.259
9.711746032,134.669
9.717551020,132.527
9.723356009,129.572
9.729160998,125.777
9.734965986,123.987
9.740770975,123.681
9.746575964,123.739
9.752380952,124.648
9.758185941,125.641
9.763990930,126.168
9.769795918,127.476
9.775600907,128.567
9.781405896,129.942
9.787210884,130.856
9.793015873,132.336
9.798820862,133.785
9.804625850,135.24
9.810430839,137.1
9.816235828,139.156
9.822040816,140.221
9.827845805,140.997
9.833650794,141.475
9.839455782,140.873
9.845260771,139.694
9.851065760,138.486
9.856870748,137.758
9.862675737,137.228
9.868480726,136.394
9.874285714,135.989
9.880090703,135.735
9.885895692,135.733
9.891700680,136.009
9.897505669,136.23
9.903310658,136.322
9.909115646,136.408
9.914920635,136.326
9.920725624,136.428
9.926530612,137.314
9.932335601,139.065
9.938140590,141.317
9.943945578,143.775
9.949750567,146.552
9.955555556,149.113
9.961360544,150.677
9.967165533,151.316
9.972970522,151.148
9.978775510,150.407
9.984580499,149.206
9.990385488,147.366
9.996190476,145.716
10.001995465,142.202
10.007800454,137.934
10.013605442,133.738
10.019410431,130.698
10.025215420,126.266
10.031020408,122.792
10.036825397,120.869
10.042630385,120.253
10.048435374,120.551
10.054240363,121.741
10.060045351,123.067
10.065850340,124.527
10.071655329,125.162
10.077460317,125.655
10.083265306,125.644
10.089070295,125.354
10.094875283,125.059
10.100680272,124.612
10.106485261,124.094
10.112290249,123.846
10.118095238,123.89
10.123900227,124.138
10.129705215,124.44
10.135510204,124.067
10.141315193,123.109
10.147120181,121.282
10.152925170,118.934
10.158730159,115.973
10.164535147,113.186
10.170340136,111.247
10.176145125,110.511
10.181950113,110.305
10.187755102,110.411
10.193560091,110.611
10.199365079,110.865
10.205170068,110.799
10.210975057,110.872
10.216780045,110.938
10.222585034,111.386
10.228390023,111.972
10.234195011,112.588
10.240000000,113.807
10.245804989,114.88
10.251609977,115.927
10.257414966,117.27
10.263219955,118.193
10.269024943,119.041
10.274829932,119.744
10.280634921,120.094
10.286439909,120.529
10.292244898,120.336
10.298049887,120.279
10.303854875,119.653
10.309659864,118.983
10.315464853,118.381
10.321269841,117.989
10.327074830,117.952
10.332879819,117.952
10.338684807,118.163
10.344489796,118.248
10.350294785,118.604
10.356099773,119.243
10.361904762,119.523
10.367709751,119.383
10.373514739,119.227
10.379319728,118.633
10.385124717,118.196
10.390929705,118.037
10.396734694,117.946
10.402539683,117.872
10.408344671,117.697
10.414149660,117.618
10.419954649,117.92
10.425759637,118.243
10.431564626,118.796
10.437369615,119.433
10.443174603,119.71
10.448979592,119.868
10.454784580,119.787
10.460589569,119.571
10.466394558,119.217
10.472199546,118.722
10.478004535,118.581
10.483809524,118.597
10.489614512,118.763
10.495419501,119.413
10.501224490,119.88
10.507029478,120.196
10.512834467,120.641
10.518639456,120.809
10.524444444,121.031
10.530249433,121.213
10.536054422,121.317
10.541859410,121.5
10.547664399,121.69
10.553469388,121.587
10.559274376,121.826
10.565079365,122.069
10.570884354,122.455
10.576689342,123.104
10.582494331,123.807
10.588299320,124.367
10.594104308,124.997
10.599909297,125.4
10.605714286,125.559
10.611519274,125.172
10.617324263,123.715
10.623129252,121.961
10.628934240,120.384
10.634739229,118.889
10.640544218,118.036
10.646349206,116.503
10.652154195,114.901
10.657959184,113.908
10.663764172,114.765
10.669569161,115.888
10.675374150,117.168
10.681179138,117.802
10.686984127,118.026
10.692789116,118.029
10.698594104,117.735
10.704399093,117.355
10.710204082,117.11
10.716009070,117.026
10.721814059,116.92
10.727619048,117.411
10.733424036,117.612
10.739229025,117.83
10.745034014,118.479
10.750839002,118.666
10.756643991,118.955
10.762448980,119.161
10.768253968,119.214
10.774058957,119.863
10.779863946,120.349
10.785668934,120.773
10.791473923,120.951
10.797278912,120.251
10.803083900,118.904
10.808888889,117.486
10.814693878,115.747
10.820498866,114.735
10.826303855,114.551
10.832108844,114.679
10.837913832,115.102
10.843718821,115.686
10.849523810,116.213
10.855328798,116.841
10.861133787,117.286
10.866938776,118.076
10.872743764,118.595
10.878548753,119.156
10.884353741,119.203
10.890158730,119.095
10.895963719,118.471
10.901768707,117.704
10.907573696,117.169
10.913378685,116.435
10.919183673,116.254
10.924988662,116.364
10.930793651,116.542
10.936598639,116.779
10.942403628,116.959
10.948208617,117.183
10.954013605,117.413
10.959818594,117.283
10.965623583,117.369
10.971428571,117.419
10.977233560,117.829
10.983038549,118.373
10.988843537,118.744
10.994648526,119.028
11.000453515,118.773
11.006258503,118.59
11.012063492,118.596
11.017868481,118.928
11.023673469,119.859
11.029478458,120.936
11.035283447,124.145
11.041088435,128.572
11.046893424,134.313
11.052698413,138.958
11.058503401,142.411
11.064308390,147.511
11.070113379,151.647
11.075918367,155.336
11.081723356,158.228
11.087528345,159.442
11.093333333,159.896
11.099138322,159.248
11.104943311,157.991
11.110748299,156.598
11.116553288,154.201
11.122358277,150.517
11.128163265,147.14
11.133968254,144.829
11.139773243,142.746
11.145578231,141.1
11.151383220,138.672
11.157188209,135.958
11.162993197,134.622
11.168798186,133.475
11.174603175,132.133
11.180408163,131.187
11.186213152,130.295
11.192018141,130.117
11.197823129,130.14
11.203628118,130.313
11.209433107,130.537
11.215238095,131.02
11.221043084,131.202
11.226848073,131.299
11.232653061,131.045
11.238458050,129.993
11.244263039,129.01
11.250068027,126.646
11.255873016,124.821
11.261678005,122.802
11.267482993,120.814
11.273287982,119.518
11.279092971,117.474
11.284897959,115.788
11.290702948,114.274
11.296507937,113.674
11.302312925,113.258
11.308117914,114.114
11.313922902,116
11.319727891,119.15
11.325532880,122.461
11.331337868,125.466
11.337142857,128.363
11.342947846,130.051
11.348752834,131.837
11.354557823,133.502
11.360362812,135.163
11.366167800,136.376
11.371972789,137.538
11.377777778,137.848
11.383582766,138.072
11.389387755,137.8
11.395192744,137.583
11.400997732,136.928
11.406802721,135.871
11.412607710,135.02
11.418412698,134.142
11.424217687,133.575
11.430022676,133.106
11.435827664,132.717
11.441632653,132.117
11.447437642,131.398
11.453242630,130.271
11.459047619,129.286
11.464852608,127.887
11.470657596,127.091
11.476462585,126.063
11.482267574,124.633
11.488072562,122.765
11.493877551,120.597
11.499682540,118.555
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,118.952
11.563537415,123.304
11.569342404,127.991
11.575147392,132.128
11.580952381,134.746
11.586757370,137.318
11.592562358,139.62
11.598367347,141.294
11.604172336,142.398
11.609977324,143.081
11.615782313,143.36
11.621587302,142.728
11.627392290,141.192
11.633197279,139.284
11.639002268,137.744
11.644807256,136.237
11.650612245,134.553
11.656417234,132.818
11.662222222,130.382
11.668027211,129.148
11.673832200,128.449
11.679637188,127.917
11.685442177,127.197
11.691247166,126.557
11.697052154,125.973
11.702857143,125.579
11.708662132,125.169
11.714467120,124.474
11.720272109,123.659
11.726077098,122.828
11.731882086,121.988
11.737687075,120.582
11.743492063,119.172
11.749297052,117.184
11.755102041,114.722
11.760907029,112.081
11.766712018,109.852
11.772517007,107.739
11.778321995,106.69
11.784126984,106.243
11.789931973,106.575
11.795736961,107.597
11.801541950,109.227
11.807346939,111.833
11.813151927,116.629
11.818956916,123.068
11.824761905,127.806
11.830566893,132.356
11.836371882,135.6
11.842176871,137.834
11.847981859,140.516
11.853786848,142.748
11.859591837,144.611
11.865396825,145.766
11.871201814,146.177
11.877006803,146.033
11.882811791,144.29
11.888616780,141.796
11.894421769,139.362
11.900226757,136.816
11.906031746,134.095
11.911836735,131.049
11.917641723,128.616
11.923446712,125.974
11.929251701,124.233
11.935056689,123.952
11.940861678,124.376
11.946666667,125.577
11.952471655,126.801
11.958276644,127.988
11.964081633,129.706
11.969886621,131.678
11.975691610,133.066
11.981496599,134.333
11.987301587,134.673
11.993106576,134.505
11.998911565,134.078
12.004716553,133.051
12.010521542,132.28
12.016326531,131.393
12.022131519,131.267
12.027936508,131.178
12.033741497,131.022
12.039546485,131.36
12.045351474,131.419
12.051156463,131.599
12.056961451,132.19
12.062766440,132.018
12.068571429,132.073
12.074376417,132.266
12.080181406,132.465
12.085986395,133.976
12.091791383,134.135
12.097596372,133.661
12.103401361,132.406
12.109206349,131.348
12.115011338,130.592
12.120816327,130.377
12.126621315,129.771
12.132426304,129.76
12.138231293,129.788
12.144036281,129.819
12.149841270,129.973
12.155646259,130.148
12.161451247,131.079
12.167256236,132.486
12.173061224,133.785
12.178866213,134.751
12.184671202,135.072
12.190476190,134.837
12.196281179,135.064
12.202086168,135.3
12.207891156,135.682
12.213696145,136.444
12.219501134,136.853
12.225306122,139.419
12.231111111,144.158
12.236916100,146.758
12.242721088,149.446
12.248526077,152.691
12.254331066,156.036
12.260136054,159.465
12.265941043,163.996
12.271746032,167.286
12.277551020,170.244
12.283356009,171.916
12.289160998,172.972
12.294965986,172.471
12.300770975,170.88
12.306575964,168.914
12.312380952,165.78
12.318185941,162.809
12.323990930,160.285
12.329795918,158.791
12.335600907,157.925
12.341405896,157.187
12.347210884,156.817
12.353015873,157.017
12.358820862,157.417
12.364625850,158.189
12.370430839,158.863
12.376235828,159.614
12.382040816,160.381
12.387845805,161.169
12.393650794,162
12.399455782,162.3
12.405260771,163.154
12.411065760,163.638
12.416870748,164.126
12.422675737,164.928
12.428480726,165.313
12.434285714,165.646
12.440090703,165.693
12.445895692,165.366
12.451700680,164.732
12.457505669,163.909
12.463310658,162.874
12.469115646,161.704
12.474920635,160.343
12.480725624,158.622
12.486530612,156.774
12.492335601,154.952
12.498140590,153.577
12.503945578,152.339
12.509750567,151.095
12.515555556,149.234
12.521360544,147.052
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,0
12.678095238,0
12.683900227,0
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,0
13.235374150,0
13.241179138,0
13.246984127,0
13.252789116,0
13.258594104,0
13.264399093,0
13.270204082,0
13.276009070,0
13.281814059,0
13.287619048,0
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,123.306
13.577868481,126.578
13.583673469,127.031
13.589478458,129.882
13.595283447,136.812
13.601088435,139.338
13.606893424,140.44
13.612698413,142.193
13.618503401,143.355
13.624308390,146.032
13.630113379,148.741
13.635918367,155.404
13.641723356,155.804
13.647528345,157.349
13.653333333,158.75
13.659138322,164.595
13.664943311,167.17
13.670748299,169.226
13.676553288,171.52
13.682358277,173.602
13.688163265,175.306
13.693968254,176.386
13.699773243,176.556
13.705578231,175.55
13.711383220,174.075
13.717188209,172.654
13.722993197,170.341
13.728798186,167.131
13.734603175,164.375
13.740408163,162.35
13.746213152,161.494
13.752018141,161.239
13.757823129,161.309
13.763628118,161.738
13.769433107,162.739
13.775238095,163.729
13.781043084,165.207
13.786848073,166.967
13.792653061,169.317
13.798458050,172.265
13.804263039,175.577
13.810068027,179.119
13.815873016,182.389
13.821678005,184.325
13.827482993,185.187
13.833287982,185.764
13.839092971,185.474
13.844897959,184.917
13.850702948,184.153
13.856507937,182.698
13.862312925,181.714
13.868117914,180.927
13.873922902,180.022
13.879727891,179.302
13.885532880,178.695
13.891337868,177.822
13.897142857,176.545
13.902947846,174.473
13.908752834,172.185
13.914557823,170.23
13.920362812,167.789
13.926167800,166.12
13.931972789,165.482
13.937777778,165.071
13.943582766,165.569
13.949387755,166.795
13.955192744,168.41
13.960997732,170.998
13.966802721,173.281
13.972607710,175.273
13.978412698,177.898
13.984217687,180.228
13.990022676,182.316
13.995827664,184.342
14.001632653,185.854
14.007437642,187.096
14.013242630,188.434
14.019047619,189.052
14.024852608,189.149
14.030657596,188.824
14.036462585,188.121
14.042267574,187.206
14.048072562,186.247
14.053877551,184.773
14.059682540,183.629
14.065487528,182.597
14.071292517,181.358
14.077097506,180.112
14.082902494,178.556
14.088707483,176.903
14.094512472,175.501
14.100317460,174.934
14.106122449,174.431
14.111927438,174.036
14.117732426,174.039
14.123537415,173.992
14.129342404,174.215
14.135147392,174.928
14.140952381,175.531
14.146757370,176.424
14.152562358,177.241
14.158367347,177.399
14.164172336,177.512
14.169977324,177.023
14.175782313,176.487
14.181587302,176.168
14.187392290,176.03
14.193197279,176.179
14.199002268,175.977
14.204807256,175.969
14.210612245,175.544
14.216417234,175.354
14.222222222,175.509
14.228027211,175.722
14.233832200,176.21
14.239637188,176.526
14.245442177,176.552
14.251247166,176.375
14.257052154,176.249
14.262857143,175.937
14.268662132,176.014
14.274467120,176.28
14.280272109,176.381
14.286077098,176.7
14.291882086,176.842
14.297687075,176.756
14.303492063,177.048
14.309297052,177.548
14.315102041,178.046
14.320907029,178.934
14.326712018,179.577
14.332517007,180.116
14.338321995,180.283
14.344126984,179.928
14.349931973,179.338
14.355736961,178.456
14.361541950,177.678
14.367346939,177.04
14.373151927,176.557
14.378956916,175.956
14.384761905,175.511
14.390566893,175.157
14.396371882,175.12
14.402176871,175.319
14.407981859,175.749
14.413786848,176.466
14.419591837,177.273
14.425396825,178.243
14.431201814,179.841
14.437006803,182.444
14.442811791,186.048
14.448616780,189.221
14.454421769,193
14.460226757,196.566
14.466031746,200.025
14.471836735,202.87
14.477641723,205.398
14.483446712,207.685
14.489251701,208.414
14.495056689,209.097
14.500861678,209.469
14.506666667,208.005
14.512471655,205.973
14.518276644,202.979
14.524081633,199.665
14.529886621,196.489
14.535691610,193.884
14.541496599,191.55
14.547301587,188.973
14.553106576,187.632
14.558911565,187.067
14.564716553,186.763
14.570521542,187.064
14.576326531,187.431
14.582131519,187.447
14.587936508,188.215
14.593741497,189.251
14.599546485,190.083
14.605351474,190.696
14.611156463,191.152
14.616961451,191.169
14.622766440,190.427
14.628571429,189.267
14.634376417,187.493
14.640181406,185.194
14.645986395,182.932
14.651791383,180.162
14.657596372,177.092
14.663401361,174.424
14.669206349,172.211
14.675011338,170.748
14.680816327,168.936
14.686621315,166.931
14.692426304,165.294
14.698231293,164.859
14.704036281,165.852
14.709841270,166.857
14.715646259,168.557
14.721451247,170.614
14.727256236,172.763
14.733061224,174.288
14.738866213,175.57
14.744671202,177.072
14.750476190,178.275
14.756281179,179.963
14.762086168,182.048
14.767891156,183.665
14.773696145,185.029
14.779501134,186.65
14.785306122,188.169
14.791111111,189.282
14.796916100,189.9
14.802721088,189.887
14.808526077,189.129
14.814331066,188.249
14.820136054,187.327
14.825941043,185.951
14.831746032,184.59
14.837551020,182.985
14.843356009,181.012
14.849160998,179.356
14.854965986,178.022
14.860770975,177.488
14.866575964,177.525
14.872380952,177.723
14.878185941,178.095
14.883990930,178.302
14.889795918,178.577
14.895600907,178.061
14.901405896,177.633
14.907210884,178.224
14.913015873,178.868
14.918820862,180.361
14.924625850,181.608
14.930430839,182.126
14.936235828,182.032
14.942040816,181.569
14.947845805,180.881
14.953650794,180.106
14.959455782,179.454
14.965260771,179.113
14.971065760,179.712
14.976870748,179.796
14.982675737,179.788
14.988480726,179.172
14.994285714,177.534
15.000090703,176.484
15.005895692,175.591
15.011700680,175.417
15.017505669,175.255
15.023310658,175.811
15.029115646,176.402
15.034920635,176.455
15.040725624,176.401
15.046530612,175.552
15.052335601,175.289
15.058140590,175.068
15.063945578,175.057
15.069750567,175.232
15.075555556,175.651
15.081360544,176.152
15.087165533,177.089
15.092970522,177.815
15.098775510,177.891
15.104580499,177.903
15.110385488,177.683
15.116190476,177.694
15.121995465,177.817
15.127800454,177.897
15.133605442,178.057
15.139410431,178.394
15.145215420,178.563
15.151020408,178.557
15.156825397,178.028
15.162630385,177.338
15.168435374,176.825
15.174240363,176.573
15.180045351,176.86
15.185850340,177.006
15.191655329,177.216
15.197460317,177.027
15.203265306,176.881
15.209070295,176.378
15.214875283,176.684
15.220680272,176.556
15.226485261,176.064
15.232290249,176.372
15.238095238,176.122
15.243900227,177.094
15.249705215,178.433
15.255510204,179.742
15.261315193,181.147
15.267120181,182.672
15.272925170,184.612
15.278730159,186.868
15.284535147,189.061
15.290340136,190.582
15.296145125,192.128
15.301950113,193.792
15.307755102,195.88
15.313560091,197.907
15.319365079,199.883
15.325170068,201.601
15.330975057,203.015
15.336780045,203.687
15.342585034,203.668
15.348390023,203.188
15.354195011,202.282
15.360000000,201.069
15.365804989,199.652
15.371609977,197.644
15.377414966,195.366
15.383219955,193.348
15.389024943,190.847
15.394829932,188.708
15.400634921,186.919
15.406439909,185.731
15.412244898,185.081
15.418049887,184.886
15.423854875,185.212
15.429659864,185.556
15.435464853,185.864
15.441269841,185.688
15.447074830,185.545
15.452879819,186.566
15.458684807,187.863
15.464489796,189.442
15.470294785,190.78
15.476099773,192.059
15.481904762,193.551
15.487709751,195.225
15.493514739,196.615
15.499319728,198.153
15.505124717,199.054
15.510929705,199.159
15.516734694,198.276
15.522539683,196.553
15.528344671,194.585
15.534149660,192.411
15.539954649,189.749
15.545759637,187.245
15.551564626,185.411
15.557369615,183.887
15.563174603,182.807
15.568979592,182.096
15.574784580,181.318
15.580589569,181.015
15.586394558,181.564
15.592199546,182.447
15.598004535,183.143
15.603809524,183.681
15.609614512,184.221
15.615419501,185.092
15.621224490,186.355
15.627029478,188.051
15.632834467,189.524
15.638639456,190.466
15.644444444,191.038
15.650249433,191.004
15.656054422,190.855
15.661859410,190.623
15.667664399,190.37
15.673469388,190.358
15.679274376,190.304
15.685079365,190.005
15.690884354,189.538
15.696689342,188.611
15.702494331,187.845
15.708299320,187.172
15.714104308,186.467
15.719909297,186.135
15.725714286,185.884
15.731519274,186.113
15.737324263,186.394
15.743129252,186.918
15.748934240,187.512
15.754739229,187.672
15.760544218,187.779
15.766349206,187.659
15.772154195,187.403
15.777959184,187.284
15.783764172,187.054
15.789569161,186.755
15.795374150,186.867
15.801179138,187.305
15.806984127,188.104
15.812789116,189.043
15.818594104,189.976
15.824399093,190.6
15.830204082,190.868
15.836009070,190.927
15.841814059,190.053
15.847619048,189.041
15.853424036,187.625
15.859229025,185.767
15.865034014,183.697
15.870839002,181.178
15.876643991,178.041
15.882448980,175.563
15.888253968,174.413
15.894058957,174.298
15.899863946,174.611
15.905668934,174.797
15.911473923,174.921
15.917278912,175.543
15.923083900,176.321
15.928888889,177.981
15.934693878,179.757
15.940498866,181.83
15.946303855,184.596
15.952108844,186.497
15.957913832,188.042
15.963718821,188.825
15.969523810,188.929
15.975328798,188.754
15.981133787,188.197
15.986938776,187.816
15.992743764,187.264
15.998548753,186.478
16.004353741,186.192
16.010158730,185.513
16.015963719,184.972
16.021768707,184.474
16.027573696,183.596
16.033378685,182.689
16.039183673,181.715
16.044988662,180.779
16.050793651,179.756
16.056598639,178.939
16.062403628,177.657
16.068208617,176.307
16.074013605,174.643
16.079818594,173.093
16.085623583,172.293
16.091428571,172.069
16.097233560,172.426
16.103038549,173.083
16.108843537,173.75
16.114648526,174.829
16.120453515,176.156
16.126258503,177.403
16.132063492,178.628
16.137868481,179.688
16.143673469,180.613
16.149478458,181.394
16.155283447,182.346
16.161088435,182.929
16.166893424,183.438
16.172698413,183.685
16.178503401,183.37
16.184308390,183.139
16.190113379,182.914
16.195918367,182.417
16.201723356,181.796
16.207528345,181.029
16.213333333,179.906
16.219138322,178.954
16.224943311,178.196
16.230748299,177.608
16.236553288,177.396
16.242358277,177.527
16.248163265,177.73
16.253968254,177.952
16.259773243,178.064
16.265578231,178.254
16.271383220,178.508
16.277188209,179.017
16.282993197,179.649
16.288798186,180.174
16.294603175,180.673
16.300408163,180.901
16.306213152,181.061
16.312018141,181.253
16.317823129,181.313
16.323628118,181.118
16.329433107,180.609
16.335238095,179.976
16.341043084,178.745
16.346848073,177.47
16.352653061,176.09
16.358458050,175.413
16.364263039,175.143
16.370068027,175.798
16.375873016,175.956
16.381678005,176.399
16.387482993,177.062
16.393287982,177.155
16.399092971,177.795
16.404897959,177.777
16.410702948,177.988
16.416507937,178.099
16.422312925,178.158
16.428117914,177.978
16.433922902,177.769
16.439727891,178.074
16.445532880,178.62
16.451337868,179.099
16.457142857,179.683
16.462947846,180.33
16.468752834,180.915
16.474557823,181.37
16.480362812,180.984
16.486167800,179.345
16.491972789,175.368
16.497777778,172.328
16.503582766,170.576
16.509387755,167.089
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,144.91
16.689342404,149.245
16.695147392,156.123
16.700952381,162.077
16.706757370,168.847
16.712562358,175.823
16.718367347,182.9
16.724172336,187.451
16.729977324,190.927
16.735782313,194.163
16.741587302,196.852
16.747392290,198.682
16.753197279,198.84
16.759002268,197.558
16.764807256,195.68
16.770612245,193.725
16.776417234,191.732
16.782222222,189.109
16.788027211,186.455
16.793832200,183.32
16.799637188,180.083
16.805442177,177.033
16.811247166,173.946
16.817052154,171.994
16.822857143,170.854
16.828662132,170.854
16.834467120,172.128
16.840272109,173.505
16.846077098,175.925
16.851882086,177.676
16.857687075,179.494
16.863492063,181.431
16.869297052,183.372
16.875102041,184.946
16.880907029,186.085
16.886712018,187.057
16.892517007,187.105
16.898321995,186.361
16.904126984,184.829
16.909931973,182.654
16.915736961,180.513
16.921541950,178.913
16.927346939,177.927
16.933151927,178.07
16.938956916,178.798
16.944761905,179.028
16.950566893,179.08
16.956371882,178.634
16.962176871,177.965
16.967981859,177.729
16.973786848,177.194
16.979591837,176.644
16.985396825,175.993
16.991201814,175.264
16.997006803,174.72
17.002811791,174.316
17.008616780,174.105
17.014421769,173.972
17.020226757,174.031
17.026031746,174.633
17.031836735,175.327
17.037641723,176.179
17.043446712,177.097
17.049251701,177.645
17.055056689,178.134
17.060861678,178.575
17.066666667,179.018
17.072471655,179.608
17.078276644,179.952
17.084081633,180.055
17.089886621,180.123
17.095691610,179.935
17.101496599,179.745
17.107301587,179.787
17.113106576,179.878
17.118911565,179.935
17.124716553,179.929
17.130521542,179.799
17.136326531,179.587
17.142131519,179.508
17.147936508,179.609
17.153741497,179.783
17.159546485,179.661
17.165351474,179.427
17.171156463,179.359
17.176961451,179.249
17.182766440,179.372
17.188571429,179.5
17.194376417,179.276
17.200181406,178.912
17.205986395,178.927
17.211791383,179.198
17.217596372,179.649
17.223401361,180.245
17.229206349,180.534
17.235011338,180.638
17.240816327,180.692
17.246621315,180.537
17.252426304,180.456
17.258231293,180.336
17.264036281,180.357
17.269841270,180.325
17.275646259,180.476
17.281451247,180.69
17.287256236,180.953
17.293061224,181.282
17.298866213,181.701
17.304671202,182.113
17.310476190,182.297
17.316281179,182.727
17.322086168,182.712
17.327891156,182.448
17.333696145,182.159
17.339501134,181.63
17.345306122,181.524
17.351111111,181.677
17.356916100,181.835
17.362721088,182.392
17.368526077,182.615
17.374331066,183.239
17.380136054,183.873
17.385941043,184.958
17.391746032,186.743
17.397551020,188.653
17.403356009,190.894
17.409160998,192.264
17.414965986,193.146
17.420770975,193.091
17.426575964,192.051
17.432380952,190.222
17.438185941,188.499
17.443990930,186.66
17.449795918,184.684
17.455600907,182.63
17.461405896,179.912
17.467210884,177.002
17.473015873,174.841
17.478820862,173.935
17.484625850,174.05
17.490430839,174.678
17.496235828,175.327
17.502040816,176.199
17.507845805,177.762
17.513650794,178.891
17.519455782,179.669
17.525260771,180.28
17.531065760,180.469
17.536870748,180.439
17.542675737,179.733
17.548480726,178.553
17.554285714,176.783
17.560090703,174.295
17.565895692,171.22
17.571700680,167.314
17.577505669,163.626
17.583310658,159.832
17.589115646,157.304
17.594920635,154.876
17.600725624,151.968
17.606530612,149.911
17.612335601,148.683
17.618140590,147.89
17.623945578,148.97
17.629750567,150.718
17.635555556,152.206
17.641360544,154.52
17.647165533,157.321
17.652970522,160.37
17.658775510,163.794
17.664580499,166.559
17.670385488,168.361
17.676190476,169.352
17.681995465,169.681
17.687800454,170.275
17.693605442,170.551
17.699410431,170.753
17.705215420,170.202
17.711020408,169.045
17.716825397,168.064
17.722630385,166.507
17.728435374,165.141
17.734240363,163.858
17.740045351,162.561
17.745850340,161.744
17.751655329,161.419
17.757460317,161.53
17.763265306,161.62
17.769070295,161.533
17.774875283,161.262
17.780680272,160.792
17.786485261,160.292
17.792290249,160.326
17.798095238,160.495
17.803900227,160.573
17.809705215,160.7
17.815510204,160.328
17.821315193,159.611
17.827120181,158.944
17.832925170,158.335
17.838730159,158.208
17.844535147,158.584
17.850340136,159.364
17.856145125,160.318
17.861950113,161.249
17.867755102,162.093
17.873560091,162.129
17.879365079,162.01
17.885170068,161.45
17.890975057,160.428
17.896780045,159.647
17.902585034,158.971
17.908390023,158.801
17.914195011,158.926
17.920000000,159.38
17.925804989,159.888
17.931609977,160.302
17.937414966,160.461
17.943219955,160.12
17.949024943,159.12
17.954829932,158.243
17.960634921,157.846
17.966439909,157.563
17.972244898,157.41
17.978049887,157.325
