53.591655329,335.832
53.597460317,338.5
53.603265306,338.783
53.609070295,336.468
53.614875283,330.016
53.620680272,323.739
53.626485261,317.054
53.632290249,309.238
53.638095238,300.421
53.643900227,294.307
53.649705215,288.609
53.655510204,285.217
53.661315193,284.439
53.667120181,285.2
53.672925170,286.047
53.678730159,286.644
53.684535147,286.565
53.690340136,285.762
53.696145125,284.392
53.701950113,281.044
53.707755102,277.625
53.713560091,271.946
53.719365079,266.204
53.725170068,261.116
53.730975057,259.734
53.736780045,260.151
53.742585034,262.11
53.748390023,266.326
53.754195011,270.224
53.760000000,273.769
53.765804989,278.113
53.771609977,283.775
53.777414966,290.441
53.783219955,295.098
53.789024943,298.637
53.794829932,302.406
53.800634921,305.338
53.806439909,308.649
53.812244898,303.956
53.818049887,297.633
53.823854875,291.403
53.829659864,283.066
53.835464853,275.347
53.841269841,270.025
53.847074830,265.433
53.852879819,260.559
53.858684807,256.745
53.864489796,251.772
53.870294785,250.105
53.876099773,249.078
53.881904762,248.762
53.887709751,248.109
53.893514739,248.73
53.899319728,248.962
53.905124717,249.622
53.910929705,250.014
53.916734694,249.939
53.922539683,249.632
53.928344671,248.808
53.934149660,248.085
53.939954649,246.723
53.945759637,245.034
53.951564626,241.179
53.957369615,235.403
53.963174603,225.101
53.968979592,217.631
53.974784580,213.893
53.980589569,212.699
53.986394558,213.603
53.992199546,214.296
53.998004535,217.047
54.003809524,218.725
54.009614512,219.633
54.015419501,220.459
54.021224490,220.364
54.027029478,219.698
54.032834467,218.682
54.038639456,217.215
54.044444444,214.681
54.050249433,212.199
54.056054422,208.353
54.061859410,203.754
54.067664399,199.873
54.073469388,196.018
54.079274376,192.859
54.085079365,187.528
54.090884354,186.113
54.096689342,182.594
54.102494331,180.1
54.108299320,181.632
54.114104308,181.822
54.119909297,186.352
54.125714286,189.409
54.131519274,193.903
54.137324263,196.828
54.143129252,197.632
54.148934240,198.879
54.154739229,200.25
54.160544218,201.293
54.166349206,201.508
54.172154195,200.733
54.177959184,198.143
54.183764172,194.757
54.189569161,192.78
54.195374150,190.387
54.201179138,188.521
54.206984127,187.472
54.212789116,186.537
54.218594104,186.719
54.224399093,187.626
54.230204082,190.209
54.236009070,192.538
54.241814059,194.406
54.247619048,195.317
54.253424036,196.119
54.259229025,0
54.265034014,0
54.270839002,0
54.276643991,0
54.282448980,0
54.288253968,0
54.294058957,0
54.299863946,0
54.305668934,0
54.311473923,0
54.317278912,0
54.323083900,0
54.328888889,0
54.334693878,0
54.340498866,0
54.346303855,0
54.352108844,0
54.357913832,0
54.363718821,0
54.369523810,0
54.375328798,0
54.381133787,0
54.386938776,220.278
54.392743764,216.572
54.398548753,214.55
54.404353741,213.264
54.410158730,212.106
54.415963719,213.15
54.421768707,216.622
54.427573696,219.49
54.433378685,221.263
54.439183673,223.577
54.444988662,225.728
54.450793651,226.328
54.456598639,225.083
54.462403628,223.498
54.468208617,221.447
54.474013605,219.889
54.479818594,219.182
54.485623583,218.493
54.491428571,220.594
54.497233560,0
54.503038549,0
54.508843537,0
54.514648526,0
54.520453515,0
54.526258503,0
54.532063492,0
54.537868481,0
54.543673469,0
54.549478458,317.82
54.555283447,317.649
54.561088435,330.868
54.566893424,334.371
54.572698413,348.697
54.578503401,347.261
54.584308390,343.343
54.590113379,333.152
54.595918367,319.702
54.601723356,312.559
54.607528345,305.812
54.613333333,297.427
54.619138322,291.21
54.624943311,287.821
54.630748299,286.501
54.636553288,286.024
54.642358277,286.49
54.648163265,288.093
54.653968254,290.044
54.659773243,291.353
54.665578231,291.255
54.671383220,289.79
54.677188209,287.084
54.682993197,282.103
54.688798186,275.654
54.694603175,267.486
54.700408163,262.439
54.706213152,255.928
54.712018141,249.113
54.717823129,244.029
54.723628118,248.424
54.729433107,253.496
54.735238095,256.37
54.741043084,260.558
54.746848073,267.87
54.752653061,279.722
54.758458050,286.274
54.764263039,289.298
54.770068027,291.973
54.775873016,295.133
54.781678005,296.751
54.787482993,297.753
54.793287982,298.857
54.799092971,299.933
54.804897959,305.32
54.810702948,314.628
54.816507937,316.463
54.822312925,317.852
54.828117914,318.441
54.833922902,318.342
54.839727891,317.515
54.845532880,316.722
54.851337868,318.637
54.857142857,323.227
54.862947846,326.651
54.868752834,327.224
54.874557823,326.851
54.880362812,327.485
54.886167800,329.14
54.891972789,331.799
54.897777778,335.335
54.903582766,338.616
54.909387755,341.916
54.915192744,345.068
54.920997732,347.37
54.926802721,349.455
54.932607710,350.49
54.938412698,351.069
54.944217687,350.885
54.950022676,349.55
54.955827664,348.341
54.961632653,346.893
54.967437642,345.354
54.973242630,343.873
54.979047619,341.664
54.984852608,338.568
54.990657596,335.289
54.996462585,331.375
55.002267574,327.8
55.008072562,324.005
55.013877551,320.867
55.019682540,318.97
55.025487528,317.853
55.031292517,318.348
55.037097506,318.884
55.042902494,320.595
55.048707483,322.827
55.054512472,325.585
55.060317460,328.926
55.066122449,332.257
55.071927438,336.153
55.077732426,339.62
55.083537415,334.72
55.089342404,341.132
55.095147392,344.497
55.100952381,345.819
55.106757370,351.303
55.112562358,353.905
55.118367347,352.268
55.124172336,350.37
55.129977324,348.076
55.135782313,348.583
55.141587302,335.853
55.147392290,346.834
55.153197279,0
55.159002268,0
55.164807256,0
55.170612245,0
55.176417234,0
55.182222222,0
55.188027211,0
55.193832200,0
55.199637188,0
55.205442177,0
55.211247166,0
55.217052154,0
55.222857143,351.803
55.228662132,348.81
55.234467120,339.677
55.240272109,333.1
55.246077098,330.84
55.251882086,329.557
55.257687075,329.681
55.263492063,330.266
55.269297052,330.95
55.275102041,331.716
55.280907029,332.435
55.286712018,332.353
55.292517007,331.172
55.298321995,329.146
55.304126984,326.057
55.309931973,317.096
55.315736961,0
55.321541950,0
55.327346939,0
55.333151927,0
55.338956916,0
55.344761905,0
55.350566893,0
55.356371882,0
55.362176871,0
55.367981859,0
55.373786848,0
55.379591837,0
55.385396825,0
55.391201814,0
55.397006803,0
55.402811791,0
55.408616780,0
55.414421769,0
55.420226757,0
55.426031746,0
55.431836735,0
55.437641723,0
55.443446712,0
55.449251701,0
55.455056689,0
55.460861678,0
55.466666667,0
55.472471655,0
55.478276644,0
55.484081633,0
55.489886621,0
55.495691610,0
55.501496599,0
55.507301587,0
55.513106576,0
55.518911565,0
55.524716553,0
55.530521542,0
55.536326531,0
55.542131519,0
55.547936508,0
55.553741497,0
55.559546485,0
55.565351474,0
55.571156463,0
55.576961451,0
55.582766440,0
55.588571429,0
55.594376417,0
55.600181406,0
55.605986395,332.728
55.611791383,328.783
55.617596372,324.782
55.623401361,323.017
55.629206349,321.3
55.635011338,319.832
55.640816327,319.362
55.646621315,319.048
55.652426304,319.562
55.658231293,321.223
55.664036281,324.607
55.669841270,329.089
55.675646259,333.346
55.681451247,336.245
55.687256236,338.06
55.693061224,339.7
55.698866213,341.521
55.704671202,343.117
55.710476190,344.56
55.716281179,345.681
55.722086168,346.629
55.727891156,347.147
55.733696145,346.167
55.739501134,344.572
55.745306122,342.396
55.751111111,340.697
55.756916100,338.61
55.762721088,336.737
55.768526077,335.32
55.774331066,333.507
55.780136054,330.793
55.785941043,331.902
55.791746032,331.29
55.797551020,331.724
55.803356009,342.11
55.809160998,0
55.814965986,0
55.820770975,0
55.826575964,0
55.832380952,0
55.838185941,351.883
55.843990930,357.502
55.849795918,357.664
55.855600907,357.791
55.861405896,353.806
55.867210884,347.995
55.873015873,339.712
55.878820862,333.43
55.884625850,326.698
55.890430839,319.246
55.896235828,313.329
55.902040816,307.719
55.907845805,302.137
55.913650794,296.907
55.919455782,291.475
55.925260771,289.129
55.931065760,287.532
55.936870748,286.863
55.942675737,287.22
55.948480726,287.866
55.954285714,288.89
55.960090703,289.909
55.965895692,290.256
55.971700680,289.816
55.977505669,288.436
55.983310658,286.145
55.989115646,283.325
55.994920635,276.282
56.000725624,0
56.006530612,250.793
56.012335601,246.297
56.018140590,240.203
56.023945578,232.6
56.029750567,230.568
56.035555556,229.748
56.041360544,231.04
56.047165533,233.52
56.052970522,236.331
56.058775510,241.049
56.064580499,244.477
56.070385488,246.836
56.076190476,250.406
56.081995465,255.538
56.087800454,262.767
56.093605442,266.526
56.099410431,267.124
56.105215420,264.128
56.111020408,259.54
56.116825397,255.073
56.122630385,251.455
56.128435374,246.657
56.134240363,240.557
56.140045351,228.664
56.145850340,223.835
56.151655329,219.411
56.157460317,0
56.163265306,0
56.169070295,0
56.174875283,0
56.180680272,0
56.186485261,0
56.192290249,0
56.198095238,0
56.203900227,0
56.209705215,0
56.215510204,0
56.221315193,0
56.227120181,0
56.232925170,0
56.238730159,0
56.244535147,0
56.250340136,0
56.256145125,0
56.261950113,0
56.267755102,0
56.273560091,0
56.279365079,0
56.285170068,0
56.290975057,0
56.296780045,0
56.302585034,0
56.308390023,0
56.314195011,0
56.320000000,0
56.325804989,0
56.331609977,0
56.337414966,0
56.343219955,0
56.349024943,0
56.354829932,0
56.360634921,0
56.366439909,0
56.372244898,0
56.378049887,0
56.383854875,0
56.389659864,0
56.395464853,0
56.401269841,0
56.407074830,0
56.412879819,0
56.418684807,0
56.424489796,0
56.430294785,0
56.436099773,0
56.441904762,0
56.447709751,0
56.453514739,0
56.459319728,0
56.465124717,0
56.470929705,0
56.476734694,0
56.482539683,0
56.488344671,0
56.494149660,0
56.499954649,0
56.505759637,0
56.511564626,0
56.517369615,0
56.523174603,0
56.528979592,0
56.534784580,0
56.540589569,0
56.546394558,0
56.552199546,0
56.558004535,0
56.563809524,0
56.569614512,0
56.575419501,0
56.581224490,0
56.587029478,0
56.592834467,0
56.598639456,0
56.604444444,0
56.610249433,0
56.616054422,0
56.621859410,0
56.627664399,0
56.633469388,0
56.639274376,0
56.645079365,0
56.650884354,201.391
56.656689342,199.491
56.662494331,198.693
56.668299320,199.957
56.674104308,201.924
56.679909297,204.883
56.685714286,206.884
56.691519274,208.304
56.697324263,209.744
56.703129252,211.534
56.708934240,212.93
56.714739229,214.049
56.720544218,215.602
56.726349206,216.254
56.732154195,217.704
56.737959184,219.17
56.743764172,219.741
56.749569161,220.723
56.755374150,221.064
56.761179138,221.316
56.766984127,221.704
56.772789116,221.874
56.778594104,222.045
56.784399093,221.891
56.790204082,220.829
56.796009070,218.583
56.801814059,217.383
56.807619048,217.846
56.813424036,217.62
56.819229025,217.37
56.825034014,217.981
56.830839002,216.874
56.836643991,217.121
56.842448980,218.002
56.848253968,219.802
56.854058957,0
56.859863946,0
56.865668934,0
56.871473923,0
56.877278912,0
56.883083900,0
56.888888889,0
56.894693878,0
56.900498866,0
56.906303855,0
56.912108844,0
56.917913832,0
56.923718821,0
56.929523810,0
56.935328798,0
56.941133787,238.121
56.946938776,240.77
56.952743764,243.614
56.958548753,246.796
56.964353741,248.785
56.970158730,250.359
56.975963719,250.753
56.981768707,251.75
56.987573696,252.036
56.993378685,252.259
56.999183673,252.749
57.004988662,254.047
57.010793651,254.766
57.016598639,254.687
57.022403628,254.456
57.028208617,253.412
57.034013605,253.099
57.039818594,253.116
57.045623583,252.785
57.051428571,252.696
57.057233560,253.254
57.063038549,252.912
57.068843537,252.684
57.074648526,252.421
57.080453515,252.404
57.086258503,252.857
57.092063492,253.1
57.097868481,0
57.103673469,0
57.109478458,0
57.115283447,0
57.121088435,258.523
57.126893424,266.4
57.132698413,269.333
57.138503401,269.738
57.144308390,270.274
57.150113379,272.273
57.155918367,274.88
57.161723356,278.923
57.167528345,283.487
57.173333333,287.828
57.179138322,291.405
57.184943311,293.305
57.190748299,294.482
57.196553288,295.14
57.202358277,295.449
57.208163265,295.609
57.213968254,295.675
57.219773243,295.639
57.225578231,296.576
57.231383220,298.287
57.237188209,299.273
57.242993197,300.185
57.248798186,301.366
57.254603175,304.778
57.260408163,310.288
57.266213152,314.619
57.272018141,318.905
57.277823129,323.914
57.283628118,329.148
57.289433107,334.535
57.295238095,335.697
57.301043084,336.766
57.306848073,338.666
57.312653061,341.53
57.318458050,346.731
57.324263039,348.68
57.330068027,349.779
57.335873016,349.47
57.341678005,348.609
57.347482993,349.425
57.353287982,350.464
57.359092971,352.17
57.364897959,353.927
57.370702948,355.823
57.376507937,356.765
57.382312925,357.129
57.388117914,358.073
57.393922902,358.902
57.399727891,360.91
57.405532880,367.227
57.411337868,372.319
57.417142857,373.772
57.422947846,376.017
57.428752834,377.413
57.434557823,0
57.440362812,0
57.446167800,0
57.451972789,0
57.457777778,0
57.463582766,0
57.469387755,0
57.475192744,0
57.480997732,393.098
57.486802721,393.55
57.492607710,392.319
57.498412698,393.038
57.504217687,395.557
57.510022676,392.607
57.515827664,373.308
57.521632653,372.907
57.527437642,384.36
57.533242630,385.674
57.539047619,387.845
57.544852608,395
57.550657596,393.399
57.556462585,391.731
57.562267574,392.163
57.568072562,391.48
57.573877551,392.953
57.579682540,391.282
57.585487528,392.072
57.591292517,394.49
57.597097506,0
57.602902494,0
57.608707483,0
57.614512472,0
57.620317460,0
57.626122449,0
57.631927438,0
57.637732426,0
57.643537415,0
57.649342404,0
57.655147392,0
57.660952381,411.301
57.666757370,421.105
57.672562358,426.279
57.678367347,429.373
57.684172336,429.742
57.689977324,430.922
57.695782313,433.128
57.701587302,434.719
57.707392290,437.735
57.713197279,440.124
57.719002268,442.49
57.724807256,444.195
57.730612245,445.639
57.736417234,446.797
57.742222222,448.243
57.748027211,450.1
57.753832200,452.427
57.759637188,455.403
57.765442177,456.925
57.771247166,457.594
57.777052154,454.995
57.782857143,450.759
57.788662132,445.952
57.794467120,441.785
57.800272109,437.932
57.806077098,431.985
57.811882086,422.744
57.817687075,411.901
57.823492063,404.209
57.829297052,397.995
57.835102041,395.938
57.840907029,395.981
57.846712018,395.532
57.852517007,395.431
57.858321995,394.646
57.864126984,393.277
57.869931973,392.753
57.875736961,399.51
57.881541950,404.329
57.887346939,408.08
57.893151927,410.565
57.898956916,413.372
57.904761905,415.625
57.910566893,416.429
57.916371882,419.626
57.922176871,422.232
57.927981859,426.525
57.933786848,425.878
57.939591837,425.674
57.945396825,426.191
57.951201814,426.874
57.957006803,428.461
57.962811791,429.763
57.968616780,432.006
57.974421769,434.373
57.980226757,437.678
57.986031746,441.774
57.991836735,445.491
57.997641723,449.619
58.003446712,453.884
58.009251701,456.152
58.015056689,459.734
58.020861678,462.253
58.026666667,463.238
58.032471655,464.599
58.038276644,464.712
58.044081633,465.101
58.049886621,464.704
58.055691610,463.091
58.061496599,460.363
58.067301587,457.205
58.073106576,455.179
58.078911565,453.311
58.084716553,451.403
58.090521542,449.636
58.096326531,447.152
58.102131519,443.912
58.107936508,440.139
58.113741497,437.019
58.119546485,433.758
58.125351474,431.946
58.131156463,431.543
58.136961451,431.592
58.142766440,433.909
58.148571429,436.42
58.154376417,439.493
58.160181406,442.838
58.165986395,446.752
58.171791383,454.336
58.177596372,461.731
58.183401361,477.315
58.189206349,492.89
58.195011338,516.477
58.200816327,530.973
58.206621315,545.289
58.212426304,558.247
58.218231293,560.71
58.224036281,557.082
58.229841270,549.554
58.235646259,537.193
58.241451247,524.991
58.247256236,515.058
58.253061224,504.181
58.258866213,493.351
58.264671202,481.394
58.270476190,473.968
58.276281179,467.035
58.282086168,462.739
58.287891156,464.696
58.293696145,470.407
58.299501134,473.004
58.305306122,480.993
58.311111111,483.192
58.316916100,484.446
58.322721088,486.006
58.328526077,483.685
58.334331066,482.528
58.340136054,479.262
58.345941043,474.984
58.351746032,470.907
58.357551020,464.657
58.363356009,458.294
58.369160998,450.359
58.374965986,443.302
58.380770975,436.104
58.386575964,430.645
58.392380952,424.391
58.398185941,420.673
58.403990930,416.522
58.409795918,411.448
58.415600907,407.318
58.421405896,402.953
58.427210884,398.418
58.433015873,389.229
58.438820862,376.99
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,0
58.467845805,0
58.473650794,0
58.479455782,0
58.485260771,283.777
58.491065760,274.503
58.496870748,274.951
58.502675737,276.634
58.508480726,279.882
58.514285714,286.434
58.520090703,291.618
58.525895692,296.506
58.531700680,303.006
58.537505669,307.673
58.543310658,312.898
58.549115646,318.711
58.554920635,322.85
58.560725624,328.677
58.566530612,338.813
58.572335601,352.785
58.578140590,361.696
58.583945578,372.549
58.589750567,381.812
58.595555556,0
58.601360544,0
58.607165533,0
58.612970522,0
58.618775510,0
58.624580499,0
58.630385488,0
58.636190476,384.893
58.641995465,384.729
58.647800454,389.558
58.653605442,391.161
58.659410431,394.249
58.665215420,387.956
58.671020408,379.054
58.676825397,362.475
58.682630385,349.311
58.688435374,337.804
58.694240363,331.083
58.700045351,327.544
58.705850340,325.103
58.711655329,323.701
58.717460317,322.64
58.723265306,322.111
58.729070295,321.781
58.734875283,321.446
58.740680272,321.514
58.746485261,321.359
58.752290249,321.607
58.758095238,322.055
58.763900227,321.9
58.769705215,321.527
58.775510204,319.888
58.781315193,317.119
58.787120181,313.87
58.792925170,308.846
58.798730159,303.227
58.804535147,297.385
58.810340136,291.942
58.816145125,288.872
58.821950113,287.211
58.827755102,288.706
58.833560091,292.101
58.839365079,297.003
58.845170068,302.27
58.850975057,307.793
58.856780045,313.478
58.862585034,318.615
58.868390023,323.891
58.874195011,329.536
58.880000000,335.531
58.885804989,341
58.891609977,345.341
58.897414966,349.909
58.903219955,349.689
58.909024943,348.653
58.914829932,347.128
58.920634921,0
58.926439909,0
58.932244898,0
58.938049887,0
58.943854875,341.672
58.949659864,346.757
58.955464853,350.633
58.961269841,353.338
58.967074830,357.087
58.972879819,361.177
58.978684807,365.262
58.984489796,368.851
58.990294785,371.946
58.996099773,374.92
59.001904762,377.562
59.007709751,379.972
59.013514739,382.291
59.019319728,384.237
59.025124717,386.273
59.030929705,388.225
59.036734694,390.097
59.042539683,393.342
59.048344671,396.067
59.054149660,399.677
59.059954649,402.966
59.065759637,405.182
59.071564626,407.079
59.077369615,409.13
59.083174603,411.296
59.088979592,413.07
59.094784580,414.643
59.100589569,414.488
59.106394558,413.559
59.112199546,411.754
59.118004535,409.113
59.123809524,405.905
59.129614512,402.177
59.135419501,398.174
59.141224490,393.728
59.147029478,389.58
59.152834467,385.891
59.158639456,382.855
59.164444444,382.175
59.170249433,382.041
59.176054422,382.911
59.181859410,384.635
59.187664399,386.607
59.193469388,388.993
59.199274376,391.215
59.205079365,394.536
59.210884354,397.799
59.216689342,401.532
59.222494331,0
59.228299320,0
59.234104308,0
59.239909297,0
59.245714286,0
59.251519274,0
59.257324263,427.783
59.263129252,414.373
59.268934240,404.318
59.274739229,398.483
59.280544218,395.99
59.286349206,390.301
59.292154195,388.526
59.297959184,388.332
59.303764172,389.032
59.309569161,390.464
59.315374150,392.084
59.321179138,394.648
59.326984127,396.846
59.332789116,398.448
59.338594104,400.002
59.344399093,401.526
59.350204082,403.534
59.356009070,404.653
59.361814059,405.733
59.367619048,405.149
59.373424036,402.241
59.379229025,400.182
59.385034014,396.417
59.390839002,374.15
59.396643991,351.256
59.402448980,352.121
59.408253968,349.527
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,0
59.506938776,0
59.512743764,0
59.518548753,0
59.524353741,354.272
59.530158730,362.981
59.535963719,369.052
59.541768707,372.152
59.547573696,378.914
59.553378685,384.738
59.559183673,389.329
59.564988662,389.274
59.570793651,389.918
59.576598639,390.442
59.582403628,389.842
59.588208617,389.268
59.594013605,388.775
59.599818594,388.41
59.605623583,388.272
59.611428571,386.985
59.617233560,385.063
59.623038549,382.597
59.628843537,381.3
59.634648526,379.473
59.640453515,377.295
59.646258503,377.951
59.652063492,378.759
59.657868481,379.631
59.663673469,382.16
59.669478458,384.267
59.675283447,387.214
59.681088435,390.516
59.686893424,395.601
59.692698413,401.852
59.698503401,410.167
59.704308390,415.123
59.710113379,421.864
59.715918367,431.682
59.721723356,445.391
59.727528345,467.966
59.733333333,481.175
59.739138322,490.127
59.744943311,497.584
59.750748299,494.661
59.756553288,488.373
59.762358277,477.562
59.768163265,466.575
59.773968254,452.415
59.779773243,442.609
59.785578231,436.372
59.791383220,431.087
59.797188209,426.507
59.802993197,422.853
59.808798186,421.956
59.814603175,421.89
59.820408163,421.588
59.826213152,422.367
59.832018141,422.055
59.837823129,422.612
59.843628118,422.143
59.849433107,421.712
59.855238095,420.856
59.861043084,419.849
59.866848073,418.03
59.872653061,413.526
59.878458050,409.716
59.884263039,407.514
59.890068027,406.781
59.895873016,405.683
59.901678005,403.982
59.907482993,400.319
59.913287982,387.995
59.919092971,388.196
59.924897959,390.64
59.930702948,390.46
59.936507937,393.604
59.942312925,394.292
59.948117914,392.454
59.953922902,393.464
59.959727891,394.671
59.965532880,404.117
59.971337868,404.967
59.977142857,406.215
59.982947846,407.164
59.988752834,418.83
59.994557823,432.832
60.000362812,439.883
60.006167800,436.165
60.011972789,428.205
60.017777778,423.053
60.023582766,417.182
60.029387755,412.163
60.035192744,404.9
60.040997732,395.474
60.046802721,388.712
60.052607710,384.159
60.058412698,383.083
60.064217687,383.415
60.070022676,384.558
60.075827664,386.07
60.081632653,387.744
60.087437642,389.295
60.093242630,390.312
60.099047619,390.838
60.104852608,389.976
60.110657596,386.504
60.116462585,382.55
60.122267574,378.515
60.128072562,370.827
60.133877551,357.858
60.139682540,349.761
60.145487528,343.826
60.151292517,337.55
60.157097506,331.709
60.162902494,329.369
60.168707483,328.494
60.174512472,330.103
60.180317460,331.985
60.186122449,334.304
60.191927438,336.873
60.197732426,340.111
60.203537415,343.69
60.209342404,347.795
60.215147392,352.087
60.220952381,356.357
60.226757370,360.149
60.232562358,362.108
60.238367347,362.103
60.244172336,361.48
60.249977324,0
60.255782313,0
60.261587302,0
60.267392290,0
60.273197279,348.381
60.279002268,347.651
60.284807256,344.3
60.290612245,341.926
60.296417234,339.172
60.302222222,338.832
60.308027211,339.052
60.313832200,340.415
60.319637188,341.589
60.325442177,343.664
60.331247166,346.271
60.337052154,349.011
60.342857143,352.067
60.348662132,355.298
60.354467120,357.389
60.360272109,359.126
60.366077098,360.684
60.371882086,360.998
60.377687075,361.177
60.383492063,360.397
60.389297052,358.24
60.395102041,356.079
60.400907029,353.741
60.406712018,350.19
60.412517007,348.197
60.418321995,0
60.424126984,0
60.429931973,0
60.435736961,0
60.441541950,0
60.447346939,0
60.453151927,0
60.458956916,0
60.464761905,0
60.470566893,0
60.476371882,0
60.482176871,0
60.487981859,0
60.493786848,0
60.499591837,0
60.505396825,0
60.511201814,0
60.517006803,0
60.522811791,0
60.528616780,0
60.534421769,0
60.540226757,0
60.546031746,0
60.551836735,0
60.557641723,0
60.563446712,0
60.569251701,0
60.575056689,0
60.580861678,0
60.586666667,0
60.592471655,0
60.598276644,0
60.604081633,0
60.609886621,0
60.615691610,0
60.621496599,0
60.627301587,0
60.633106576,0
60.638911565,0
60.644716553,0
60.650521542,0
60.656326531,0
60.662131519,0
60.667936508,0
60.673741497,0
60.679546485,0
60.685351474,0
60.691156463,0
60.696961451,0
60.702766440,0
60.708571429,0
60.714376417,0
60.720181406,0
60.725986395,0
60.731791383,0
60.737596372,0
60.743401361,0
60.749206349,0
60.755011338,0
60.760816327,0
60.766621315,0
60.772426304,0
60.778231293,0
60.784036281,0
60.789841270,0
60.795646259,0
60.801451247,0
60.807256236,0
60.813061224,0
60.818866213,0
60.824671202,0
60.830476190,0
60.836281179,0
60.842086168,0
60.847891156,0
60.853696145,0
60.859501134,0
60.865306122,0
60.871111111,0
60.876916100,0
60.882721088,0
60.888526077,0
60.894331066,0
60.900136054,0
60.905941043,0
60.911746032,0
60.917551020,0
60.923356009,0
60.929160998,0
60.934965986,0
60.940770975,0
60.946575964,0
60.952380952,0
60.958185941,0
60.963990930,0
60.969795918,0
60.975600907,0
60.981405896,0
60.987210884,0
60.993015873,0
60.998820862,0
61.004625850,0
61.010430839,0
61.016235828,0
61.022040816,0
61.027845805,0
61.033650794,0
61.039455782,0
61.045260771,0
61.051065760,0
61.056870748,0
61.062675737,0
61.068480726,0
61.074285714,0
61.080090703,0
61.085895692,0
61.091700680,0
61.097505669,0
61.103310658,0
61.109115646,0
61.114920635,0
61.120725624,0
61.126530612,0
61.132335601,0
61.138140590,0
61.143945578,0
61.149750567,0
61.155555556,0
61.161360544,0
61.167165533,0
61.172970522,0
61.178775510,0
61.184580499,0
61.190385488,0
61.196190476,0
61.201995465,0
61.207800454,0
61.213605442,0
61.219410431,0
61.225215420,0
61.231020408,0
61.236825397,0
61.242630385,0
61.248435374,0
61.254240363,0
61.260045351,0
61.265850340,0
61.271655329,0
61.277460317,0
61.283265306,0
61.289070295,0
61.294875283,0
61.300680272,0
61.306485261,0
61.312290249,0
61.318095238,0
61.323900227,0
61.329705215,0
61.335510204,0
61.341315193,0
61.347120181,0
61.352925170,0
61.358730159,0
61.364535147,0
61.370340136,0
61.376145125,0
61.381950113,0
61.387755102,0
61.393560091,0
61.399365079,0
61.405170068,0
61.410975057,0
61.416780045,0
61.422585034,0
61.428390023,0
61.434195011,0
61.440000000,0
61.445804989,0
61.451609977,0
61.457414966,0
61.463219955,0
61.469024943,0
61.474829932,0
61.480634921,0
61.486439909,0
61.492244898,0
61.498049887,0
61.503854875,0
61.509659864,0
61.515464853,0
61.521269841,0
61.527074830,0
61.532879819,0
61.538684807,0
61.544489796,0
61.550294785,0
61.556099773,0
61.561904762,0
61.567709751,0
61.573514739,0
61.579319728,0
61.585124717,0
61.590929705,0
61.596734694,0
61.602539683,0
61.608344671,0
61.614149660,0
61.619954649,0
61.625759637,0
61.631564626,0
61.637369615,0
61.643174603,0
61.648979592,0
61.654784580,0
61.660589569,0
61.666394558,0
61.672199546,0
61.678004535,0
61.683809524,0
61.689614512,0
61.695419501,0
61.701224490,0
61.707029478,0
61.712834467,0
61.718639456,0
61.724444444,0
61.730249433,0
61.736054422,0
61.741859410,0
61.747664399,0
61.753469388,0
61.759274376,0
61.765079365,0
61.770884354,0
61.776689342,0
61.782494331,0
61.788299320,0
61.794104308,0
61.799909297,0
61.805714286,0
61.811519274,0
61.817324263,0
61.823129252,0
61.828934240,0
61.834739229,0
61.840544218,0
61.846349206,0
61.852154195,0
61.857959184,0
61.863764172,0
61.869569161,0
61.875374150,0
61.881179138,0
61.886984127,0
61.892789116,0
61.898594104,0
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,0
61.927619048,0
61.933424036,0
61.939229025,0
61.945034014,0
61.950839002,0
61.956643991,0
61.962448980,0
61.968253968,0
61.974058957,0
61.979863946,0
61.985668934,0
61.991473923,0
61.997278912,0
62.003083900,0
62.008888889,0
62.014693878,0
62.020498866,0
62.026303855,0
62.032108844,0
62.037913832,0
62.043718821,0
62.049523810,0
62.055328798,0
62.061133787,0
62.066938776,0
62.072743764,0
62.078548753,0
62.084353741,0
62.090158730,0
62.095963719,0
62.101768707,0
62.107573696,0
62.113378685,0
62.119183673,0
62.124988662,0
62.130793651,0
62.136598639,0
62.142403628,0
62.148208617,0
62.154013605,0
62.159818594,0
62.165623583,0
62.171428571,0
62.177233560,0
62.183038549,0
62.188843537,0
62.194648526,0
62.200453515,0
62.206258503,0
62.212063492,0
62.217868481,0
62.223673469,0
62.229478458,0
62.235283447,0
62.241088435,0
62.246893424,0
62.252698413,0
62.258503401,0
62.264308390,0
62.270113379,0
62.275918367,0
62.281723356,0
62.287528345,0
62.293333333,0
62.299138322,0
62.304943311,0
62.310748299,0
62.316553288,0
62.322358277,0
62.328163265,0
62.333968254,0
62.339773243,0
62.345578231,0
62.351383220,0
62.357188209,0
62.362993197,0
62.368798186,0
62.374603175,0
62.380408163,0
62.386213152,0
62.392018141,0
62.397823129,0
62.403628118,0
62.409433107,0
62.415238095,0
62.421043084,0
62.426848073,0
