17.879365079,196.878
17.885170068,197.848
17.890975057,199.728
17.896780045,201.353
17.902585034,202.293
17.908390023,203.003
17.914195011,203.72
17.920000000,204.561
17.925804989,205.626
17.931609977,206.565
17.937414966,207.503
17.943219955,208.415
17.949024943,210.121
17.954829932,211.953
17.960634921,212.975
17.966439909,213.423
17.972244898,213.663
17.978049887,214.077
17.983854875,214.803
17.989659864,215.181
17.995464853,215.67
18.001269841,215.783
18.007074830,215.534
18.012879819,215.419
18.018684807,214.945
18.024489796,214.217
18.030294785,213.587
18.036099773,212.896
18.041904762,212.371
18.047709751,212.006
18.053514739,211.949
18.059319728,212.141
18.065124717,212.393
18.070929705,212.805
18.076734694,213.354
18.082539683,213.556
18.088344671,213.601
18.094149660,213.231
18.099954649,212.469
18.105759637,211.837
18.111564626,210.713
18.117369615,208.849
18.123174603,203.355
18.128979592,197.414
18.134784580,193.36
18.140589569,190.9
18.146394558,182.384
18.152199546,175.923
18.158004535,167.319
18.163809524,165.141
18.169614512,165.142
18.175419501,165.194
18.181224490,165.657
18.187029478,167.321
18.192834467,169.424
18.198639456,170.564
18.204444444,171.532
18.210249433,172.377
18.216054422,173.125
18.221859410,173.829
18.227664399,174.413
18.233469388,174.687
18.239274376,174.77
18.245079365,174.773
18.250884354,174.873
18.256689342,175.12
18.262494331,175.529
18.268299320,176.035
18.274104308,176.597
18.279909297,177.19
18.285714286,177.805
18.291519274,178.495
18.297324263,178.984
18.303129252,179.098
18.308934240,178.988
18.314739229,178.445
18.320544218,177.66
18.326349206,176.676
18.332154195,175.082
18.337959184,170.736
18.343764172,162.559
18.349569161,162.493
18.355374150,162.81
18.361179138,162.662
18.366984127,0
18.372789116,0
18.378594104,163.344
18.384399093,166.692
18.390204082,168.655
18.396009070,176.695
18.401814059,175.585
18.407619048,182.283
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,215.994
18.436643991,218.11
18.442448980,217.786
18.448253968,217.899
18.454058957,218.333
18.459863946,218.107
18.465668934,218.484
18.471473923,219.292
18.477278912,220.466
18.483083900,221.772
18.488888889,222.881
18.494693878,223.715
18.500498866,223.918
18.506303855,223.923
18.512108844,223.749
18.517913832,223.466
18.523718821,223.112
18.529523810,222.769
18.535328798,222.529
18.541133787,222.442
18.546938776,222.753
18.552743764,223.588
18.558548753,224.913
18.564353741,226.394
18.570158730,228.291
18.575963719,229.722
18.581768707,230.963
18.587573696,232.277
18.593378685,233.254
18.599183673,233.697
18.604988662,233.375
18.610793651,232.422
18.616598639,230.797
18.622403628,228.573
18.628208617,226.605
18.634013605,225.097
18.639818594,223.391
18.645623583,222.239
18.651428571,221.965
18.657233560,221.917
18.663038549,222.188
18.668843537,222.556
18.674648526,222.897
18.680453515,223.985
18.686258503,224.871
18.692063492,225.782
18.697868481,226.989
18.703673469,228.035
18.709478458,228.97
18.715283447,230.019
18.721088435,231.02
18.726893424,231.221
18.732698413,230.819
18.738503401,230.27
18.744308390,229.554
18.750113379,228.8
18.755918367,228.04
18.761723356,227.085
18.767528345,225.954
18.773333333,226.583
18.779138322,226.643
18.784943311,227.334
18.790748299,228.014
18.796553288,228.77
18.802358277,230.142
18.808163265,229.738
18.813968254,229.894
18.819773243,231.649
18.825578231,0
18.831383220,0
18.837188209,0
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,265.424
18.872018141,265.314
18.877823129,265.364
18.883628118,265.091
18.889433107,264.757
18.895238095,264.479
18.901043084,263.53
18.906848073,262.817
18.912653061,261.964
18.918458050,261.422
18.924263039,260.987
18.930068027,260.669
18.935873016,259.38
18.941678005,258.263
18.947482993,244.271
18.953287982,240.592
18.959092971,236.879
18.964897959,233.811
18.970702948,229.525
18.976507937,229.677
18.982312925,230.321
18.988117914,238.114
18.993922902,0
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,0
19.028752834,0
19.034557823,237.933
19.040362812,231.186
19.046167800,230.035
19.051972789,229.328
19.057777778,228.61
19.063582766,228.163
19.069387755,228.069
19.075192744,227.816
19.080997732,227.699
19.086802721,227.617
19.092607710,227.666
19.098412698,227.971
19.104217687,228.123
19.110022676,228.499
19.115827664,228.565
19.121632653,228.513
19.127437642,228.33
19.133242630,228.195
19.139047619,228.275
19.144852608,228.634
19.150657596,229.025
19.156462585,229.433
19.162267574,229.692
19.168072562,229.728
19.173877551,229.744
19.179682540,229.56
19.185487528,229.68
19.191292517,229.823
19.197097506,229.949
19.202902494,229.815
19.208707483,228.4
19.214512472,223.902
19.220317460,223.81
19.226122449,224.037
19.231927438,224.132
19.237732426,232.162
19.243537415,232.381
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,0
19.278367347,0
19.284172336,0
19.289977324,0
19.295782313,0
19.301587302,0
19.307392290,0
19.313197279,0
19.319002268,0
19.324807256,0
19.330612245,0
19.336417234,0
19.342222222,0
19.348027211,212.399
19.353832200,207.02
19.359637188,204.639
19.365442177,203.367
19.371247166,201.598
19.377052154,200.533
19.382857143,200.007
19.388662132,199.696
19.394467120,199.658
19.400272109,199.776
19.406077098,200.071
19.411882086,200.575
19.417687075,201.125
19.423492063,201.618
19.429297052,202.041
19.435102041,202.5
19.440907029,202.896
19.446712018,203.423
19.452517007,204.009
19.458321995,204.6
19.464126984,205.024
19.469931973,205.562
19.475736961,205.672
19.481541950,205.445
19.487346939,204.974
19.493151927,204.588
19.498956916,204.22
19.504761905,204.105
19.510566893,204.22
19.516371882,204.252
19.522176871,204.455
19.527981859,204.661
19.533786848,204.999
19.539591837,205.264
19.545396825,205.316
19.551201814,205.371
19.557006803,205.382
19.562811791,205.508
19.568616780,205.641
19.574421769,205.726
19.580226757,205.536
19.586031746,205.253
19.591836735,204.591
19.597641723,203.58
19.603446712,202.426
19.609251701,201.043
19.615056689,199.174
19.620861678,196.082
19.626666667,0
19.632471655,176.12
19.638276644,166.067
19.644081633,161.836
19.649886621,158.905
19.655691610,155.545
19.661496599,154.841
19.667301587,154.562
19.673106576,154.647
19.678911565,155.24
19.684716553,156.382
19.690521542,157.89
19.696326531,160.341
19.702131519,162.381
19.707936508,164.325
19.713741497,165.686
19.719546485,166.852
19.725351474,167.6
19.731156463,168.403
19.736961451,168.756
19.742766440,168.734
19.748571429,168.927
19.754376417,168.793
19.760181406,168.979
19.765986395,169.336
19.771791383,169.879
19.777596372,170.66
19.783401361,171.266
19.789206349,171.606
19.795011338,171.621
19.800816327,171.024
19.806621315,169.993
19.812426304,169.14
19.818231293,168.836
19.824036281,165.103
19.829841270,163.528
19.835646259,156.029
19.841451247,155.6
19.847256236,155.231
19.853061224,155.448
19.858866213,155.377
19.864671202,155.832
19.870476190,156.85
19.876281179,160.159
19.882086168,169.246
19.887891156,174.113
19.893696145,172.02
19.899501134,180.332
19.905306122,180.517
19.911111111,181.139
19.916916100,181.165
19.922721088,180.779
19.928526077,179.492
19.934331066,176.1
19.940136054,170.794
19.945941043,166.425
19.951746032,164.969
19.957551020,160.932
19.963356009,155.056
19.969160998,155.13
19.974965986,154.979
19.980770975,154.973
19.986575964,155.754
19.992380952,157.052
19.998185941,159.962
20.003990930,163.193
20.009795918,168.85
20.015600907,170.002
20.021405896,170.601
20.027210884,172.137
20.033015873,173.127
20.038820862,173.467
20.044625850,173.158
20.050430839,172.319
20.056235828,170.825
20.062040816,169.198
20.067845805,167.918
20.073650794,166.639
20.079455782,163.325
20.085260771,161.896
20.091065760,162.076
20.096870748,163.207
20.102675737,163.912
20.108480726,163.786
20.114285714,165.05
20.120090703,163.444
20.125895692,162.347
20.131700680,153.233
20.137505669,149.796
20.143310658,150.814
20.149115646,154.312
20.154920635,157.865
20.160725624,159.984
20.166530612,160.622
20.172335601,161.507
20.178140590,163.031
20.183945578,165.608
20.189750567,166.344
20.195555556,168.072
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,133.382
20.567074830,133.421
20.572879819,135.393
20.578684807,135.85
20.584489796,136.687
20.590294785,137.959
20.596099773,139.233
20.601904762,141.045
20.607709751,142.461
20.613514739,144.152
20.619319728,145.437
20.625124717,146
20.630929705,146.582
20.636734694,147.426
20.642539683,148.215
20.648344671,148.694
20.654149660,149.423
20.659954649,149.604
20.665759637,149.677
20.671564626,149.817
20.677369615,149.752
20.683174603,149.544
20.688979592,149.018
20.694784580,148.772
20.700589569,148.434
20.706394558,148.279
20.712199546,148.479
20.718004535,148.743
20.723809524,149.748
20.729614512,151.429
20.735419501,153.645
20.741224490,156.63
20.747029478,158.9
20.752834467,160.352
20.758639456,160.352
20.764444444,159.694
20.770249433,159.39
20.776054422,157.228
20.781859410,155.263
20.787664399,152.83
20.793469388,151.287
20.799274376,149.155
20.805079365,146.853
20.810884354,145.088
20.816689342,144.89
20.822494331,145.469
20.828299320,146.523
20.834104308,149.817
20.839909297,151.66
20.845714286,157.568
20.851519274,163.304
20.857324263,167.044
20.863129252,168.712
20.868934240,170.037
20.874739229,170.313,170.313
20.880544218,171.143,171.143
20.886349206,171.536,171.536
20.892154195,171.96,171.96
20.897959184,172.431,172.431
20.903764172,172.27,172.27
20.909569161,172.223,172.223
20.915374150,172.136,172.136
20.921179138,172.274,172.274
20.926984127,172.962,172.962
20.932789116,173.804,173.804
20.938594104,174.293,174.293
20.944399093,175.086,175.086
20.950204082,176.537,176.537
20.956009070,178.473,178.473
20.961814059,179.988,179.988
20.967619048,180.141,180.141
20.973424036,179.043,179.043
20.979229025,177.204,177.204
20.985034014,175.894,175.894
20.990839002,174.794,174.794
20.996643991,173.836,173.836
21.002448980,173.083,173.083
21.008253968,172.511,172.511
21.014058957,172.017,172.017
21.019863946,171.619,171.619
21.025668934,171.514,171.514
21.031473923,171.757,171.757
21.037278912,172.036,172.036
21.043083900,172.049,172.049
21.048888889,172.471,172.471
21.054693878,172.894,172.894
21.060498866,173.286,173.286
21.066303855,173.555,173.555
21.072108844,173.824,173.824
21.077913832,174.184,174.184
21.083718821,174.071,174.071
21.089523810,174.162,174.162
21.095328798,174.127,174.127
21.101133787,172.972,172.972
21.106938776,172.09,172.09
21.112743764,170.632,170.632
21.118548753,218.11
21.124353741,218.255
21.130158730,217.882
21.135963719,217.915
21.141768707,219.144
21.147573696,219.938
21.153378685,220.763
21.159183673,220.457
21.164988662,219.253
21.170793651,217.917
21.176598639,216.21
21.182403628,214.646
21.188208617,213.568
21.194013605,212.589
21.199818594,211.576
21.205623583,209.466
21.211428571,206.931
21.217233560,205.397
21.223038549,204.438
21.228843537,204.368
21.234648526,204.325
21.240453515,204.623
21.246258503,204.954
21.252063492,205.483
21.257868481,206.277
21.263673469,207.438
21.269478458,209.361
21.275283447,210.865
21.281088435,211.825
21.286893424,212.527
21.292698413,212.619
21.298503401,212.52
21.304308390,212.611
21.310113379,212.822
21.315918367,213.363
21.321723356,214.009
21.327528345,214.463
21.333333333,214.972
21.339138322,215.666
21.344943311,216.934
21.350748299,217.863
21.356553288,218.524
21.362358277,218.888
21.368163265,218.342
21.373968254,217.904
21.379773243,217.677
21.385578231,217.848
21.391383220,220.649
21.397188209,223.331
21.402993197,225.47
21.408798186,230.228
21.414603175,235.799
21.420408163,243.057
21.426213152,252.975
21.432018141,267.994
21.437823129,271.513
21.443628118,275.273
21.449433107,277.921
21.455238095,280.37
21.461043084,282.815
21.466848073,285.261
21.472653061,287.232
21.478458050,288.814
21.484263039,290.378
21.490068027,291.807
21.495873016,293.052
21.501678005,294.167
21.507482993,295.295
21.513287982,296.273
21.519092971,296.996
21.524897959,297.688
21.530702948,298.514
21.536507937,299.268
21.542312925,300.157
21.548117914,301.287
21.553922902,301.759
21.559727891,301.919
21.565532880,301.813
21.571337868,301.504
21.577142857,301.378
21.582947846,301.444
21.588752834,301.532
21.594557823,301.892
21.600362812,302.787
21.606167800,303.771
21.611972789,304.746
21.617777778,305.937
21.623582766,306.936
21.629387755,307.77
21.635192744,308.31
21.640997732,309.107
21.646802721,310.133
21.652607710,312.045
21.658412698,314.94
21.664217687,316.992
21.670022676,319.098
21.675827664,319.986
21.681632653,320.546
21.687437642,321.173
21.693242630,321.341
21.699047619,321.099
21.704852608,320.215
21.710657596,318.978
21.716462585,317.522
21.722267574,315.645
21.728072562,313.676
21.733877551,312.137
21.739682540,311.853
21.745487528,312.091
21.751292517,313.235
21.757097506,315.096
21.762902494,317.877
21.768707483,320.793
21.774512472,323.707
21.780317460,326.21
21.786122449,328.59
21.791927438,330.419
21.797732426,332.174
21.803537415,333.74
21.809342404,334.531
21.815147392,334.378
21.820952381,333.631
21.826757370,332.698
21.832562358,331.405
21.838367347,329.642
21.844172336,326.854
21.849977324,323.821
21.855782313,321.153
21.861587302,319.024
21.867392290,317.081
21.873197279,315.557
21.879002268,314.732
21.884807256,314.594
21.890612245,314.902
21.896417234,315.298
21.902222222,315.841
21.908027211,316.221
21.913832200,316.681
21.919637188,317.13
21.925442177,317.598
21.931247166,318.022
21.937052154,318.345
21.942857143,318.503
21.948662132,318.686
21.954467120,318.557
21.960272109,317.736
21.966077098,316.529
21.971882086,316.458
21.977687075,317.213
21.983492063,318.139
21.989297052,318.649
21.995102041,319.382
22.000907029,319.966
22.006712018,320.504
22.012517007,323.77
22.018321995,326.11
22.024126984,326.344
22.029931973,326.412
22.035736961,326.891
22.041541950,327.11
22.047346939,327.688
22.053151927,328.407
22.058956916,328.913
22.064761905,329.263
22.070566893,329.353
22.076371882,328.924
22.082176871,328.218
22.087981859,327.412
22.093786848,326.919
22.099591837,326.758
22.105396825,326.694
22.111201814,326.574
22.117006803,326.239
22.122811791,325.754
22.128616780,325.282
22.134421769,324.836
22.140226757,324.228
22.146031746,323.475
22.151836735,322.583
22.157641723,321.889
22.163446712,321.5
22.169251701,321.226
22.175056689,321.139
22.180861678,320.968
22.186666667,320.61
22.192471655,320.313
22.198276644,320.155
22.204081633,320.215
22.209886621,320.626
22.215691610,321.361
22.221496599,322.266
22.227301587,323.779
22.233106576,325.825
22.238911565,328.054
22.244716553,329.912
22.250521542,332.137
22.256326531,334.222
22.262131519,335.806
22.267936508,337.089
22.273741497,338.151
22.279546485,339.298
22.285351474,340.592
22.291156463,341.457
22.296961451,342.446
22.302766440,343.31
22.308571429,343.732
22.314376417,343.834
22.320181406,343.409
22.325986395,342.839
22.331791383,342.235
22.337596372,341.814
22.343401361,341.633
22.349206349,341.847
22.355011338,342.26
22.360816327,342.436
22.366621315,342.483
22.372426304,342.209
22.378231293,342.06
22.384036281,342.393
22.389841270,343.129
22.395646259,344.155
22.401451247,345.445
22.407256236,347.066
22.413061224,349.246
22.418866213,351.877
22.424671202,354.224
22.430476190,356.245
22.436281179,358.302
22.442086168,360.055
22.447891156,361.993
22.453696145,363.582
22.459501134,365.334
22.465306122,367.57
22.471111111,370.672
22.476916100,373.512
22.482721088,375.429
22.488526077,376.588
22.494331066,376.723
22.500136054,376.161
22.505941043,374.832
22.511746032,372.08
22.517551020,368.226
22.523356009,363.701
22.529160998,360.377
22.534965986,357.869
22.540770975,356.043
22.546575964,355.277
22.552380952,355.219
22.558185941,355.628
22.563990930,356.738
22.569795918,357.811
22.575600907,358.71
22.581405896,359.712
22.587210884,360.69
22.593015873,361.61
22.598820862,362.542
22.604625850,363.575
22.610430839,364.214
22.616235828,364.746
22.622040816,364.992
22.627845805,365.004
22.633650794,365.182
22.639455782,365.109
22.645260771,364.897
22.651065760,364.673
22.656870748,364.367
22.662675737,364.214
22.668480726,364.001
22.674285714,363.683
22.680090703,363.169
22.685895692,362.368
22.691700680,361.609
22.697505669,360.708
22.703310658,359.792
22.709115646,359.153
22.714920635,358.894
22.720725624,358.714
22.726530612,358.579
22.732335601,358.676
22.738140590,358.61
22.743945578,358.657
22.749750567,358.889
22.755555556,359.46
22.761360544,360.486
22.767165533,361.706
22.772970522,363.242
22.778775510,364.825
22.784580499,366.583
22.790385488,368.158
22.796190476,369.047
22.801995465,369.559
22.807800454,369.027
22.813605442,368.113
22.819410431,366.871
22.825215420,365.569
22.831020408,364.713
22.836825397,363.795
22.842630385,363.849
22.848435374,363.072
22.854240363,361.567
22.860045351,358.374
22.865850340,348.466
22.871655329,0
22.877460317,319.879
22.883265306,315.708
22.889070295,313.366
22.894875283,311.971
22.900680272,310.545
22.906485261,310.306
22.912290249,310.892
22.918095238,311.625
22.923900227,312.64
22.929705215,313.808
22.935510204,315.388
22.941315193,317.707
22.947120181,319.621
22.952925170,320.44
22.958730159,320.841
22.964535147,320.962
22.970340136,321.244
22.976145125,319.885
22.981950113,320.17
22.987755102,322.262
22.993560091,339.897
22.999365079,345.98
23.005170068,348.539
23.010975057,350.149
23.016780045,351.727
23.022585034,353.215
23.028390023,355.179
23.034195011,357.199
23.040000000,359.055
23.045804989,360.213
23.051609977,361.025
23.057414966,361.357
23.063219955,361.078
23.069024943,359.865
23.074829932,358.757
23.080634921,357.711
23.086439909,352.755
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,356.666
23.208344671,357.213
23.214149660,357.44
23.219954649,357.359
23.225759637,357.473
23.231564626,357.854
23.237369615,358.257
23.243174603,358.47
23.248979592,358.552
23.254784580,358.198
23.260589569,357.513
23.266394558,356.547
23.272199546,355.678
23.278004535,355.307
23.283809524,355.834
23.289614512,357.005
23.295419501,358.327
23.301224490,359.393
23.307029478,360.275
23.312834467,361.225
23.318639456,362.471
23.324444444,363.967
23.330249433,366.16
23.336054422,369.112
23.341859410,371.568
23.347664399,373.199
23.353469388,374.014
23.359274376,374.438
23.365079365,374.82
23.370884354,374.523
23.376689342,373.761
23.382494331,373.065
23.388299320,372.1
23.394104308,371.296
23.399909297,370.377
23.405714286,368.905
23.411519274,367.207
23.417324263,364.813
23.423129252,361.822
23.428934240,357.926
23.434739229,350.365
23.440544218,338.432
23.446349206,333.843
23.452154195,323.314
23.457959184,308.759
23.463764172,302.4
23.469569161,299.807
23.475374150,297.98
23.481179138,295.931
23.486984127,294.052
23.492789116,293.471
23.498594104,293.472
23.504399093,294.718
23.510204082,297.077
23.516009070,301.4
23.521814059,304.636
23.527619048,307.318
23.533424036,309.841
23.539229025,313.568
23.545034014,317.491
23.550839002,319.326
23.556643991,320.185
23.562448980,321.182
23.568253968,322.215
23.574058957,323.407
23.579863946,324.278
23.585668934,325.076
23.591473923,326.088
23.597278912,326.755
23.603083900,326.928
23.608888889,327.099
23.614693878,327.153
23.620498866,327.316
23.626303855,327.299
23.632108844,327.122
23.637913832,326.564
23.643718821,324.298
23.649523810,318.766
23.655328798,323.462
23.661133787,324.95
23.666938776,326.872
23.672743764,327.181
23.678548753,326.781
23.684353741,326.481
23.690158730,326.387
23.695963719,322.782
23.701768707,322.542
23.707573696,322.129
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,0
23.736598639,0
23.742403628,0
23.748208617,0
23.754013605,0
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,0
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,0
23.812063492,274.31
23.817868481,268.539
23.823673469,267.828
23.829478458,267.533
23.835283447,267.504
23.841088435,267.26
23.846893424,266.792
23.852698413,266.113
23.858503401,265.391
23.864308390,264.788
23.870113379,264.665
23.875918367,264.875
23.881723356,265.656
23.887528345,266.449
23.893333333,267.869
23.899138322,269.359
23.904943311,272.526
23.910748299,277.109
23.916553288,279.619
23.922358277,281.121
23.928163265,282.204
23.933968254,282.839
23.939773243,283.355
23.945578231,283.706
23.951383220,283.497
23.957188209,282.931
23.962993197,282.126
23.968798186,280.675
23.974603175,275.275
23.980408163,271.293
23.986213152,263.958
23.992018141,258.17
23.997823129,256.423
24.003628118,260.684
24.009433107,261.397
24.015238095,0
24.021043084,0
24.026848073,0
24.032653061,0
24.038458050,0
24.044263039,0
24.050068027,0
24.055873016,0
24.061678005,0
24.067482993,0
24.073287982,0
24.079092971,0
24.084897959,260.287
24.090702948,257.835
24.096507937,255.652
24.102312925,255.072
24.108117914,253.958
24.113922902,254.485
24.119727891,255.606
24.125532880,256.717
24.131337868,258.768
24.137142857,259.921
24.142947846,261.628
24.148752834,262.619
24.154557823,264.619
24.160362812,265.55
24.166167800,266.183
24.171972789,266.018
24.177777778,265.793
24.183582766,265.477
24.189387755,265.286
24.195192744,265.273
24.200997732,265.411
24.206802721,265.859
24.212607710,266.274
24.218412698,266.913
24.224217687,267.139
24.230022676,267.355
24.235827664,267.383
24.241632653,267.47
24.247437642,267.532
24.253242630,267.765
24.259047619,267.682
24.264852608,267.352
24.270657596,267.352
24.276462585,267.429
24.282267574,267.863
24.288072562,268.365
24.293877551,268.69
24.299682540,268.593
24.305487528,268.405
24.311292517,267.816
24.317097506,267.182
24.322902494,265.341
24.328707483,262.551
24.334512472,255.973
24.340317460,254.132
24.346122449,251.722
24.351927438,247.084
24.357732426,240.892
24.363537415,227.658
24.369342404,224.155
24.375147392,223.671
24.380952381,219.888
24.386757370,220.503
24.392562358,221.518
24.398367347,222.333
24.404172336,223.683
24.409977324,225.12
24.415782313,226.094
24.421587302,226.496
24.427392290,226.484
24.433197279,226.539
24.439002268,227.381
24.444807256,228.859
24.450612245,230.398
24.456417234,231.821
24.462222222,233.087
24.468027211,234.287
24.473832200,235.687
24.479637188,237.603
24.485442177,240.279
24.491247166,242.549
24.497052154,244.777
24.502857143,246.356
24.508662132,254.138
24.514467120,259.475
24.520272109,260.807
24.526077098,263.943
24.531882086,266.469
24.537687075,268.212
24.543492063,267.437
24.549297052,266.46
24.555102041,264.462
24.560907029,262.161
24.566712018,251.749
24.572517007,0
24.578321995,224.017
24.584126984,220.49
24.589931973,209.599
24.595736961,204.855
24.601541950,201.379
24.607346939,197.174
24.613151927,188.239
24.618956916,187.5
24.624761905,187.045
24.630566893,187.887
24.636371882,189.882
24.642176871,192.631
24.647981859,197.421
24.653786848,201.08
24.659591837,202.941
24.665396825,204.24
24.671201814,206.609
24.677006803,207.484
24.682811791,207.422
24.688616780,207.155
24.694421769,206.046
24.700226757,197.595
24.706031746,196.964
24.711836735,194.011
24.717641723,189.638
24.723446712,183.884
24.729251701,177.25
24.735056689,177.452
24.740861678,169.256
24.746666667,168.139
24.752471655,167.306
24.758276644,166.557
24.764081633,166.268
24.769886621,165.903
24.775691610,165.555
24.781496599,165.073
24.787301587,164.491
24.793106576,163.936
24.798911565,163.492
24.804716553,163.21
24.810521542,163.087
24.816326531,163.466
24.822131519,164.054
24.827936508,164.839
24.833741497,165.705
24.839546485,166.68
24.845351474,167.762
24.851156463,168.732
24.856961451,169.354
24.862766440,169.976
24.868571429,176.055
24.874376417,176.641
24.880181406,177.333
24.885986395,177.729
24.891791383,177.925
24.897596372,178.22
24.903401361,177.958
24.909206349,178.129
24.915011338,177.606
24.920816327,176.309
24.926621315,176.051
24.932426304,174.991
24.938231293,177.402
24.944036281,177.615
24.949841270,177.38
24.955646259,176.805
24.961451247,176.844
24.967256236,176.949
24.973061224,177.116
24.978866213,177.354
24.984671202,175.555
24.990476190,177.918
24.996281179,179.131
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,0
25.274920635,319.971
25.280725624,318.155
25.286530612,312.697
25.292335601,311.538
25.298140590,310.856
25.303945578,311.134
25.309750567,311.287
25.315555556,311.677
25.321360544,312.206
25.327165533,312.62
25.332970522,312.677
25.338775510,312.219
25.344580499,311.334
25.350385488,310.436
25.356190476,309.845
25.361995465,310.435
25.367800454,311.615
25.373605442,313.331
25.379410431,315.211
25.385215420,316.802
25.391020408,318.475
25.396825397,320.631
25.402630385,322.859
25.408435374,324.43
25.414240363,325.16
25.420045351,325.4
25.425850340,324.989
25.431655329,324.067
25.437460317,322.968
25.443265306,321.225
25.449070295,317.914
25.454875283,313.565
25.460680272,0
25.466485261,321.083
25.472290249,323.46
25.478095238,323.094
25.483900227,323.006
25.489705215,322.341
25.495510204,322.359
25.501315193,322.581
25.507120181,321.638
25.512925170,321.009
25.518730159,321.428
25.524535147,0
25.530340136,0
25.536145125,0
25.541950113,0
25.547755102,324.285
25.553560091,318.791
25.559365079,310.634
25.565170068,309.387
25.570975057,308.654
25.576780045,308.446
25.582585034,308.608
25.588390023,308.786
25.594195011,309.014
25.600000000,308.904
25.605804989,308.492
25.611609977,307.899
25.617414966,307.23
25.623219955,306.943
25.629024943,306.872
25.634829932,307.057
25.640634921,307.364
25.646439909,307.811
25.652244898,308.543
25.658049887,309.573
25.663854875,311.237
25.669659864,313.435
25.675464853,315.303
25.681269841,316.559
25.687074830,317.498
25.692879819,318.349
25.698684807,319.16
25.704489796,319.845
25.710294785,320.639
25.716099773,321.444
25.721904762,321.559
25.727709751,321.641
25.733514739,321.59
25.739319728,321.374
25.745124717,321.095
25.750929705,319.892
25.756734694,318.47
25.762539683,316.765
25.768344671,315.101
25.774149660,313.647
25.779954649,311.02
25.785759637,307.961
25.791564626,297.653
25.797369615,289.699
25.803174603,0
25.808979592,0
25.814784580,0
25.820589569,237.174
25.826394558,235.882
25.832199546,234.541
25.838004535,234.028
25.843809524,233.686
25.849614512,233.703
25.855419501,234.033
25.861224490,234.471
25.867029478,235.301
25.872834467,236.634
25.878639456,238.313
25.884444444,240.209
25.890249433,241.001
25.896054422,240.88
25.901859410,240.553
25.907664399,239.904
25.913469388,238.881
25.919274376,237.699
25.925079365,236.224
25.930884354,234.915
25.936689342,233.833
25.942494331,233.219
25.948299320,232.96
25.954104308,233.031
25.959909297,233.529
25.965714286,234.295
25.971519274,235.07
25.977324263,236.245
25.983129252,237.511
25.988934240,238.74
25.994739229,239.719
26.000544218,240.83
26.006349206,241.918
26.012154195,242.411
26.017959184,242.773
26.023764172,242.722
26.029569161,240.747
26.035374150,0
26.041179138,0
26.046984127,0
26.052789116,0
26.058594104,0
26.064399093,0
26.070204082,0
26.076009070,0
26.081814059,0
26.087619048,0
26.093424036,0
26.099229025,0
26.105034014,0
26.110839002,0
26.116643991,0
26.122448980,0
26.128253968,0
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,0
26.157278912,0
26.163083900,0
26.168888889,0
