61.828934240,114.157
61.834739229,112.548
61.840544218,112.57
61.846349206,0
61.852154195,0
61.857959184,0
61.863764172,0
61.869569161,0
61.875374150,0
61.881179138,0
61.886984127,0
61.892789116,0
61.898594104,0
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,0
61.927619048,0
61.933424036,0
61.939229025,0
61.945034014,0
61.950839002,0
61.956643991,0
61.962448980,0
61.968253968,0
61.974058957,0
61.979863946,0
61.985668934,0
61.991473923,0
61.997278912,0
62.003083900,0
62.008888889,0
62.014693878,0
62.020498866,0
62.026303855,0
62.032108844,0
62.037913832,0
62.043718821,0
62.049523810,0
62.055328798,0
62.061133787,0
62.066938776,0
62.072743764,0
62.078548753,0
62.084353741,0
62.090158730,0
62.095963719,97.4221
62.101768707,96.5788
62.107573696,96.0467
62.113378685,96.2833
62.119183673,96.8357
62.124988662,98.1613
62.130793651,99.2927
62.136598639,100.331
62.142403628,101.279
62.148208617,101.569
62.154013605,102.338
62.159818594,102.711
62.165623583,103.552
62.171428571,104.285
62.177233560,104.837
62.183038549,104.085
62.188843537,103.462
62.194648526,102.689
62.200453515,102.092
62.206258503,101.562
62.212063492,101.027
62.217868481,100.578
62.223673469,100.447
62.229478458,100.429
62.235283447,100.712
62.241088435,101.601
62.246893424,102.648
62.252698413,104.036
62.258503401,105.784
62.264308390,107.15
62.270113379,108.445
62.275918367,109.651
62.281723356,110.896
62.287528345,112.285
62.293333333,114.709
62.299138322,116.343
62.304943311,118.724
62.310748299,118.791
62.316553288,118.669
62.322358277,118.26
62.328163265,117.006
62.333968254,115.364
62.339773243,111.242
62.345578231,107.39
62.351383220,104.695
62.357188209,103.457
62.362993197,101.232
62.368798186,99.988
62.374603175,0
62.380408163,0
62.386213152,0
62.392018141,0
62.397823129,0
62.403628118,0
62.409433107,0
62.415238095,0
62.421043084,0
62.426848073,0
62.432653061,0
62.438458050,0
62.444263039,0
62.450068027,0
62.455873016,0
62.461678005,0
62.467482993,0
62.473287982,0
62.479092971,0
62.484897959,0
62.490702948,0
62.496507937,121.526
62.502312925,122.083
62.508117914,123.619
62.513922902,124.173
62.519727891,124.382
62.525532880,124.203
62.531337868,122.086
62.537142857,119.903
62.542947846,0
62.548752834,0
62.554557823,0
62.560362812,0
62.566167800,0
62.571972789,0
62.577777778,0
62.583582766,0
62.589387755,0
62.595192744,0
62.600997732,0
62.606802721,0
62.612607710,0
62.618412698,0
62.624217687,0
62.630022676,0
62.635827664,0
62.641632653,0
62.647437642,0
62.653242630,0
62.659047619,120.74
62.664852608,122.96
62.670657596,125.074
62.676462585,126.02
62.682267574,126.727
62.688072562,126.399
62.693877551,125.548
62.699682540,124.492
62.705487528,0
62.711292517,0
62.717097506,0
62.722902494,0
62.728707483,0
62.734512472,0
62.740317460,0
62.746122449,86.4514
62.751927438,84.7307
62.757732426,84.2339
62.763537415,83.4035
62.769342404,82.9203
62.775147392,82.4884
62.780952381,81.6234
62.786757370,81.6589
62.792562358,80.9588
62.798367347,80.8349
62.804172336,80.2253
62.809977324,79.7464
62.815782313,79.2513
62.821587302,79.1848
62.827392290,79.1987
62.833197279,79.1518
62.839002268,79.1254
62.844807256,79.1287
62.850612245,78.6916
62.856417234,78.4242
62.862222222,0
62.868027211,0
62.873832200,0
62.879637188,70.3214
62.885442177,69.6832
62.891247166,69.342
62.897052154,69.1742
62.902857143,68.7335
62.908662132,0
62.914467120,0
62.920272109,0
62.926077098,0
62.931882086,0
62.937687075,0
62.943492063,0
62.949297052,0
62.955102041,0
62.960907029,0
62.966712018,0
62.972517007,0
62.978321995,0
62.984126984,0
62.989931973,0
62.995736961,0
63.001541950,0
63.007346939,0
63.013151927,0
63.018956916,0
63.024761905,0
63.030566893,0
63.036371882,0
63.042176871,0
63.047981859,0
63.053786848,0
63.059591837,0
63.065396825,0
63.071201814,0
63.077006803,0
63.082811791,0
63.088616780,0
63.094421769,0
63.100226757,0
63.106031746,0
63.111836735,0
63.117641723,0
63.123446712,0
63.129251701,0
63.135056689,0
63.140861678,0
63.146666667,0
63.152471655,0
63.158276644,0
63.164081633,0
63.169886621,0
63.175691610,0
63.181496599,0
63.187301587,0
63.193106576,0
63.198911565,0
63.204716553,0
63.210521542,0
63.216326531,0
63.222131519,0
63.227936508,0
63.233741497,0
63.239546485,0
63.245351474,0
63.251156463,0
63.256961451,0
63.262766440,0
63.268571429,0
63.274376417,0
63.280181406,0
63.285986395,0
63.291791383,0
63.297596372,0
63.303401361,0
63.309206349,0
63.315011338,0
63.320816327,0
63.326621315,0
63.332426304,0
63.338231293,0
63.344036281,0
63.349841270,0
63.355646259,0
63.361451247,0
63.367256236,0
63.373061224,0
63.378866213,0
63.384671202,0
63.390476190,0
63.396281179,0
63.402086168,0
63.407891156,0
63.413696145,0
63.419501134,0
63.425306122,0
63.431111111,0
63.436916100,0
63.442721088,0
63.448526077,0
63.454331066,0
63.460136054,0
63.465941043,0
63.471746032,0
63.477551020,0
63.483356009,0
63.489160998,0
63.494965986,0
63.500770975,0
63.506575964,0
63.512380952,0
63.518185941,0
63.523990930,0
63.529795918,0
63.535600907,0
63.541405896,0
63.547210884,0
63.553015873,0
63.558820862,0
63.564625850,0
63.570430839,0
63.576235828,0
63.582040816,0
63.587845805,0
63.593650794,0
63.599455782,0
63.605260771,0
63.611065760,0
63.616870748,0
63.622675737,0
63.628480726,0
63.634285714,0
63.640090703,0
63.645895692,0
63.651700680,0
63.657505669,0
63.663310658,0
63.669115646,0
63.674920635,0
63.680725624,0
63.686530612,0
63.692335601,0
63.698140590,0
63.703945578,0
63.709750567,0
63.715555556,0
63.721360544,0
63.727165533,0
63.732970522,0
63.738775510,0
63.744580499,0
63.750385488,0
63.756190476,0
63.761995465,0
63.767800454,0
63.773605442,0
63.779410431,0
63.785215420,0
63.791020408,0
63.796825397,0
63.802630385,0
63.808435374,0
63.814240363,0
63.820045351,0
63.825850340,0
63.831655329,0
63.837460317,0
63.843265306,0
63.849070295,0
63.854875283,0
63.860680272,0
63.866485261,0
63.872290249,0
63.878095238,0
63.883900227,0
63.889705215,0
63.895510204,0
63.901315193,0
63.907120181,0
63.912925170,0
63.918730159,0
63.924535147,0
63.930340136,0
63.936145125,0
63.941950113,0
63.947755102,0
63.953560091,0
63.959365079,0
63.965170068,0
63.970975057,0
63.976780045,0
63.982585034,0
63.988390023,0
63.994195011,0
64.000000000,0
64.005804989,0
64.011609977,0
64.017414966,0
64.023219955,0
64.029024943,0
64.034829932,0
64.040634921,0
64.046439909,0
64.052244898,0
64.058049887,0
64.063854875,0
64.069659864,0
64.075464853,0
64.081269841,0
64.087074830,0
64.092879819,0
64.098684807,0
64.104489796,0
64.110294785,0
64.116099773,0
64.121904762,0
64.127709751,0
64.133514739,0
64.139319728,0
64.145124717,0
64.150929705,0
64.156734694,0
64.162539683,0
64.168344671,0
64.174149660,0
64.179954649,0
64.185759637,0
64.191564626,0
64.197369615,0
64.203174603,0
64.208979592,0
64.214784580,0
64.220589569,0
64.226394558,0
64.232199546,0
64.238004535,0
64.243809524,0
64.249614512,0
64.255419501,0
64.261224490,0
64.267029478,0
64.272834467,0
64.278639456,0
64.284444444,0
64.290249433,0
64.296054422,0
64.301859410,0
64.307664399,0
64.313469388,0
64.319274376,0
64.325079365,0
64.330884354,0
64.336689342,0
64.342494331,0
64.348299320,0
64.354104308,0
64.359909297,0
64.365714286,0
64.371519274,0
64.377324263,0
64.383129252,0
64.388934240,0
64.394739229,0
64.400544218,0
64.406349206,0
64.412154195,0
64.417959184,0
64.423764172,0
64.429569161,0
64.435374150,0
64.441179138,0
64.446984127,0
64.452789116,0
64.458594104,0
64.464399093,0
64.470204082,0
64.476009070,0
64.481814059,0
64.487619048,0
64.493424036,0
64.499229025,0
64.505034014,0
64.510839002,0
64.516643991,0
64.522448980,0
64.528253968,0
64.534058957,0
64.539863946,0
64.545668934,0
64.551473923,0
64.557278912,0
64.563083900,0
64.568888889,0
64.574693878,0
64.580498866,0
64.586303855,0
64.592108844,0
64.597913832,0
64.603718821,0
64.609523810,0
64.615328798,0
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,0
64.684988662,0
64.690793651,0
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,0
64.783673469,0
64.789478458,0
64.795283447,0
64.801088435,0
64.806893424,0
64.812698413,0
64.818503401,0
64.824308390,0
64.830113379,0
64.835918367,0
64.841723356,0
64.847528345,0
64.853333333,0
64.859138322,0
64.864943311,0
64.870748299,0
64.876553288,0
64.882358277,0
64.888163265,0
64.893968254,0
64.899773243,0
64.905578231,0
64.911383220,0
64.917188209,0
64.922993197,0
64.928798186,0
64.934603175,0
64.940408163,0
64.946213152,0
64.952018141,0
64.957823129,0
64.963628118,0
64.969433107,0
64.975238095,0
64.981043084,0
64.986848073,0
64.992653061,0
64.998458050,0
65.004263039,0
65.010068027,0
65.015873016,0
65.021678005,0
65.027482993,0
65.033287982,0
65.039092971,0
65.044897959,0
65.050702948,0
65.056507937,0
65.062312925,0
65.068117914,0
65.073922902,0
65.079727891,0
65.085532880,0
65.091337868,0
65.097142857,0
65.102947846,0
65.108752834,0
65.114557823,0
65.120362812,0
65.126167800,0
65.131972789,0
65.137777778,0
65.143582766,0
65.149387755,0
65.155192744,0
65.160997732,0
65.166802721,0
65.172607710,0
65.178412698,0
65.184217687,0
65.190022676,0
65.195827664,0
65.201632653,0
65.207437642,0
65.213242630,0
65.219047619,0
65.224852608,0
65.230657596,0
65.236462585,0
65.242267574,0
65.248072562,0
65.253877551,0
65.259682540,0
65.265487528,0
65.271292517,0
65.277097506,0
65.282902494,0
65.288707483,0
65.294512472,0
65.300317460,0
65.306122449,0
65.311927438,0
65.317732426,0
65.323537415,0
65.329342404,0
65.335147392,0
65.340952381,0
65.346757370,0
65.352562358,0
65.358367347,0
65.364172336,0
65.369977324,0
65.375782313,0
65.381587302,0
65.387392290,0
65.393197279,0
65.399002268,0
65.404807256,0
65.410612245,0
65.416417234,0
65.422222222,0
65.428027211,0
65.433832200,0
65.439637188,0
65.445442177,0
65.451247166,0
65.457052154,0
65.462857143,0
65.468662132,0
65.474467120,0
65.480272109,0
65.486077098,0
65.491882086,0
65.497687075,0
65.503492063,0
65.509297052,0
65.515102041,0
65.520907029,0
65.526712018,0
65.532517007,0
65.538321995,0
65.544126984,0
65.549931973,0
65.555736961,0
65.561541950,0
65.567346939,0
65.573151927,0
65.578956916,0
65.584761905,0
65.590566893,0
65.596371882,0
65.602176871,0
65.607981859,0
65.613786848,0
65.619591837,0
65.625396825,0
65.631201814,0
65.637006803,0
65.642811791,0
65.648616780,0
65.654421769,0
65.660226757,0
65.666031746,0
65.671836735,0
65.677641723,0
65.683446712,0
65.689251701,0
65.695056689,0
65.700861678,0
65.706666667,0
65.712471655,0
65.718276644,0
65.724081633,0
65.729886621,0
65.735691610,0
65.741496599,0
65.747301587,0
65.753106576,0
65.758911565,0
65.764716553,0
65.770521542,0
65.776326531,0
65.782131519,0
65.787936508,0
65.793741497,0
65.799546485,0
65.805351474,0
65.811156463,0
65.816961451,0
65.822766440,0
65.828571429,0
65.834376417,0
65.840181406,0
65.845986395,0
65.851791383,0
65.857596372,0
65.863401361,0
65.869206349,0
65.875011338,0
65.880816327,0
65.886621315,0
65.892426304,0
65.898231293,0
65.904036281,0
65.909841270,0
65.915646259,0
65.921451247,0
65.927256236,0
65.933061224,0
65.938866213,0
65.944671202,0
65.950476190,0
65.956281179,0
65.962086168,0
65.967891156,0
65.973696145,0
65.979501134,0
65.985306122,0
65.991111111,0
65.996916100,0
66.002721088,0
66.008526077,0
66.014331066,0
66.020136054,0
66.025941043,0
66.031746032,0
66.037551020,0
66.043356009,0
66.049160998,0
66.054965986,0
66.060770975,0
66.066575964,0
66.072380952,0
66.078185941,0
66.083990930,0
66.089795918,0
66.095600907,0
66.101405896,0
66.107210884,0
66.113015873,0
66.118820862,0
66.124625850,0
66.130430839,0
66.136235828,0
66.142040816,0
66.147845805,0
66.153650794,0
66.159455782,0
66.165260771,0
66.171065760,0
66.176870748,0
66.182675737,0
66.188480726,0
66.194285714,0
66.200090703,0
66.205895692,0
66.211700680,0
66.217505669,0
66.223310658,0
66.229115646,0
66.234920635,0
66.240725624,0
66.246530612,0
66.252335601,0
66.258140590,0
66.263945578,0
66.269750567,0
66.275555556,0
66.281360544,0
66.287165533,0
66.292970522,0
66.298775510,0
66.304580499,132.566
66.310385488,134.07
66.316190476,136.767
66.321995465,133.022
66.327800454,132.13
66.333605442,127.217
66.339410431,122.667
66.345215420,119.106
66.351020408,116.8
66.356825397,118.183
66.362630385,120.339
66.368435374,120.921
66.374240363,115.182
66.380045351,112.969
66.385850340,111.844
66.391655329,111.305
66.397460317,109.647
66.403265306,108.141
66.409070295,106.923
66.414875283,107.751
66.420680272,107.795
66.426485261,106.918
66.432290249,106.389
66.438095238,105.689
66.443900227,105.39
66.449705215,105.537
66.455510204,105.59
66.461315193,105.582
66.467120181,105.331
66.472925170,105.246
66.478730159,105.083
66.484535147,104.089
66.490340136,104.449
66.496145125,102.491
66.501950113,102.153
66.507755102,99.9522
66.513560091,98.889
66.519365079,98.0385
66.525170068,98.1401
66.530975057,98.1539
66.536780045,98.612
66.542585034,98.9072
66.548390023,99.6216
66.554195011,100.136
66.560000000,101.122
66.565804989,101.533
66.571609977,102.154
66.577414966,103.321
66.583219955,103.256
66.589024943,102.709
66.594829932,101.994
66.600634921,101.385
66.606439909,100.84
66.612244898,100.772
66.618049887,100.695
66.623854875,100.532
66.629659864,100.65
66.635464853,100.343
66.641269841,100.169
66.647074830,100.088
66.652879819,99.9853
66.658684807,100.063
66.664489796,100.422
66.670294785,100.698
66.676099773,101.735
66.681904762,102.534
66.687709751,102.96
66.693514739,103.365
66.699319728,103.719
66.705124717,104.165
66.710929705,104.612
66.716734694,105.418
66.722539683,106.44
66.728344671,107.16
66.734149660,108.243
66.739954649,109.014
66.745759637,109.439
66.751564626,109.957
66.757369615,110.487
66.763174603,110.879
66.768979592,111.222
66.774784580,111.491
66.780589569,111.59
66.786394558,111.672
66.792199546,111.809
66.798004535,111.936
66.803809524,112.004
66.809614512,112.023
66.815419501,112.001
66.821224490,112.035
66.827029478,112.086
66.832834467,112.272
66.838639456,112.557
66.844444444,112.723
66.850249433,112.978
66.856054422,113.299
66.861859410,113.441
66.867664399,113.496
66.873469388,113.307
66.879274376,113.068
66.885079365,112.551
66.890884354,111.793
66.896689342,111.359
66.902494331,110.939
66.908299320,110.671
66.914104308,110.593
66.919909297,110.611
66.925714286,110.739
66.931519274,110.833
66.937324263,111.06
66.943129252,111.165
66.948934240,111.101
66.954739229,110.967
66.960544218,110.783
66.966349206,110.568
66.972154195,110.324
66.977959184,110.116
66.983764172,109.806
66.989569161,109.438
66.995374150,109.169
67.001179138,109.497
67.006984127,110.059
67.012789116,111.085
67.018594104,112.333
67.024399093,113.483
67.030204082,114.894
67.036009070,116.921
67.041814059,118.74
67.047619048,119.572
67.053424036,120.293
67.059229025,120.984
67.065034014,121.06
67.070839002,118.442
67.076643991,0
67.082448980,0
67.088253968,0
67.094058957,0
67.099863946,0
67.105668934,0
67.111473923,0
67.117278912,125.049
67.123083900,127.757
67.128888889,126.914
67.134693878,125.486
67.140498866,124.826
67.146303855,123.763
67.152108844,123.271
67.157913832,123.024
67.163718821,122.935
67.169523810,123.123
67.175328798,123.212
67.181133787,123.283
67.186938776,123.412
67.192743764,123.548
67.198548753,123.698
67.204353741,123.793
67.210158730,124.216
67.215963719,124.582
67.221768707,124.923
67.227573696,125.361
67.233378685,125.949
67.239183673,126.773
67.244988662,127.115
67.250793651,128.285
67.256598639,129.544
67.262403628,130.875
67.268208617,131.617
67.274013605,132.287
67.279818594,133.131
67.285623583,133.501
67.291428571,133.836
67.297233560,134.173
67.303038549,134.31
67.308843537,134.345
67.314648526,134.37
67.320453515,134.249
67.326258503,134.004
67.332063492,133.47
67.337868481,132.681
67.343673469,132.267
67.349478458,131.617
67.355283447,130.762
67.361088435,130.288
67.366893424,130.238
67.372698413,130.101
67.378503401,130.074
67.384308390,130.231
67.390113379,130.195
67.395918367,130.191
67.401723356,129.954
67.407528345,129.338
67.413333333,128.862
67.419138322,128.323
67.424943311,127.426
67.430748299,127.024
67.436553288,126.839
67.442358277,126.602
67.448163265,126.821
67.453968254,127.309
67.459773243,127.653
67.465578231,128.225
67.471383220,128.783
67.477188209,128.918
67.482993197,129.059
67.488798186,129.115
67.494603175,128.866
67.500408163,128.66
67.506213152,128.499
67.512018141,128.242
67.517823129,127.947
67.523628118,127.704
67.529433107,127.459
67.535238095,127.028
67.541043084,126.702
67.546848073,126.51
67.552653061,126.394
67.558458050,126.497
67.564263039,126.695
67.570068027,127.068
67.575873016,127.382
67.581678005,127.894
67.587482993,128.423
67.593287982,128.774
67.599092971,129
67.604897959,129.358
67.610702948,129.668
67.616507937,130.034
67.622312925,130.384
67.628117914,131.257
67.633922902,132.227
67.639727891,133.017
67.645532880,133.579
67.651337868,134.315
67.657142857,134.646
67.662947846,134.774
67.668752834,134.76
67.674557823,134.628
67.680362812,134.121
67.686167800,133.451
67.691972789,132.759
67.697777778,132.07
67.703582766,130.854
67.709387755,129.895
67.715192744,129.029
67.720997732,128.111
67.726802721,126.426
67.732607710,124.79
67.738412698,123.572
67.744217687,122.289
67.750022676,121.245
67.755827664,120.501
67.761632653,120.075
67.767437642,119.749
67.773242630,119.601
67.779047619,119.722
67.784852608,119.608
67.790657596,119.491
67.796462585,119.432
67.802267574,119.6
67.808072562,120.365
67.813877551,121.133
67.819682540,121.616
67.825487528,122.663
67.831292517,123.467
67.837097506,123.991
67.842902494,124.541
67.848707483,124.526
67.854512472,124.139
67.860317460,123.828
67.866122449,122.96
67.871927438,122.243
67.877732426,121.761
67.883537415,121.45
67.889342404,121.188
67.895147392,121.366
67.900952381,121.395
67.906757370,122.211
67.912562358,123.435
67.918367347,124.549
67.924172336,125.503
67.929977324,128.782
67.935782313,132.326
67.941587302,134.343
67.947392290,135.87
67.953197279,137.431
67.959002268,138.632
67.964807256,139.117
67.970612245,139.359
67.976417234,139.36
67.982222222,138.686
67.988027211,137.496
67.993832200,136.068
67.999637188,135.467
68.005442177,134.134
68.011247166,132.401
68.017052154,129.601
68.022857143,127.432
68.028662132,124.555
68.034467120,122.387
68.040272109,121
68.046077098,120.024
68.051882086,118.151
68.057687075,116.633
68.063492063,116.246
68.069297052,116.13
68.075102041,116.27
68.080907029,116.457
68.086712018,117.128
68.092517007,117.932
68.098321995,118.402
68.104126984,119.488
68.109931973,121.472
68.115736961,122.355
68.121541950,123.638
68.127346939,128.977
68.133151927,131.654
68.138956916,133.426
68.144761905,134.77
68.150566893,136.484
68.156371882,137.719
68.162176871,138.546
68.167981859,139.147
68.173786848,139.762
68.179591837,139.422
68.185396825,138.323
68.191201814,137.023
68.197006803,136.074
68.202811791,135.076
68.208616780,133.786
68.214421769,132.474
68.220226757,130.81
68.226031746,128.948
68.231836735,126.302
68.237641723,124.902
68.243446712,124.13
68.249251701,123.599
68.255056689,123.45
68.260861678,123.543
68.266666667,123.696
68.272471655,124.076
68.278276644,124.757
68.284081633,125.294
68.289886621,125.702
68.295691610,126.689
68.301496599,127.542
68.307301587,128.077
68.313106576,128.851
68.318911565,129.706
68.324716553,129.893
68.330521542,130.102
68.336326531,130.124
68.342131519,130.073
68.347936508,130.178
68.353741497,130.116
68.359546485,129.98
68.365351474,129.88
68.371156463,129.706
68.376961451,129.537
68.382766440,129.464
68.388571429,129.151
68.394376417,128.782
68.400181406,128.538
68.405986395,128.33
68.411791383,128.097
68.417596372,127.998
68.423401361,127.904
68.429206349,127.907
68.435011338,128.12
68.440816327,128.379
68.446621315,128.667
68.452426304,128.854
68.458231293,129.028
68.464036281,129.187
68.469841270,129.295
68.475646259,129.538
68.481451247,129.767
68.487256236,129.842
68.493061224,129.841
68.498866213,129.691
68.504671202,129.326
68.510476190,128.911
68.516281179,128.568
68.522086168,128.143
68.527891156,127.644
68.533696145,127.286
68.539501134,127.075
68.545306122,126.724
68.551111111,126.426
68.556916100,126.401
68.562721088,126.448
68.568526077,126.658
68.574331066,126.604
68.580136054,126.365
68.585941043,126.251
68.591746032,125.775
68.597551020,125.585
68.603356009,125.414
68.609160998,125.214
68.614965986,125.127
68.620770975,125.001
68.626575964,124.927
68.632380952,125.103
68.638185941,125.296
68.643990930,125.556
68.649795918,125.679
68.655600907,126.138
68.661405896,126.817
68.667210884,127.558
68.673015873,128.328
68.678820862,129.624
68.684625850,130.693
68.690430839,131.872
68.696235828,132.859
68.702040816,134.549
68.707845805,136.448
68.713650794,139.011
68.719455782,139.019
68.725260771,140.301
68.731065760,140.902
68.736870748,140.382
68.742675737,142.303
68.748480726,0
68.754285714,0
68.760090703,0
68.765895692,0
68.771700680,0
68.777505669,0
68.783310658,0
68.789115646,0
68.794920635,0
68.800725624,0
68.806530612,0
68.812335601,0
68.818140590,0
68.823945578,0
68.829750567,0
68.835555556,0
68.841360544,0
68.847165533,0
68.852970522,113.58
68.858775510,113.986
68.864580499,115.442
68.870385488,116.413
68.876190476,117.856
68.881995465,121.416
68.887800454,123.728
68.893605442,125.338
68.899410431,130.476
68.905215420,134.427
68.911020408,137.343
68.916825397,138.64
68.922630385,142.23
68.928435374,146.223
68.934240363,148.503
68.940045351,148.93
68.945850340,149.247
68.951655329,148.927
68.957460317,147.73
68.963265306,146.083
68.969070295,144.8
68.974875283,142.218
68.980680272,139.142
68.986485261,136.626
68.992290249,135.991
68.998095238,133.864
69.003900227,131.818
69.009705215,129.652
69.015510204,127.721
69.021315193,123.165
69.027120181,120.699
69.032925170,119.54
69.038730159,118.996
69.044535147,118.545
69.050340136,118.138
69.056145125,118.095
69.061950113,118.118
69.067755102,118.877
69.073560091,119.553
69.079365079,121.908
69.085170068,129.695
69.090975057,132.907
69.096780045,134.448
69.102585034,136.246
69.108390023,138.078
69.114195011,139.896
69.120000000,142.811
69.125804989,147.293
69.131609977,150.448
69.137414966,151.753
69.143219955,152.688
69.149024943,153.253
69.154829932,153.156
69.160634921,152.636
69.166439909,152.003
69.172244898,150.637
69.178049887,149.287
69.183854875,148.441
69.189659864,147.859
69.195464853,147.628
69.201269841,147.4
69.207074830,147.343
69.212879819,147.569
69.218684807,147.965
69.224489796,148.536
69.230294785,149.292
69.236099773,150.708
69.241904762,151.985
69.247709751,153.206
69.253514739,154.203
69.259319728,155.092
69.265124717,155.853
69.270929705,156.211
69.276734694,156.261
69.282539683,156.205
69.288344671,155.97
69.294149660,155.662
69.299954649,155.501
69.305759637,155.521
69.311564626,155.544
69.317369615,155.491
69.323174603,155.424
69.328979592,155.278
69.334784580,155.076
69.340589569,154.906
69.346394558,154.718
69.352199546,154.371
69.358004535,154.015
69.363809524,153.734
69.369614512,153.512
69.375419501,153.29
69.381224490,153.026
69.387029478,152.82
69.392834467,152.644
69.398639456,152.589
69.404444444,152.533
69.410249433,152.439
69.416054422,152.412
69.421859410,152.298
69.427664399,152.521
69.433469388,152.836
69.439274376,153.322
69.445079365,154.013
69.450884354,154.456
69.456689342,155.523
69.462494331,157.616
69.468299320,158.066
69.474104308,158.872
69.479909297,0
69.485714286,0
69.491519274,0
69.497324263,0
69.503129252,0
69.508934240,0
69.514739229,0
69.520544218,0
69.526349206,0
69.532154195,0
69.537959184,0
69.543764172,0
69.549569161,0
69.555374150,0
69.561179138,0
69.566984127,0
69.572789116,178.264
69.578594104,178.014
69.584399093,175.783
69.590204082,173.946
69.596009070,172.182
69.601814059,168.984
69.607619048,166.613
69.613424036,164.94
69.619229025,163.702
69.625034014,163.033
69.630839002,162.672
69.636643991,163.743
69.642448980,165.457
69.648253968,167.516
69.654058957,169.473
69.659863946,171.463
69.665668934,173.308
69.671473923,174.919
69.677278912,175.99
69.683083900,177.128
69.688888889,178.133
69.694693878,179.029
69.700498866,179.715
69.706303855,180.137
69.712108844,180.683
69.717913832,181.146
69.723718821,181.922
69.729523810,183.348
69.735328798,185.197
69.741133787,187.834
69.746938776,192.588
69.752743764,199.847
69.758548753,205.425
69.764353741,216.496
69.770158730,221.233
69.775963719,223.386
69.781768707,227.887
69.787573696,231.604
69.793378685,234.922
69.799183673,236.746
69.804988662,235.513
69.810793651,229.88
69.816598639,217.691
69.822403628,210.151
69.828208617,205.573
69.834013605,199.241
69.839818594,188.043
69.845623583,182.196
69.851428571,178.152
69.857233560,171.568
69.863038549,166.477
69.868843537,164.672
69.874648526,162.858
69.880453515,161.551
69.886258503,160.271
69.892063492,160.234
69.897868481,160.508
69.903673469,161.06
69.909478458,161.958
69.915283447,163.01
69.921088435,163.75
69.926893424,164.627
69.932698413,165.519
69.938503401,166.586
69.944308390,167.678
69.950113379,168.574
69.955918367,169.262
69.961723356,169.936
69.967528345,170.398
69.973333333,170.631
69.979138322,170.812
69.984943311,170.746
69.990748299,170.549
69.996553288,170.291
70.002358277,169.962
70.008163265,169.615
70.013968254,169.506
70.019773243,169.662
70.025578231,169.791
70.031383220,169.757
70.037188209,169.819
70.042993197,169.536
70.048798186,169.161
70.054603175,169.036
70.060408163,168.661
70.066213152,168.324
70.072018141,168.021
70.077823129,167.662
70.083628118,167.493
70.089433107,167.423
70.095238095,167.452
70.101043084,167.554
70.106848073,167.717
70.112653061,167.929
70.118458050,168.06
70.124263039,168.266
70.130068027,168.33
70.135873016,168.39
70.141678005,168.512
70.147482993,168.55
70.153287982,168.642
70.159092971,168.781
70.164897959,168.997
70.170702948,169.289
70.176507937,169.621
70.182312925,169.997
70.188117914,170.336
70.193922902,170.765
70.199727891,171.221
70.205532880,171.771
70.211337868,172.313
70.217142857,172.799
70.222947846,173.248
70.228752834,173.468
70.234557823,173.455
70.240362812,173.331
70.246167800,173.073
70.251972789,172.757
70.257777778,172.512
70.263582766,172.377
70.269387755,172.399
70.275192744,172.523
70.280997732,172.62
70.286802721,172.586
70.292607710,172.441
70.298412698,172.164
70.304217687,171.721
70.310022676,171.143
70.315827664,170.352
70.321632653,169.468
70.327437642,168.601
70.333242630,167.737
70.339047619,166.959
70.344852608,166.233
70.350657596,165.749
70.356462585,165.347
70.362267574,165.223
70.368072562,165.275
70.373877551,165.335
70.379682540,165.652
70.385487528,165.991
70.391292517,166.292
70.397097506,166.999
70.402902494,167.555
70.408707483,168.116
70.414512472,168.743
70.420317460,168.982
70.426122449,169.432
70.431927438,169.299
70.437732426,168.785
70.443537415,168.121
70.449342404,166.931
70.455147392,165.868
70.460952381,164.929
70.466757370,163.892
70.472562358,162.543
70.478367347,161.264
70.484172336,160.17
70.489977324,159.093
70.495782313,157.965
70.501587302,157.061
70.507392290,156.212
70.513197279,155.644
70.519002268,155.376
70.524807256,155.328
70.530612245,155.976
70.536417234,157.225
70.542222222,159.031
70.548027211,160.328
70.553832200,162.281
70.559637188,165.828
70.565442177,170.061
70.571247166,172.499
70.577052154,174.806
70.582857143,176.747
70.588662132,177.61
70.594467120,178.095
70.600272109,177.949
70.606077098,177.171
70.611882086,175.709
70.617687075,173.993
70.623492063,171.276
70.629297052,167.497
70.635102041,164.879
70.640907029,162.369
70.646712018,160.306
70.652517007,158.464
70.658321995,157.292
70.664126984,156.666
70.669931973,155.487
70.675736961,155.622
70.681541950,155.822
70.687346939,156.313
70.693151927,157.434
70.698956916,158.687
70.704761905,159.987
70.710566893,161.449
70.716371882,163.713
70.722176871,166.947
70.727981859,170.19
70.733786848,174.771
70.739591837,178.051
70.745396825,180.077
70.751201814,181.662
70.757006803,183.03
70.762811791,183.904
