46.021950113,471.871
46.027755102,476.447
46.033560091,481.753
46.039365079,486.582
46.045170068,491.06
46.050975057,495.773
46.056780045,500.391
46.062585034,505.48
46.068390023,509.22
46.074195011,512.318
46.080000000,514.819
46.085804989,515.424
46.091609977,516.494
46.097414966,515.827
46.103219955,514.363
46.109024943,512.272
46.114829932,509.435
46.120634921,506.479
46.126439909,502.83
46.132244898,499.145
46.138049887,494.72
46.143854875,491.199
46.149659864,488.379
46.155464853,486.577
46.161269841,486.678
46.167074830,487.326
46.172879819,489.576
46.178684807,493.101
46.184489796,497.24
46.190294785,503.077
46.196099773,507.299
46.201904762,511.183
46.207709751,516.53
46.213514739,528.149
46.219319728,545.507
46.225124717,544.801
46.230929705,540.404
46.236734694,0
46.242539683,0
46.248344671,0
46.254149660,0
46.259954649,0
46.265759637,0
46.271564626,482.726
46.277369615,475.21
46.283174603,457.083
46.288979592,442.779
46.294784580,435.228
46.300589569,433.08
46.306394558,433.955
46.312199546,435.477
46.318004535,437.46
46.323809524,441.75
46.329614512,446.325
46.335419501,450.02
46.341224490,453.728
46.347029478,457.529
46.352834467,459.771
46.358639456,463.442
46.364444444,463.82
46.370249433,466.646
46.376054422,467.439
46.381859410,471.452
46.387664399,476.845
46.393469388,478.008
46.399274376,0
46.405079365,0
46.410884354,0
46.416689342,0
46.422494331,0
46.428299320,0
46.434104308,0
46.439909297,0
46.445714286,0
46.451519274,0
46.457324263,493.792
46.463129252,501.054
46.468934240,495.306
46.474739229,484.616
46.480544218,465.905
46.486349206,454.704
46.492154195,449.446
46.497959184,450.122
46.503764172,453.197
46.509569161,456.755
46.515374150,462.51
46.521179138,467.317
46.526984127,470.741
46.532789116,474.053
46.538594104,475.589
46.544399093,477.803
46.550204082,478.509
46.556009070,479.506
46.561814059,482.893
46.567619048,487.337
46.573424036,492.826
46.579229025,498.811
46.585034014,503.538
46.590839002,503.684
46.596643991,502.741
46.602448980,502.461
46.608253968,501.768
46.614058957,498.09
46.619863946,496.238
46.625668934,491.768
46.631473923,482.384
46.637278912,482.746
46.643083900,479.368
46.648888889,479.607
46.654693878,478.949
46.660498866,478.943
46.666303855,480.836
46.672108844,483.423
46.677913832,485.783
46.683718821,485.869
46.689523810,486.877
46.695328798,487.493
46.701133787,490.317
46.706938776,489.83
46.712743764,487.748
46.718548753,486.837
46.724353741,486.99
46.730158730,0
46.735963719,0
46.741768707,0
46.747573696,491.233
46.753378685,492.799
46.759183673,494.909
46.764988662,495.705
46.770793651,495.919
46.776598639,493.262
46.782403628,492.714
46.788208617,493.774
46.794013605,495.078
46.799818594,497.072
46.805623583,499.822
46.811428571,502.046
46.817233560,503.314
46.823038549,505.402
46.828843537,507.268
46.834648526,509.536
46.840453515,512.129
46.846258503,513.838
46.852063492,515.688
46.857868481,517.364
46.863673469,517.769
46.869478458,517.811
46.875283447,517.411
46.881088435,516.54
46.886893424,515.962
46.892698413,514.89
46.898503401,513.71
46.904308390,511.962
46.910113379,510.104
46.915918367,508.189
46.921723356,505.327
46.927528345,503.59
46.933333333,501.702
46.939138322,501.676
46.944943311,501.835
46.950748299,502.057
46.956553288,505.618
46.962358277,509.454
46.968163265,516.504
46.973968254,520.773
46.979773243,524.173
46.985578231,527.25
46.991383220,530.018
46.997188209,532.139
47.002993197,531.078
47.008798186,532.106
47.014603175,521.143
47.020408163,511.604
47.026213152,505.26
47.032018141,486.713
47.037823129,464.817
47.043628118,451.02
47.049433107,443.284
47.055238095,436.017
47.061043084,430.928
47.066848073,430.148
47.072653061,430.047
47.078458050,431.212
47.084263039,432.35
47.090068027,433.19
47.095873016,433.799
47.101678005,433.423
47.107482993,431.703
47.113287982,429.192
47.119092971,424.569
47.124897959,419.869
47.130702948,413.908
47.136507937,406.31
47.142312925,396.717
47.148117914,388.523
47.153922902,384.589
47.159727891,379.98
47.165532880,376.915
47.171337868,374.328
47.177142857,373.337
47.182947846,374.722
47.188752834,376.816
47.194557823,380.331
47.200362812,382.533
47.206167800,385.527
47.211972789,393.351
47.217777778,403.564
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
47.275827664,0
47.281632653,0
47.287437642,0
47.293242630,0
47.299047619,0
47.304852608,0
47.310657596,0
47.316462585,0
47.322267574,0
47.328072562,0
47.333877551,0
47.339682540,0
47.345487528,0
47.351292517,0
47.357097506,0
47.362902494,0
47.368707483,0
47.374512472,0
47.380317460,0
47.386122449,0
47.391927438,0
47.397732426,0
47.403537415,0
47.409342404,0
47.415147392,0
47.420952381,0
47.426757370,0
47.432562358,0
47.438367347,0
47.444172336,0
47.449977324,0
47.455782313,0
47.461587302,0
47.467392290,0
47.473197279,0
47.479002268,0
47.484807256,0
47.490612245,0
47.496417234,0
47.502222222,0
47.508027211,0
47.513832200,397.48
47.519637188,387.091
47.525442177,375.313
47.531247166,369.475
47.537052154,364.893
47.542857143,361.177
47.548662132,359.255
47.554467120,360.09
47.560272109,362.322
47.566077098,364.656
47.571882086,367.614
47.577687075,370.867
47.583492063,373.283
47.589297052,376.184
47.595102041,377.319
47.600907029,377.66
47.606712018,377.371
47.612517007,376.007
47.618321995,372.821
47.624126984,368.876
47.629931973,362.688
47.635736961,354.311
47.641541950,345.597
47.647346939,339.611
47.653151927,335.826
47.658956916,331.215
47.664761905,327.911
47.670566893,324.629
47.676371882,325.947
47.682176871,333.258
47.687981859,340.555
47.693786848,344.876
47.699591837,347.298
47.705396825,350.298
47.711201814,352.182
47.717006803,347.921
47.722811791,345.8
47.728616780,349.483
47.734421769,349.639
47.740226757,348.108
47.746031746,336.213
47.751836735,337.646
47.757641723,334.254
47.763446712,330.625
47.769251701,327.818
47.775056689,326.169
47.780861678,324.916
47.786666667,324.87
47.792471655,325.594
47.798276644,325.908
47.804081633,327.061
47.809886621,328.217
47.815691610,329.6
47.821496599,331.26
47.827301587,332.883
47.833106576,334.426
47.838911565,335.439
47.844716553,335.918
47.850521542,335.22
47.856326531,334.194
47.862131519,332.326
47.867936508,329.949
47.873741497,326.415
47.879546485,318.549
47.885351474,310.096
47.891156463,304.958
47.896961451,300.676
47.902766440,293.918
47.908571429,285.148
47.914376417,272.26
47.920181406,268.849
47.925986395,266.698
47.931791383,266.52
47.937596372,267.428
47.943401361,268.1
47.949206349,271.877
47.955011338,277.999
47.960816327,286.322
47.966621315,291.777
47.972426304,294.824
47.978231293,298.023
47.984036281,300.987
47.989841270,305.761
47.995646259,306.638
48.001451247,307.563
48.007256236,309.169
48.013061224,304.325
48.018866213,303.385
48.024671202,299.811
48.030476190,295.765
48.036281179,290.769
48.042086168,285.651
48.047891156,276.716
48.053696145,268.966
48.059501134,263.182
48.065306122,255.286
48.071111111,250.81
48.076916100,243.045
48.082721088,0
48.088526077,0
48.094331066,0
48.100136054,0
48.105941043,0
48.111746032,0
48.117551020,0
48.123356009,0
48.129160998,0
48.134965986,0
48.140770975,0
48.146575964,0
48.152380952,0
48.158185941,0
48.163990930,0
48.169795918,0
48.175600907,0
48.181405896,0
48.187210884,0
48.193015873,0
48.198820862,0
48.204625850,0
48.210430839,0
48.216235828,0
48.222040816,0
48.227845805,0
48.233650794,0
48.239455782,0
48.245260771,0
48.251065760,0
48.256870748,0
48.262675737,0
48.268480726,0
48.274285714,0
48.280090703,0
48.285895692,0
48.291700680,0
48.297505669,0
48.303310658,0
48.309115646,0
48.314920635,0
48.320725624,0
48.326530612,0
48.332335601,0
48.338140590,0
48.343945578,0
48.349750567,0
48.355555556,0
48.361360544,0
48.367165533,0
48.372970522,0
48.378775510,0
48.384580499,0
48.390385488,0
48.396190476,0
48.401995465,0
48.407800454,0
48.413605442,0
48.419410431,0
48.425215420,0
48.431020408,0
48.436825397,0
48.442630385,0
48.448435374,0
48.454240363,0
48.460045351,0
48.465850340,0
48.471655329,0
48.477460317,0
48.483265306,0
48.489070295,0
48.494875283,0
48.500680272,0
48.506485261,0
48.512290249,0
48.518095238,0
48.523900227,0
48.529705215,0
48.535510204,0
48.541315193,0
48.547120181,0
48.552925170,0
48.558730159,0
48.564535147,324.247
48.570340136,343.194
48.576145125,351.599
48.581950113,366.391
48.587755102,380.739
48.593560091,391.01
48.599365079,398.777
48.605170068,404.049
48.610975057,409.387
48.616780045,412.987
48.622585034,417.185
48.628390023,421.048
48.634195011,425.849
48.640000000,429.016
48.645804989,432.946
48.651609977,436.808
48.657414966,439.742
48.663219955,443.621
48.669024943,447.022
48.674829932,449.574
48.680634921,452.327
48.686439909,455.323
48.692244898,458.227
48.698049887,461.089
48.703854875,462
48.709659864,462.047
48.715464853,461.67
48.721269841,460.668
48.727074830,459.099
48.732879819,456.634
48.738684807,453.656
48.744489796,450.317
48.750294785,446.994
48.756099773,443.911
48.761904762,440.813
48.767709751,436.764
48.773514739,433.625
48.779319728,430.181
48.785124717,428.586
48.790929705,427.78
48.796734694,428.043
48.802539683,429.755
48.808344671,431.404
48.814149660,434.29
48.819954649,436.141
48.825759637,437.625
48.831564626,438.735
48.837369615,439.276
48.843174603,440.48
48.848979592,441.523
48.854784580,442.847
48.860589569,444.126
48.866394558,444.569
48.872199546,444.973
48.878004535,445.175
48.883809524,445.622
48.889614512,445.924
48.895419501,445.771
48.901224490,445.198
48.907029478,443.345
48.912834467,441.624
48.918639456,438.893
48.924444444,436.335
48.930249433,433.612
48.936054422,431.888
48.941859410,430.78
48.947664399,430.505
48.953469388,431.067
48.959274376,431.43
48.965079365,432.307
48.970884354,433.831
48.976689342,436.622
48.982494331,450.548
48.988299320,467.601
48.994104308,478.641
48.999909297,493.624
49.005714286,517.323
49.011519274,537.018
49.017324263,545.317
49.023129252,544.465
49.028934240,532.871
49.034739229,0
49.040544218,0
49.046349206,0
49.052154195,430.339
49.057959184,423.758
49.063764172,413.206
49.069569161,405.194
49.075374150,396.461
49.081179138,386.747
49.086984127,385.035
49.092789116,384.265
49.098594104,384.673
49.104399093,385.037
49.110204082,386.059
49.116009070,386.308
49.121814059,385.646
49.127619048,384.032
49.133424036,380.797
49.139229025,375.72
49.145034014,370.409
49.150839002,364.75
49.156643991,357.94
49.162448980,348.101
49.168253968,339.569
49.174058957,332.765
49.179863946,329.766
49.185668934,328.422
49.191473923,328.317
49.197278912,330.178
49.203083900,332.502
49.208888889,335.8
49.214693878,338.546
49.220498866,340.771
49.226303855,340.66
49.232108844,339.52
49.237913832,336.057
49.243718821,330.797
49.249523810,334.016
49.255328798,342.655
49.261133787,346.505
49.266938776,341.86
49.272743764,338.534
49.278548753,0
49.284353741,0
49.290158730,0
49.295963719,0
49.301768707,0
49.307573696,0
49.313378685,0
49.319183673,0
49.324988662,0
49.330793651,0
49.336598639,0
49.342403628,0
49.348208617,0
49.354013605,310.782
49.359818594,315.298
49.365623583,318.992
49.371428571,323.13
49.377233560,327.048
49.383038549,330.585
49.388843537,333.628
49.394648526,336.176
49.400453515,337.913
49.406258503,338.874
49.412063492,338.67
49.417868481,338.259
49.423673469,336.771
49.429478458,336.024
49.435283447,335.893
49.441088435,335.81
49.446893424,336.157
49.452698413,335.556
49.458503401,334.771
49.464308390,333.399
49.470113379,332.188
49.475918367,331.142
49.481723356,329.3
49.487528345,327.184
49.493333333,324.941
49.499138322,324.21
49.504943311,324.958
49.510748299,326.763
49.516553288,331.107
49.522358277,335.918
49.528163265,338.841
49.533968254,341.426
49.539773243,342.925
49.545578231,343.533
49.551383220,343.988
49.557188209,345.163
49.562993197,347.127
49.568798186,350.426
49.574603175,354.7
49.580408163,359.121
49.586213152,364.172
49.592018141,368.751
49.597823129,371.962
49.603628118,375.406
49.609433107,378.959
49.615238095,380.769
49.621043084,382.843
49.626848073,384.08
49.632653061,384.077
49.638458050,383.94
49.644263039,382.425
49.650068027,380.595
49.655873016,378.962
49.661678005,377.238
49.667482993,377.195
49.673287982,377.701
49.679092971,378.429
49.684897959,379.58
49.690702948,380.239
49.696507937,379.752
49.702312925,377.28
49.708117914,374.236
49.713922902,371.972
49.719727891,368.795
49.725532880,366.238
49.731337868,377.726
49.737142857,386.913
49.742947846,390.362
49.748752834,389.872
49.754557823,390.225
49.760362812,389.349
49.766167800,389.895
49.771972789,390.651
49.777777778,392.335
49.783582766,392.572
49.789387755,390.973
49.795192744,388.718
49.800997732,384.799
49.806802721,379.204
49.812607710,373.984
49.818412698,370.976
49.824217687,368.812
49.830022676,368.72
49.835827664,369.431
49.841632653,371.1
49.847437642,374.028
49.853242630,377.108
49.859047619,380.843
49.864852608,383.951
49.870657596,387.405
49.876462585,391.401
49.882267574,395.053
49.888072562,398.79
49.893877551,401.493
49.899682540,403.54
49.905487528,404.789
49.911292517,405.412
49.917097506,405.632
49.922902494,405.159
49.928707483,403.835
49.934512472,402.785
49.940317460,400.986
49.946122449,399.302
49.951927438,397.75
49.957732426,395.632
49.963537415,393.329
49.969342404,390.78
49.975147392,388.652
49.980952381,386.975
49.986757370,385.231
49.992562358,384.157
49.998367347,382.372
50.004172336,381.866
50.009977324,381.329
50.015782313,381.622
50.021587302,381.767
50.027392290,382.243
50.033197279,383.043
50.039002268,383.769
50.044807256,384.983
50.050612245,385.347
50.056417234,387.283
50.062222222,391.356
50.068027211,395.882
50.073832200,399.92
50.079637188,402.035
50.085442177,403.754
50.091247166,406.627
50.097052154,411.016
50.102857143,416.215
50.108662132,417.479
50.114467120,417.461
50.120272109,414.875
50.126077098,410.902
50.131882086,406.167
50.137687075,399.78
50.143492063,392.531
50.149297052,384.805
50.155102041,376.578
50.160907029,368.843
50.166712018,360.915
50.172517007,355.8
50.178321995,353.914
50.184126984,353.569
50.189931973,355.388
50.195736961,357.14
50.201541950,358.864
50.207346939,360.941
50.213151927,361.7
50.218956916,362.275
50.224761905,361.917
50.230566893,359.527
50.236371882,356.025
50.242176871,350.186
50.247981859,344.023
50.253786848,338.327
50.259591837,332.895
50.265396825,328.985
50.271201814,324.861
50.277006803,321.428
50.282811791,319.542
50.288616780,318.098
50.294421769,315.98
50.300226757,314.809
50.306031746,312.982
50.311836735,308.501
50.317641723,303.856
50.323446712,300.543
50.329251701,298.394
50.335056689,0
50.340861678,0
50.346666667,0
50.352471655,0
50.358276644,0
50.364081633,0
50.369886621,0
50.375691610,0
50.381496599,0
50.387301587,0
50.393106576,0
50.398911565,0
50.404716553,362.996
50.410521542,358.557
50.416326531,358.512
50.422131519,360.213
50.427936508,364.367
50.433741497,368.273
50.439546485,372.265
50.445351474,375.542
50.451156463,378.353
50.456961451,380.378
50.462766440,381.782
50.468571429,383.134
50.474376417,383.545
50.480181406,381.285
50.485986395,378.146
50.491791383,378.426
50.497596372,375.827
50.503401361,375.447
50.509206349,396.025
50.515011338,385.396
50.520816327,383.081
50.526621315,383.041
50.532426304,386.706
50.538231293,392.315
50.544036281,396.41
50.549841270,397.103
50.555646259,398.408
50.561451247,400.284
50.567256236,401.292
50.573061224,403.708
50.578866213,406.156
50.584671202,409.101
50.590476190,412.441
50.596281179,415.626
50.602086168,420.147
50.607891156,425.155
50.613696145,429.96
50.619501134,434.425
50.625306122,438.35
50.631111111,442.01
50.636916100,444.615
50.642721088,447.241
50.648526077,449.448
50.654331066,451.924
50.660136054,455.023
50.665941043,457.977
50.671746032,461.093
50.677551020,463.383
50.683356009,464.402
50.689160998,463.823
50.694965986,462.373
50.700770975,461.415
50.706575964,459.602
50.712380952,457.418
50.718185941,455.182
50.723990930,452.155
50.729795918,449.64
50.735600907,447.184
50.741405896,444.871
50.747210884,442.339
50.753015873,438.617
50.758820862,435.104
50.764625850,431.449
50.770430839,427.549
50.776235828,424.073
50.782040816,426.207
50.787845805,417.633
50.793650794,422.89
50.799455782,425.681
50.805260771,426.606
50.811065760,437.06
50.816870748,433.608
50.822675737,447.66
50.828480726,453.085
50.834285714,447.487
50.840090703,452.072
50.845895692,449.844
50.851700680,457.932
50.857505669,0
50.863310658,0
50.869115646,0
50.874920635,0
50.880725624,0
50.886530612,0
50.892335601,0
50.898140590,0
50.903945578,0
50.909750567,0
50.915555556,0
50.921360544,0
50.927165533,0
50.932970522,0
50.938775510,0
50.944580499,0
50.950385488,0
50.956190476,0
50.961995465,0
50.967800454,0
50.973605442,0
50.979410431,0
50.985215420,0
50.991020408,0
50.996825397,0
51.002630385,0
51.008435374,0
51.014240363,0
51.020045351,0
51.025850340,0
51.031655329,0
51.037460317,0
51.043265306,0
51.049070295,0
51.054875283,0
51.060680272,0
51.066485261,0
51.072290249,0
51.078095238,0
51.083900227,432.627
51.089705215,426.936
51.095510204,425.183
51.101315193,422.941
51.107120181,419.95
51.112925170,419.86
51.118730159,419.347
51.124535147,420.209
51.130340136,423.388
51.136145125,426.853
51.141950113,429.918
51.147755102,433.073
51.153560091,436.747
51.159365079,440.568
51.165170068,444.385
51.170975057,448.178
51.176780045,450.917
51.182585034,453.972
51.188390023,454.942
51.194195011,456.142
51.200000000,456.3
51.205804989,456.052
51.211609977,456.034
51.217414966,455.487
51.223219955,455.122
51.229024943,454.174
51.234829932,453.004
51.240634921,450.723
51.246439909,447.806
51.252244898,444.475
51.258049887,441.211
51.263854875,438.921
51.269659864,436.794
51.275464853,436.011
51.281269841,435.335
51.287074830,434.705
51.292879819,435.307
51.298684807,435.63
51.304489796,437.345
51.310294785,440.823
51.316099773,447.117
51.321904762,452.134
51.327709751,454.813
51.333514739,458.215
51.339319728,462.06
51.345124717,454.454
51.350929705,450.548
51.356734694,451.625
51.362539683,451.928
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,0
51.438004535,0
51.443809524,0
51.449614512,0
51.455419501,0
51.461224490,0
51.467029478,350.859
51.472834467,342.831
51.478639456,334.84
51.484444444,330.224
51.490249433,327.008
51.496054422,324.669
51.501859410,324.172
51.507664399,324.067
51.513469388,325.355
51.519274376,326.803
51.525079365,328.513
51.530884354,330.099
51.536689342,330.881
51.542494331,331.871
51.548299320,334.426
51.554104308,336.551
51.559909297,337.776
51.565714286,338.844
51.571519274,340.565
51.577324263,341.758
51.583129252,342.952
51.588934240,344.815
51.594739229,347.981
51.600544218,351.565
51.606349206,356.922
51.612154195,364.286
51.617959184,373.798
51.623764172,387.669
51.629569161,399.538
51.635374150,406.739
51.641179138,411.205
51.646984127,418.177
51.652789116,424.023
51.658594104,432.934
51.664399093,437.597
51.670204082,442.104
51.676009070,443.512
51.681814059,442.084
51.687619048,438.911
51.693424036,429.559
51.699229025,422.044
51.705034014,413.003
51.710839002,402.804
51.716643991,391.407
51.722448980,385.122
51.728253968,382.439
51.734058957,381.392
51.739863946,382.933
51.745668934,385.153
51.751473923,389.004
51.757278912,394.336
51.763083900,398.675
51.768888889,400.707
51.774693878,399.53
51.780498866,396.404
51.786303855,391.14
51.792108844,386.096
51.797913832,381.407
51.803718821,374.523
51.809523810,356.457
51.815328798,339.633
51.821133787,335.454
51.826938776,334.728
51.832743764,335.265
51.838548753,336.917
51.844353741,337.569
51.850158730,338.665
51.855963719,339.617
51.861768707,340.332
51.867573696,349.512
51.873378685,358.498
51.879183673,372.256
51.884988662,381.555
51.890793651,381.501
51.896598639,377.779
51.902403628,373.882
51.908208617,367.32
51.914013605,360.452
51.919818594,354.398
51.925623583,349.006
51.931428571,344.994
51.937233560,340.714
51.943038549,337.451
51.948843537,336.648
51.954648526,335.572
51.960453515,335.582
51.966258503,335.448
51.972063492,336.305
51.977868481,336.559
51.983673469,336.91
51.989478458,337.228
51.995283447,336.044
52.001088435,334.732
52.006893424,331.907
52.012698413,327.568
52.018503401,321.011
52.024308390,313.794
52.030113379,303.072
52.035918367,293.682
52.041723356,288.256
52.047528345,284.018
52.053333333,283.417
52.059138322,283.498
52.064943311,284.536
52.070748299,285.573
52.076553288,285.912
52.082358277,287.258
52.088163265,285.315
52.093968254,285.361
52.099773243,283.982
52.105578231,279.064
52.111383220,276.742
52.117188209,273.702
52.122993197,269.442
52.128798186,267.217
52.134603175,263.993
52.140408163,258.739
52.146213152,254.529
52.152018141,250.173
52.157823129,249.041
52.163628118,249.01
52.169433107,248.472
52.175238095,248.903
52.181043084,248.493
52.186848073,249.164
52.192653061,248.826
52.198458050,246.924
52.204263039,244.686
52.210068027,240.724
52.215873016,236.542
52.221678005,227.502
52.227482993,218.093
52.233287982,210.848
52.239092971,204.7
52.244897959,199.538
52.250702948,196.771
52.256507937,197.779
52.262312925,203.437
52.268117914,209.661
52.273922902,213.432
52.279727891,214.385
52.285532880,215.224
52.291337868,215.144
52.297142857,212.954
52.302947846,210.128
52.308752834,207.408
52.314557823,207.15
52.320362812,0
52.326167800,0
52.331972789,0
52.337777778,0
52.343582766,0
52.349387755,0
52.355192744,0
52.360997732,0
52.366802721,0
52.372607710,0
52.378412698,0
52.384217687,0
52.390022676,0
52.395827664,0
52.401632653,0
52.407437642,0
52.413242630,0
52.419047619,0
52.424852608,0
52.430657596,0
52.436462585,0
52.442267574,0
52.448072562,0
52.453877551,0
52.459682540,0
52.465487528,0
52.471292517,0
52.477097506,0
52.482902494,0
52.488707483,0
52.494512472,0
52.500317460,0
52.506122449,0
52.511927438,0
52.517732426,0
52.523537415,0
52.529342404,0
52.535147392,0
52.540952381,0
52.546757370,0
52.552562358,0
52.558367347,0
52.564172336,0
52.569977324,206.895
52.575782313,210.718
52.581587302,211.588
52.587392290,212.352
52.593197279,212.013
52.599002268,214.482
52.604807256,211.308
52.610612245,222.984
52.616417234,224.143
52.622222222,223.041
52.628027211,223.547
52.633832200,225.322
52.639637188,231.722
52.645442177,232.044
52.651247166,0
52.657052154,0
52.662857143,0
52.668662132,0
52.674467120,0
52.680272109,0
52.686077098,0
52.691882086,0
52.697687075,0
52.703492063,0
52.709297052,0
52.715102041,0
52.720907029,0
52.726712018,0
52.732517007,0
52.738321995,0
52.744126984,0
52.749931973,0
52.755736961,0
52.761541950,0
52.767346939,0
52.773151927,0
52.778956916,0
52.784761905,0
52.790566893,0
52.796371882,0
52.802176871,0
52.807981859,0
52.813786848,0
52.819591837,0
52.825396825,0
52.831201814,0
52.837006803,0
52.842811791,0
52.848616780,0
52.854421769,0
52.860226757,0
52.866031746,0
52.871836735,0
52.877641723,157.836
52.883446712,158.329
52.889251701,159.516
52.895056689,159.907
52.900861678,159.852
52.906666667,160.202
52.912471655,159.582
52.918276644,159.798
52.924081633,159.891
52.929886621,159.438
52.935691610,159.631
52.941496599,159.606
52.947301587,160.069
52.953106576,160.424
52.958911565,161.299
52.964716553,162.109
52.970521542,162.826
52.976326531,164.047
52.982131519,165.252
52.987936508,165.93
52.993741497,166.068
52.999546485,165.806
53.005351474,165.299
53.011156463,164.999
53.016961451,165.002
53.022766440,164.879
53.028571429,164.37
53.034376417,163.856
53.040181406,163.882
53.045986395,164.62
53.051791383,166.541
53.057596372,170.668
53.063401361,172.557
53.069206349,172.724
53.075011338,173.637
53.080816327,176.92
53.086621315,0
53.092426304,0
53.098231293,0
53.104036281,0
53.109841270,0
53.115646259,0
53.121451247,0
53.127256236,0
53.133061224,0
53.138866213,182.065
53.144671202,182.634
53.150476190,183.475
53.156281179,184.415
53.162086168,185.88
53.167891156,187.171
53.173696145,188.562
53.179501134,190.015
53.185306122,191.073
53.191111111,191.579
53.196916100,192.215
53.202721088,192.76
53.208526077,193.556
53.214331066,194.72
53.220136054,195.808
53.225941043,197.128
53.231746032,198.065
53.237551020,199.039
53.243356009,199.9
53.249160998,200.762
53.254965986,201.82
53.260770975,203.223
53.266575964,205.018
53.272380952,206.93
53.278185941,209.117
53.283990930,211.009
53.289795918,212.775
53.295600907,214.362
53.301405896,215.444
53.307210884,216.294
53.313015873,217.998
53.318820862,218.998
53.324625850,220.208
53.330430839,220.354
53.336235828,217.699
53.342040816,216.297
53.347845805,216.185
53.353650794,216.522
53.359455782,214.564
53.365260771,212.445
53.371065760,211.327
53.376870748,211.653
53.382675737,214.432
53.388480726,218.861
53.394285714,224.339
53.400090703,0
53.405895692,0
53.411700680,0
53.417505669,0
53.423310658,0
53.429115646,0
53.434920635,244.386
53.440725624,242.937
53.446530612,243.899
53.452335601,245.517
53.458140590,246.376
53.463945578,249.458
53.469750567,249.391
53.475555556,249.996
53.481360544,248.856
53.487165533,248.217
53.492970522,248.527
53.498775510,247.737
53.504580499,250.601
53.510385488,255.012
53.516190476,259.525
53.521995465,262.561
53.527800454,265.153
53.533605442,270.43
53.539410431,277.989
53.545215420,285.446
53.551020408,292.03
53.556825397,297.741
53.562630385,302.641
53.568435374,307.258
53.574240363,313.966
53.580045351,324.431
53.585850340,332.029
53.591655329,337.058
53.597460317,339.406
53.603265306,338.796
53.609070295,335.649
53.614875283,328.386
53.620680272,321.584
53.626485261,314.562
53.632290249,308.376
53.638095238,298.984
53.643900227,291.759
53.649705215,286.971
53.655510204,284.997
53.661315193,284.67
53.667120181,285.474
53.672925170,286.182
53.678730159,286.529
53.684535147,286.603
53.690340136,285.394
53.696145125,283.383
53.701950113,280.38
53.707755102,276.071
53.713560091,270.515
53.719365079,263.838
53.725170068,260.675
53.730975057,259.633
53.736780045,260.44
53.742585034,263.645
53.748390023,267.319
53.754195011,271.755
53.760000000,274.864
53.765804989,279.409
53.771609977,285.414
53.777414966,292.439
53.783219955,296.095
53.789024943,299.227
53.794829932,303.043
53.800634921,306.84
53.806439909,307.501
53.812244898,302.856
53.818049887,295.94
53.823854875,288.432
53.829659864,280.59
53.835464853,273.526
53.841269841,268.99
53.847074830,263.291
53.852879819,259.595
53.858684807,254.284
53.864489796,251.049
53.870294785,249.498
53.876099773,249.102
53.881904762,248.226
53.887709751,248.45
53.893514739,248.709
53.899319728,249.17
53.905124717,249.976
53.910929705,249.707
53.916734694,250.08
53.922539683,249.412
53.928344671,248.569
53.934149660,247.975
53.939954649,246.03
53.945759637,243.921
53.951564626,239.998
53.957369615,232.159
53.963174603,221.304
53.968979592,216.534
53.974784580,213.273
53.980589569,213.224
53.986394558,214.19
53.992199546,214.36
53.998004535,217.793
54.003809524,219.161
54.009614512,219.79
54.015419501,220.807
54.021224490,220.153
54.027029478,219.4
54.032834467,218.508
54.038639456,216.729
54.044444444,213.133
54.050249433,210.228
54.056054422,206.765
54.061859410,202.58
54.067664399,198.194
54.073469388,195.165
54.079274376,191.124
54.085079365,188.024
54.090884354,183.789
54.096689342,181.475
54.102494331,180.712
54.108299320,181.197
54.114104308,185.179
54.119909297,187.885
54.125714286,190.785
54.131519274,195.831
54.137324263,197.282
54.143129252,198.431
54.148934240,199.768
54.154739229,200.597
54.160544218,201.678
54.166349206,201.411
54.172154195,199.755
54.177959184,196.901
54.183764172,193.944
54.189569161,191.676
54.195374150,189.234
54.201179138,188.018
54.206984127,186.986
54.212789116,186.692
54.218594104,187.265
54.224399093,188.385
54.230204082,191.56
54.236009070,193.519
54.241814059,194.7
54.247619048,195.876
54.253424036,196.803
54.259229025,0
54.265034014,0
54.270839002,0
54.276643991,0
54.282448980,0
54.288253968,0
54.294058957,0
54.299863946,0
54.305668934,0
54.311473923,0
54.317278912,0
54.323083900,0
54.328888889,0
54.334693878,0
54.340498866,0
54.346303855,0
54.352108844,0
54.357913832,0
54.363718821,0
54.369523810,0
54.375328798,0
54.381133787,0
54.386938776,0
54.392743764,0
54.398548753,0
54.404353741,213.115
54.410158730,212.584
54.415963719,214.718
54.421768707,217.533
54.427573696,219.757
54.433378685,222.019
54.439183673,224.761
54.444988662,226.548
54.450793651,226.266
54.456598639,224.202
54.462403628,222.641
54.468208617,221.164
54.474013605,219.265
54.479818594,218.261
54.485623583,219.926
54.491428571,220.924
54.497233560,0
54.503038549,0
54.508843537,0
54.514648526,0
54.520453515,0
54.526258503,0
54.532063492,0
54.537868481,0
54.543673469,310.34
54.549478458,317.106
54.555283447,325.104
54.561088435,327.587
54.566893424,341.473
